          atime           uavg           vavg           wavg         pm1avg           tavg
  1.8000000E+01  1.0306749E+00 -7.2491663E-02  1.1177608E-02  7.7158149E-01  0.0000000E+00
  1.8000000E+01  1.0520513E+00 -6.0374617E-02 -2.3781576E-03  7.6799711E-01  0.0000000E+00
  1.8000000E+01  1.0245008E+00 -2.2332249E-01 -3.7693068E-03  7.4846708E-01  0.0000000E+00
  1.8000000E+01  1.0321760E+00 -7.2610493E-02  1.1169819E-02  7.7166971E-01  0.0000000E+00
  1.8000000E+01  1.0523811E+00 -6.0504540E-02 -2.4148418E-03  7.6801970E-01  0.0000000E+00
  1.8000000E+01  1.0251486E+00 -2.2234118E-01 -3.6568066E-03  7.4843913E-01  0.0000000E+00
  1.8000000E+01  1.0336060E+00 -7.2724085E-02  1.1126928E-02  7.7175810E-01  0.0000000E+00
  1.8000000E+01  1.0527534E+00 -6.0621358E-02 -2.4218351E-03  7.6804099E-01  0.0000000E+00
  1.8000000E+01  1.0258010E+00 -2.2138905E-01 -3.5606354E-03  7.4841056E-01  0.0000000E+00
  1.8000000E+01  1.0349677E+00 -7.2832152E-02  1.1053531E-02  7.7184623E-01  0.0000000E+00
  1.8000000E+01  1.0531719E+00 -6.0723144E-02 -2.4035715E-03  7.6806101E-01  0.0000000E+00
  1.8000000E+01  1.0264649E+00 -2.2046057E-01 -3.4905352E-03  7.4838592E-01  0.0000000E+00
  1.8000000E+01  1.0362645E+00 -7.2934247E-02  1.0954305E-02  7.7193367E-01  0.0000000E+00
  1.8000000E+01  1.0536381E+00 -6.0808323E-02 -2.3645692E-03  7.6807981E-01  0.0000000E+00
  1.8000000E+01  1.0271322E+00 -2.1954935E-01 -3.4363789E-03  7.4836241E-01  0.0000000E+00
  1.8000000E+01  1.0375003E+00 -7.3029805E-02  1.0833967E-02  7.7201992E-01  0.0000000E+00
  1.8000000E+01  1.0541518E+00 -6.0875680E-02 -2.3093695E-03  7.6809736E-01  0.0000000E+00
  1.8000000E+01  1.0277983E+00 -2.1865118E-01 -3.3905295E-03  7.4833789E-01  0.0000000E+00
  1.8000000E+01  1.0386793E+00 -7.3118175E-02  1.0697218E-02  7.7210450E-01  0.0000000E+00
  1.8000000E+01  1.0547112E+00 -6.0924370E-02 -2.2424782E-03  7.6811363E-01  0.0000000E+00
  1.8000000E+01  1.0284606E+00 -2.1776359E-01 -3.3473837E-03  7.4831078E-01  0.0000000E+00
  1.8000000E+01  1.0398059E+00 -7.3198654E-02  1.0548704E-02  7.7218690E-01  0.0000000E+00
  1.8000000E+01  1.0553131E+00 -6.0953915E-02 -2.1683100E-03  7.6812855E-01  0.0000000E+00
  1.8000000E+01  1.0291180E+00 -2.1688547E-01 -3.3029724E-03  7.4827998E-01  0.0000000E+00
  1.8000000E+01  1.0408845E+00 -7.3270518E-02  1.0392965E-02  7.7226661E-01  0.0000000E+00
  1.8000000E+01  1.0559530E+00 -6.0964200E-02 -2.0911364E-03  7.6814202E-01  0.0000000E+00
  1.8000000E+01  1.0297712E+00 -2.1601678E-01 -3.2546154E-03  7.4824483E-01  0.0000000E+00
  1.8000000E+01  1.0419195E+00 -7.3333048E-02  1.0234387E-02  7.7234313E-01  0.0000000E+00
  1.8000000E+01  1.0566254E+00 -6.0955457E-02 -2.0150343E-03  7.6815392E-01  0.0000000E+00
  1.8000000E+01  1.0304215E+00 -2.1515825E-01 -3.2006250E-03  7.4820499E-01  0.0000000E+00
  1.8000000E+01  1.0429153E+00 -7.3385558E-02  1.0077156E-02  7.7241600E-01  0.0000000E+00
  1.8000000E+01  1.0573240E+00 -6.0928253E-02 -1.9438390E-03  7.6816412E-01  0.0000000E+00
  1.8000000E+01  1.0310706E+00 -2.1431108E-01 -3.1400573E-03  7.4816040E-01  0.0000000E+00
  1.8000000E+01  1.0438759E+00 -7.3427415E-02  9.9252091E-03  7.7248479E-01  0.0000000E+00
  1.8000000E+01  1.0580417E+00 -6.0883463E-02 -1.8810968E-03  7.6817248E-01  0.0000000E+00
  1.8000000E+01  1.0317209E+00 -2.1347678E-01 -3.0725053E-03  7.4811124E-01  0.0000000E+00
  1.8000000E+01  1.0448052E+00 -7.3458065E-02  9.7821882E-03  7.7254911E-01  0.0000000E+00
  1.8000000E+01  1.0587713E+00 -6.0822243E-02 -1.8300207E-03  7.6817887E-01  0.0000000E+00
  1.8000000E+01  1.0323743E+00 -2.1265695E-01 -2.9979324E-03  7.4805786E-01  0.0000000E+00
  1.8000000E+01  1.0457066E+00 -7.3477045E-02  9.6513940E-03  7.7260864E-01  0.0000000E+00
  1.8000000E+01  1.0595051E+00 -6.0745999E-02 -1.7934472E-03  7.6818317E-01  0.0000000E+00
  1.8000000E+01  1.0330330E+00 -2.1185312E-01 -2.9165416E-03  7.4800071E-01  0.0000000E+00
  1.8000000E+01  1.0465832E+00 -7.3484001E-02  9.5357392E-03  7.7266313E-01  0.0000000E+00
  1.8000000E+01  1.0602356E+00 -6.0656348E-02 -1.7737939E-03  7.6818529E-01  0.0000000E+00
  1.8000000E+01  1.0337208E+00 -2.1104074E-01 -2.8256410E-03  7.4793830E-01  0.0000000E+00
  1.8000000E+01  1.0474657E+00 -7.3478312E-02  9.4347646E-03  7.7271397E-01  0.0000000E+00
  1.8000000E+01  1.0609791E+00 -6.0551523E-02 -1.7733360E-03  7.6818512E-01  0.0000000E+00
  1.8000000E+01  1.0343946E+00 -2.1027333E-01 -2.7315224E-03  7.4787525E-01  0.0000000E+00
  1.8000000E+01  1.0482995E+00 -7.3460241E-02  9.3570353E-03  7.7275778E-01  0.0000000E+00
  1.8000000E+01  1.0616805E+00 -6.0440255E-02 -1.7935909E-03  7.6818262E-01  0.0000000E+00
  1.8000000E+01  1.0350773E+00 -2.0952507E-01 -2.6318020E-03  7.4781023E-01  0.0000000E+00
  1.8000000E+01  1.0491148E+00 -7.3429849E-02  9.3004526E-03  7.7279631E-01  0.0000000E+00
  1.8000000E+01  1.0623578E+00 -6.0321335E-02 -1.8351154E-03  7.6817786E-01  0.0000000E+00
  1.8000000E+01  1.0357688E+00 -2.0879625E-01 -2.5269265E-03  7.4774381E-01  0.0000000E+00
  1.8000000E+01  1.0499127E+00 -7.3387315E-02  9.2659190E-03  7.7282969E-01  0.0000000E+00
  1.8000000E+01  1.0630056E+00 -6.0196773E-02 -1.8982227E-03  7.6817089E-01  0.0000000E+00
  1.8000000E+01  1.0364689E+00 -2.0808674E-01 -2.4173441E-03  7.4767657E-01  0.0000000E+00
  1.8000000E+01  1.0506936E+00 -7.3332956E-02  9.2537337E-03  7.7285812E-01  0.0000000E+00
  1.8000000E+01  1.0636194E+00 -6.0068546E-02 -1.9826023E-03  7.6816181E-01  0.0000000E+00
  1.8000000E+01  1.0371764E+00 -2.0739595E-01 -2.3035147E-03  7.4760901E-01  0.0000000E+00
  1.8000000E+01  1.0514574E+00 -7.3267228E-02  9.2635536E-03  7.7288192E-01  0.0000000E+00
  1.8000000E+01  1.0641960E+00 -5.9938536E-02 -2.0872796E-03  7.6815080E-01  0.0000000E+00
  1.8000000E+01  1.0378900E+00 -2.0672287E-01 -2.1859333E-03  7.4754156E-01  0.0000000E+00
  1.8000000E+01  1.0522032E+00 -7.3190716E-02  9.2943565E-03  7.7290148E-01  0.0000000E+00
  1.8000000E+01  1.0647336E+00 -5.9808471E-02 -2.2105736E-03  7.6813806E-01  0.0000000E+00
  1.8000000E+01  1.0386076E+00 -2.0606610E-01 -2.0651594E-03  7.4747456E-01  0.0000000E+00
  1.8000000E+01  1.0529297E+00 -7.3104128E-02  9.3444055E-03  7.7291731E-01  0.0000000E+00
  1.8000000E+01  1.0652320E+00 -5.9679857E-02 -2.3500549E-03  7.6812385E-01  0.0000000E+00
  1.8000000E+01  1.0393270E+00 -2.0542387E-01 -1.9418519E-03  7.4740829E-01  0.0000000E+00
  1.8000000E+01  1.0536348E+00 -7.3008276E-02  9.4112160E-03  7.7292996E-01  0.0000000E+00
  1.8000000E+01  1.0656924E+00 -5.9553913E-02 -2.5025019E-03  7.6810845E-01  0.0000000E+00
  1.8000000E+01  1.0400455E+00 -2.0479414E-01 -1.8168034E-03  7.4734292E-01  0.0000000E+00
  1.8000000E+01  1.0543158E+00 -7.2904064E-02  9.4915245E-03  7.7294004E-01  0.0000000E+00
  1.8000000E+01  1.0661181E+00 -5.9431507E-02 -2.6638556E-03  7.6809217E-01  0.0000000E+00
  1.8000000E+01  1.0407603E+00 -2.0417461E-01 -1.6909730E-03  7.4727852E-01  0.0000000E+00
  1.8000000E+01  1.0549694E+00 -7.2792465E-02  9.5812600E-03  7.7294819E-01  0.0000000E+00
  1.8000000E+01  1.0665141E+00 -5.9313077E-02 -2.8291725E-03  7.6807532E-01  0.0000000E+00
  1.8000000E+01  1.0414685E+00 -2.0356285E-01 -1.5655114E-03  7.4721509E-01  0.0000000E+00
  1.8000000E+01  1.0555918E+00 -7.2674501E-02  9.6755171E-03  7.7295507E-01  0.0000000E+00
  1.8000000E+01  1.0668876E+00 -5.9198564E-02 -2.9925761E-03  7.6805820E-01  0.0000000E+00
  1.8000000E+01  1.0421672E+00 -2.0295636E-01 -1.4417769E-03  7.4715253E-01  0.0000000E+00
  1.8000000E+01  1.0561785E+00 -7.2551208E-02  9.7685328E-03  7.7296131E-01  0.0000000E+00
  1.8000000E+01  1.0672475E+00 -5.9087341E-02 -3.1472058E-03  7.6804108E-01  0.0000000E+00
  1.8000000E+01  1.0428534E+00 -2.0235265E-01 -1.3213377E-03  7.4709068E-01  0.0000000E+00
  1.8000000E+01  1.0567243E+00 -7.2423611E-02  9.8536651E-03  7.7296745E-01  0.0000000E+00
  1.8000000E+01  1.0676054E+00 -5.8978135E-02 -3.2851632E-03  7.6802413E-01  0.0000000E+00
  1.8000000E+01  1.0435246E+00 -2.0174938E-01 -1.2059572E-03  7.4702931E-01  0.0000000E+00
  1.8000000E+01  1.0572236E+00 -7.2292687E-02  9.9233752E-03  7.7297394E-01  0.0000000E+00
  1.8000000E+01  1.0679744E+00 -5.8868951E-02 -3.3974562E-03  7.6800744E-01  0.0000000E+00
  1.8000000E+01  1.0441783E+00 -2.0114439E-01 -1.0975590E-03  7.4696813E-01  0.0000000E+00
  1.8000000E+01  1.0576701E+00 -7.2159322E-02  9.9692119E-03  7.7298109E-01  0.0000000E+00
  1.8000000E+01  1.0683702E+00 -5.8757001E-02 -3.4739394E-03  7.6799095E-01  0.0000000E+00
  1.8000000E+01  1.0448124E+00 -2.0053587E-01 -9.9816777E-04  7.4690685E-01  0.0000000E+00
  1.8000000E+01  1.0580571E+00 -7.2024271E-02  9.9818003E-03  7.7298897E-01  0.0000000E+00
  1.8000000E+01  1.0688104E+00 -5.8638624E-02 -3.5032519E-03  7.6797438E-01  0.0000000E+00
  1.8000000E+01  1.0454255E+00 -1.9992240E-01 -9.0982268E-04  7.4684513E-01  0.0000000E+00
  1.8000000E+01  1.0583772E+00 -7.1888109E-02  9.9508329E-03  7.7299737E-01  0.0000000E+00
  1.8000000E+01  1.0693147E+00 -5.8509216E-02 -3.4727513E-03  7.6795723E-01  0.0000000E+00
  1.8000000E+01  1.0460161E+00 -1.9930304E-01 -8.3445974E-04  7.4678265E-01  0.0000000E+00
  1.8000000E+01  1.0586226E+00 -7.1751181E-02  9.8650646E-03  7.7300573E-01  0.0000000E+00
  1.8000000E+01  1.0699049E+00 -5.8363145E-02 -3.3684440E-03  7.6793866E-01  0.0000000E+00
  1.8000000E+01  1.0465836E+00 -1.9867749E-01 -7.7375966E-04  7.4671913E-01  0.0000000E+00
  1.8000000E+01  1.0587849E+00 -7.1613541E-02  9.7123115E-03  7.7301309E-01  0.0000000E+00
  1.8000000E+01  1.0706044E+00 -5.8193684E-02 -3.1749114E-03  7.6791748E-01  0.0000000E+00
  1.8000000E+01  1.0471275E+00 -1.9804607E-01 -7.2895768E-04  7.4665433E-01  0.0000000E+00
  1.8000000E+01  1.0589356E+00 -7.1472141E-02  9.5256531E-03  7.7301656E-01  0.0000000E+00
  1.8000000E+01  1.0711814E+00 -5.7998172E-02 -2.9814145E-03  7.6789552E-01  0.0000000E+00
  1.8000000E+01  1.0476481E+00 -1.9740986E-01 -7.0061174E-04  7.4658807E-01  0.0000000E+00
  1.8000000E+01  1.0592484E+00 -7.1323158E-02  9.4200483E-03  7.7301550E-01  0.0000000E+00
  1.8000000E+01  1.0712003E+00 -5.7812093E-02 -2.9876492E-03  7.6787855E-01  0.0000000E+00
  1.8000000E+01  1.0481456E+00 -1.9677074E-01 -6.8832556E-04  7.4652031E-01  0.0000000E+00
  1.8000000E+01  1.0595479E+00 -7.1173671E-02  9.3062403E-03  7.7301505E-01  0.0000000E+00
  1.8000000E+01  1.0712925E+00 -5.7639384E-02 -2.9476271E-03  7.6785909E-01  0.0000000E+00
  1.8000000E+01  1.0486206E+00 -1.9613144E-01 -6.9042322E-04  7.4645110E-01  0.0000000E+00
  1.8000000E+01  1.0598370E+00 -7.1023134E-02  9.1865818E-03  7.7301523E-01  0.0000000E+00
  1.8000000E+01  1.0714481E+00 -5.7479132E-02 -2.8668978E-03  7.6783806E-01  0.0000000E+00
  1.8000000E+01  1.0490739E+00 -1.9549556E-01 -7.0357143E-04  7.4638069E-01  0.0000000E+00
  1.8000000E+01  1.0601185E+00 -7.0871156E-02  9.0631726E-03  7.7301600E-01  0.0000000E+00
  1.8000000E+01  1.0716588E+00 -5.7330433E-02 -2.7507205E-03  7.6781618E-01  0.0000000E+00
  1.8000000E+01  1.0495205E+00 -1.9487870E-01 -7.0126306E-04  7.4630828E-01  0.0000000E+00
  1.8000000E+01  1.0603946E+00 -7.0717493E-02  8.9378730E-03  7.7301729E-01  0.0000000E+00
  1.8000000E+01  1.0719173E+00 -5.7192392E-02 -2.6040649E-03  7.6779398E-01  0.0000000E+00
  1.8000000E+01  1.0499993E+00 -1.9429327E-01 -6.5327454E-04  7.4623173E-01  0.0000000E+00
  1.8000000E+01  1.0606674E+00 -7.0562025E-02  8.8123173E-03  7.7301896E-01  0.0000000E+00
  1.8000000E+01  1.0722173E+00 -5.7064127E-02 -2.4316124E-03  7.6777186E-01  0.0000000E+00
  1.8000000E+01  1.0504746E+00 -1.9370045E-01 -6.2729884E-04  7.4615441E-01  0.0000000E+00
  1.8000000E+01  1.0609389E+00 -7.0404744E-02  8.6879274E-03  7.7302085E-01  0.0000000E+00
  1.8000000E+01  1.0725535E+00 -5.6944772E-02 -2.2377580E-03  7.6775009E-01  0.0000000E+00
  1.8000000E+01  1.0509483E+00 -1.9310280E-01 -6.1711529E-04  7.4607619E-01  0.0000000E+00
  1.8000000E+01  1.0612106E+00 -7.0245743E-02  8.5659257E-03  7.7302279E-01  0.0000000E+00
  1.8000000E+01  1.0729216E+00 -5.6833477E-02 -2.0266128E-03  7.6772886E-01  0.0000000E+00
  1.8000000E+01  1.0514218E+00 -1.9250242E-01 -6.1768518E-04  7.4599700E-01  0.0000000E+00
  1.8000000E+01  1.0614838E+00 -7.0085193E-02  8.4473469E-03  7.7302459E-01  0.0000000E+00
  1.8000000E+01  1.0733176E+00 -5.6729413E-02 -1.8020071E-03  7.6770826E-01  0.0000000E+00
  1.8000000E+01  1.0518963E+00 -1.9190100E-01 -6.2499471E-04  7.4591684E-01  0.0000000E+00
  1.8000000E+01  1.0617598E+00 -6.9923337E-02  8.3330509E-03  7.7302607E-01  0.0000000E+00
  1.8000000E+01  1.0737384E+00 -5.6631768E-02 -1.5674935E-03  7.6768833E-01  0.0000000E+00
  1.8000000E+01  1.0523725E+00 -1.9129990E-01 -6.3591127E-04  7.4583575E-01  0.0000000E+00
  1.8000000E+01  1.0620395E+00 -6.9760476E-02  8.2237346E-03  7.7302706E-01  0.0000000E+00
  1.8000000E+01  1.0741815E+00 -5.6539754E-02 -1.3263511E-03  7.6766907E-01  0.0000000E+00
  1.8000000E+01  1.0528508E+00 -1.9070019E-01 -6.4805250E-04  7.4575379E-01  0.0000000E+00
  1.8000000E+01  1.0623236E+00 -6.9596951E-02  8.1199430E-03  7.7302738E-01  0.0000000E+00
  1.8000000E+01  1.0746446E+00 -5.6452605E-02 -1.0815900E-03  7.6765045E-01  0.0000000E+00
  1.8000000E+01  1.0533315E+00 -1.9010266E-01 -6.5966767E-04  7.4567103E-01  0.0000000E+00
  1.8000000E+01  1.0626129E+00 -6.9433138E-02  8.0220806E-03  7.7302690E-01  0.0000000E+00
  1.8000000E+01  1.0751261E+00 -5.6369578E-02 -8.3595606E-04  7.6763241E-01  0.0000000E+00
  1.8000000E+01  1.0538308E+00 -1.8948814E-01 -6.6981894E-04  7.4558479E-01  0.0000000E+00
  1.8000000E+01  1.0629176E+00 -6.9263981E-02  7.9274763E-03  7.7302541E-01  0.0000000E+00
  1.8000000E+01  1.0756413E+00 -5.6287354E-02 -5.8385703E-04  7.6761434E-01  0.0000000E+00
  1.8000000E+01  1.0543162E+00 -1.8889671E-01 -6.7703824E-04  7.4550071E-01  0.0000000E+00
  1.8000000E+01  1.0632184E+00 -6.9100811E-02  7.8423922E-03  7.7302292E-01  0.0000000E+00
  1.8000000E+01  1.0761558E+00 -5.6210527E-02 -3.4384977E-04  7.6759732E-01  0.0000000E+00
  1.8000000E+01  1.0548036E+00 -1.8830875E-01 -6.8124476E-04  7.4541611E-01  0.0000000E+00
  1.8000000E+01  1.0635253E+00 -6.8938571E-02  7.7637158E-03  7.7301932E-01  0.0000000E+00
  1.8000000E+01  1.0766849E+00 -5.6135729E-02 -1.0974073E-04  7.6758072E-01  0.0000000E+00
  1.8000000E+01  1.0552927E+00 -1.8772442E-01 -6.8226151E-04  7.4533109E-01  0.0000000E+00
  1.8000000E+01  1.0638384E+00 -6.8777654E-02  7.6913930E-03  7.7301454E-01  0.0000000E+00
  1.8000000E+01  1.0772278E+00 -5.6062323E-02  1.1673020E-04  7.6756450E-01  0.0000000E+00
  1.8000000E+01  1.0557830E+00 -1.8714376E-01 -6.8011254E-04  7.4524569E-01  0.0000000E+00
  1.8000000E+01  1.0641575E+00 -6.8618437E-02  7.6252808E-03  7.7300857E-01  0.0000000E+00
  1.8000000E+01  1.0777838E+00 -5.5989700E-02  3.3405554E-04  7.6754863E-01  0.0000000E+00
  1.8000000E+01  1.0562740E+00 -1.8656675E-01 -6.7496656E-04  7.4516000E-01  0.0000000E+00
  1.8000000E+01  1.0644826E+00 -6.8461268E-02  7.5651573E-03  7.7300139E-01  0.0000000E+00
  1.8000000E+01  1.0783520E+00 -5.5917281E-02  5.4095267E-04  7.6753309E-01  0.0000000E+00
  1.8000000E+01  1.0567654E+00 -1.8599331E-01 -6.6708906E-04  7.4507406E-01  0.0000000E+00
  1.8000000E+01  1.0648134E+00 -6.8306460E-02  7.5107304E-03  7.7299304E-01  0.0000000E+00
  1.8000000E+01  1.0789319E+00 -5.5844515E-02  7.3635577E-04  7.6751790E-01  0.0000000E+00
  1.8000000E+01  1.0572567E+00 -1.8542331E-01 -6.5680215E-04  7.4498790E-01  0.0000000E+00
  1.8000000E+01  1.0651499E+00 -6.8154288E-02  7.4616471E-03  7.7298355E-01  0.0000000E+00
  1.8000000E+01  1.0795226E+00 -5.5770882E-02  9.1940744E-04  7.6750308E-01  0.0000000E+00
  1.8000000E+01  1.0577474E+00 -1.8485660E-01 -6.4445179E-04  7.4490156E-01  0.0000000E+00
  1.8000000E+01  1.0654915E+00 -6.8004977E-02  7.4175019E-03  7.7297299E-01  0.0000000E+00
  1.8000000E+01  1.0801234E+00 -5.5695893E-02  1.0894499E-03  7.6748867E-01  0.0000000E+00
  1.8000000E+01  1.0582371E+00 -1.8429302E-01 -6.3038169E-04  7.4481504E-01  0.0000000E+00
  1.8000000E+01  1.0658381E+00 -6.7858704E-02  7.3778452E-03  7.7296142E-01  0.0000000E+00
  1.8000000E+01  1.0807335E+00 -5.5619090E-02  1.2460158E-03  7.6747471E-01  0.0000000E+00
  1.8000000E+01  1.0587253E+00 -1.8373238E-01 -6.1491350E-04  7.4472838E-01  0.0000000E+00
  1.8000000E+01  1.0661891E+00 -6.7715588E-02  7.3421915E-03  7.7294895E-01  0.0000000E+00
  1.8000000E+01  1.0813518E+00 -5.5540046E-02  1.3888188E-03  7.6746128E-01  0.0000000E+00
  1.8000000E+01  1.0592119E+00 -1.8317450E-01 -5.9833251E-04  7.4464157E-01  0.0000000E+00
  1.8000000E+01  1.0665443E+00 -6.7575689E-02  7.3100272E-03  7.7293567E-01  0.0000000E+00
  1.8000000E+01  1.0819774E+00 -5.5458369E-02  1.5177434E-03  7.6744845E-01  0.0000000E+00
  1.8000000E+01  1.0596964E+00 -1.8261919E-01 -5.8087856E-04  7.4455462E-01  0.0000000E+00
  1.8000000E+01  1.0669032E+00 -6.7439006E-02  7.2808186E-03  7.7292168E-01  0.0000000E+00
  1.8000000E+01  1.0826089E+00 -5.5373700E-02  1.6328352E-03  7.6743630E-01  0.0000000E+00
  1.8000000E+01  1.0601787E+00 -1.8206629E-01 -5.6274141E-04  7.4446754E-01  0.0000000E+00
  1.8000000E+01  1.0672655E+00 -6.7305476E-02  7.2540189E-03  7.7290710E-01  0.0000000E+00
  1.8000000E+01  1.0832451E+00 -5.5285718E-02  1.7342898E-03  7.6742491E-01  0.0000000E+00
  1.8000000E+01  1.0606585E+00 -1.8151563E-01 -5.4406019E-04  7.4438034E-01  0.0000000E+00
  1.8000000E+01  1.0676307E+00 -6.7174968E-02  7.2290755E-03  7.7289204E-01  0.0000000E+00
  1.8000000E+01  1.0838844E+00 -5.5194136E-02  1.8224421E-03  7.6741435E-01  0.0000000E+00
  1.8000000E+01  1.0611358E+00 -1.8096704E-01 -5.2492620E-04  7.4429305E-01  0.0000000E+00
  1.8000000E+01  1.0679985E+00 -6.7047292E-02  7.2054373E-03  7.7287659E-01  0.0000000E+00
  1.8000000E+01  1.0845252E+00 -5.5098707E-02  1.8977554E-03  7.6740471E-01  0.0000000E+00
  1.8000000E+01  1.0616105E+00 -1.8042038E-01 -5.0538864E-04  7.4420569E-01  0.0000000E+00
  1.8000000E+01  1.0683686E+00 -6.6922193E-02  7.1825613E-03  7.7286086E-01  0.0000000E+00
  1.8000000E+01  1.0851657E+00 -5.4999221E-02  1.9608095E-03  7.6739604E-01  0.0000000E+00
  1.8000000E+01  1.0620825E+00 -1.7987552E-01 -4.8546272E-04  7.4411829E-01  0.0000000E+00
  1.8000000E+01  1.0687407E+00 -6.6799355E-02  7.1599191E-03  7.7284492E-01  0.0000000E+00
  1.8000000E+01  1.0858039E+00 -5.4895514E-02  2.0122891E-03  7.6738838E-01  0.0000000E+00
  1.8000000E+01  1.0625520E+00 -1.7933235E-01 -4.6513951E-04  7.4403090E-01  0.0000000E+00
  1.8000000E+01  1.0691145E+00 -6.6678405E-02  7.1370033E-03  7.7282886E-01  0.0000000E+00
  1.8000000E+01  1.0864377E+00 -5.4787463E-02  2.0529715E-03  7.6738177E-01  0.0000000E+00
  1.8000000E+01  1.0630191E+00 -1.7879075E-01 -4.4439702E-04  7.4394358E-01  0.0000000E+00
  1.8000000E+01  1.0694899E+00 -6.6558916E-02  7.1133339E-03  7.7281272E-01  0.0000000E+00
  1.8000000E+01  1.0870649E+00 -5.4674992E-02  2.0837145E-03  7.6737623E-01  0.0000000E+00
  1.8000000E+01  1.0634839E+00 -1.7825064E-01 -4.2321207E-04  7.4385639E-01  0.0000000E+00
  1.8000000E+01  1.0698667E+00 -6.6440415E-02  7.0884642E-03  7.7279655E-01  0.0000000E+00
  1.8000000E+01  1.0876830E+00 -5.4558073E-02  2.1054439E-03  7.6737172E-01  0.0000000E+00
  1.8000000E+01  1.0639467E+00 -1.7771195E-01 -4.0157216E-04  7.4376939E-01  0.0000000E+00
  1.8000000E+01  1.0702450E+00 -6.6322382E-02  7.0619866E-03  7.7278036E-01  0.0000000E+00
  1.8000000E+01  1.0882895E+00 -5.4436731E-02  2.1191402E-03  7.6736823E-01  0.0000000E+00
  1.8000000E+01  1.0644078E+00 -1.7717464E-01 -3.7948705E-04  7.4368266E-01  0.0000000E+00
  1.8000000E+01  1.0706246E+00 -6.6204267E-02  7.0335382E-03  7.7276416E-01  0.0000000E+00
  1.8000000E+01  1.0888819E+00 -5.4311044E-02  2.1258258E-03  7.6736568E-01  0.0000000E+00
  1.8000000E+01  1.0648676E+00 -1.7663867E-01 -3.5699934E-04  7.4359628E-01  0.0000000E+00
  1.8000000E+01  1.0710058E+00 -6.6085488E-02  7.0028067E-03  7.7274790E-01  0.0000000E+00
  1.8000000E+01  1.0894573E+00 -5.4181149E-02  2.1265516E-03  7.6736398E-01  0.0000000E+00
  1.8000000E+01  1.0653264E+00 -1.7610407E-01 -3.3419350E-04  7.4351030E-01  0.0000000E+00
  1.8000000E+01  1.0713887E+00 -6.5965449E-02  6.9695350E-03  7.7273156E-01  0.0000000E+00
  1.8000000E+01  1.0900131E+00 -5.4047246E-02  2.1223836E-03  7.6736303E-01  0.0000000E+00
  1.8000000E+01  1.0657849E+00 -1.7557086E-01 -3.1120291E-04  7.4342476E-01  0.0000000E+00
  1.8000000E+01  1.0717737E+00 -6.5843545E-02  6.9335272E-03  7.7271506E-01  0.0000000E+00
  1.8000000E+01  1.0905462E+00 -5.3909600E-02  2.1143887E-03  7.6736268E-01  0.0000000E+00
  1.8000000E+01  1.0662436E+00 -1.7503913E-01 -2.8821426E-04  7.4333969E-01  0.0000000E+00
  1.8000000E+01  1.0721610E+00 -6.5719175E-02  6.8946533E-03  7.7269832E-01  0.0000000E+00
  1.8000000E+01  1.0910539E+00 -5.3768546E-02  2.1036213E-03  7.6736279E-01  0.0000000E+00
  1.8000000E+01  1.0667032E+00 -1.7450904E-01 -2.6546878E-04  7.4325506E-01  0.0000000E+00
  1.8000000E+01  1.0725512E+00 -6.5591758E-02  6.8528538E-03  7.7268125E-01  0.0000000E+00
  1.8000000E+01  1.0915331E+00 -5.3624495E-02  2.0911086E-03  7.6736318E-01  0.0000000E+00
  1.8000000E+01  1.0671645E+00 -1.7398079E-01 -2.4325979E-04  7.4317081E-01  0.0000000E+00
  1.8000000E+01  1.0729450E+00 -6.5460740E-02  6.8081450E-03  7.7266374E-01  0.0000000E+00
  1.8000000E+01  1.0919809E+00 -5.3477941E-02  2.0778369E-03  7.6736369E-01  0.0000000E+00
  1.8000000E+01  1.0676283E+00 -1.7345468E-01 -2.2192595E-04  7.4308679E-01  0.0000000E+00
  1.8000000E+01  1.0733429E+00 -6.5325617E-02  6.7606234E-03  7.7264568E-01  0.0000000E+00
  1.8000000E+01  1.0923944E+00 -5.3329461E-02  2.0647366E-03  7.6736412E-01  0.0000000E+00
  1.8000000E+01  1.0680957E+00 -1.7293109E-01 -2.0183973E-04  7.4300277E-01  0.0000000E+00
  1.8000000E+01  1.0737458E+00 -6.5185944E-02  6.7104701E-03  7.7262696E-01  0.0000000E+00
  1.8000000E+01  1.0927707E+00 -5.3179728E-02  2.0526674E-03  7.6736433E-01  0.0000000E+00
  1.8000000E+01  1.0685679E+00 -1.7241054E-01 -1.8339055E-04  7.4291842E-01  0.0000000E+00
  1.8000000E+01  1.0741547E+00 -6.5041358E-02  6.6579555E-03  7.7260747E-01  0.0000000E+00
  1.8000000E+01  1.0931070E+00 -5.3029511E-02  2.0424044E-03  7.6736416E-01  0.0000000E+00
  1.8000000E+01  1.0690462E+00 -1.7189370E-01 -1.6696194E-04  7.4283327E-01  0.0000000E+00
  1.8000000E+01  1.0745705E+00 -6.4891596E-02  6.6034432E-03  7.7258713E-01  0.0000000E+00
  1.8000000E+01  1.0934005E+00 -5.2879689E-02  2.0346219E-03  7.6736351E-01  0.0000000E+00
  1.8000000E+01  1.0695316E+00 -1.7136282E-01 -1.5314375E-04  7.4274560E-01  0.0000000E+00
  1.8000000E+01  1.0750087E+00 -6.4731251E-02  6.5455062E-03  7.7256517E-01  0.0000000E+00
