          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.8000000E+01 -2.3787694E-04 -4.7007059E-03  6.8234060E-03  7.5243586E-01  0.0000000E+00
  1.8000000E+01 -4.9281948E-03  1.0834852E-03  1.1052600E-03  7.6944351E-01  0.0000000E+00
  1.8000000E+01 -3.3411050E-03 -4.6831152E-03  4.7152553E-03  7.6598489E-01  0.0000000E+00
  1.8000000E+01 -2.8162793E-04 -4.6188359E-03  6.8442877E-03  7.5236093E-01  0.0000000E+00
  1.8000000E+01 -4.9688475E-03  9.9274885E-04  1.0508343E-03  7.6946793E-01  0.0000000E+00
  1.8000000E+01 -3.3719251E-03 -4.6411689E-03  4.7519039E-03  7.6604062E-01  0.0000000E+00
  1.8000000E+01 -3.4308408E-04 -4.5499904E-03  6.8648454E-03  7.5227967E-01  0.0000000E+00
  1.8000000E+01 -5.0161624E-03  8.8703802E-04  1.0127780E-03  7.6949270E-01  0.0000000E+00
  1.8000000E+01 -3.4004071E-03 -4.5971148E-03  4.7854522E-03  7.6610015E-01  0.0000000E+00
  1.8000000E+01 -4.2144460E-04 -4.4902875E-03  6.8765844E-03  7.5219304E-01  0.0000000E+00
  1.8000000E+01 -5.0693141E-03  7.7056120E-04  9.8975033E-04  7.6951780E-01  0.0000000E+00
  1.8000000E+01 -3.4257882E-03 -4.5523360E-03  4.8160222E-03  7.6616301E-01  0.0000000E+00
  1.8000000E+01 -5.1325796E-04 -4.4296186E-03  6.8704362E-03  7.5210396E-01  0.0000000E+00
  1.8000000E+01 -5.1277122E-03  6.4703185E-04  9.7922287E-04  7.6954355E-01  0.0000000E+00
  1.8000000E+01 -3.4474564E-03 -4.5079193E-03  4.8442125E-03  7.6622924E-01  0.0000000E+00
  1.8000000E+01 -6.1045051E-04 -4.3506948E-03  6.8368427E-03  7.5201956E-01  0.0000000E+00
  1.8000000E+01 -5.1906247E-03  5.2049263E-04  9.7812775E-04  7.6957027E-01  0.0000000E+00
  1.8000000E+01 -3.4646399E-03 -4.4650607E-03  4.8706931E-03  7.6629879E-01  0.0000000E+00
  1.8000000E+01 -6.9732904E-04 -4.2280756E-03  6.7671011E-03  7.5195386E-01  0.0000000E+00
  1.8000000E+01 -5.2564904E-03  3.9654737E-04  9.8278818E-04  7.6959808E-01  0.0000000E+00
  1.8000000E+01 -3.4763281E-03 -4.4254433E-03  4.8959457E-03  7.6637084E-01  0.0000000E+00
  1.8000000E+01 -7.2161200E-04 -4.0906257E-03  6.8111954E-03  7.5188261E-01  0.0000000E+00
  1.8000000E+01 -5.3241978E-03  2.7967615E-04  9.8903592E-04  7.6962734E-01  0.0000000E+00
  1.8000000E+01 -3.4816617E-03 -4.3903304E-03  4.9207605E-03  7.6644518E-01  0.0000000E+00
  1.8000000E+01 -7.3977215E-04 -4.1178375E-03  6.9981859E-03  7.5177125E-01  0.0000000E+00
  1.8000000E+01 -5.3922788E-03  1.7478434E-04  9.9237938E-04  7.6965836E-01  0.0000000E+00
  1.8000000E+01 -3.4797335E-03 -4.3610998E-03  4.9458581E-03  7.6652130E-01  0.0000000E+00
  1.8000000E+01 -7.8814828E-04 -4.2504526E-03  7.1678152E-03  7.5165273E-01  0.0000000E+00
  1.8000000E+01 -5.4591324E-03  8.6641027E-05  9.8813369E-04  7.6969140E-01  0.0000000E+00
  1.8000000E+01 -3.4697048E-03 -4.3390512E-03  4.9719583E-03  7.6659860E-01  0.0000000E+00
  1.8000000E+01 -8.4248147E-04 -4.4399201E-03  7.3392332E-03  7.5152445E-01  0.0000000E+00
  1.8000000E+01 -5.5230487E-03  1.9737376E-05  9.7157822E-04  7.6972666E-01  0.0000000E+00
  1.8000000E+01 -3.4508585E-03 -4.3253607E-03  4.9997624E-03  7.6667646E-01  0.0000000E+00
  1.8000000E+01 -8.8458290E-04 -4.6535004E-03  7.5281151E-03  7.5138599E-01  0.0000000E+00
  1.8000000E+01 -5.5822346E-03 -2.1851490E-05  9.3812161E-04  7.6976432E-01  0.0000000E+00
  1.8000000E+01 -3.4226530E-03 -4.3210370E-03  5.0299363E-03  7.6675424E-01  0.0000000E+00
  1.8000000E+01 -9.0171199E-04 -4.8706520E-03  7.7460483E-03  7.5123842E-01  0.0000000E+00
  1.8000000E+01 -5.6348429E-03 -3.4598640E-05  8.8347216E-04  7.6980446E-01  0.0000000E+00
  1.8000000E+01 -3.3847762E-03 -4.3268807E-03  5.0630951E-03  7.6683126E-01  0.0000000E+00
  1.8000000E+01 -8.8594254E-04 -5.0799196E-03  8.0001933E-03  7.5108376E-01  0.0000000E+00
  1.8000000E+01 -5.6790046E-03 -1.5649255E-05  8.0381111E-04  7.6984705E-01  0.0000000E+00
  1.8000000E+01 -3.3371965E-03 -4.3434476E-03  5.0997889E-03  7.6690687E-01  0.0000000E+00
  1.8000000E+01 -8.3352286E-04 -5.2762961E-03  8.2931897E-03  7.5092457E-01  0.0000000E+00
  1.8000000E+01 -5.7128652E-03  3.7066030E-05  6.9596654E-04  7.6989200E-01  0.0000000E+00
  1.8000000E+01 -3.2802116E-03 -4.3710170E-03  5.1404881E-03  7.6698043E-01  0.0000000E+00
  1.8000000E+01 -7.4423651E-04 -5.4590212E-03  8.6232791E-03  7.5076356E-01  0.0000000E+00
  1.8000000E+01 -5.7346247E-03  1.2473069E-04  5.5758551E-04  7.6993907E-01  0.0000000E+00
  1.8000000E+01 -3.2144919E-03 -4.4095659E-03  5.1855694E-03  7.6705134E-01  0.0000000E+00
  1.8000000E+01 -6.2076986E-04 -5.6297875E-03  8.9846193E-03  7.5060329E-01  0.0000000E+00
  1.8000000E+01 -5.7425829E-03  2.4755711E-04  3.8730216E-04  7.6998795E-01  0.0000000E+00
  1.8000000E+01 -3.1411181E-03 -4.4587504E-03  5.2353001E-03  7.6711907E-01  0.0000000E+00
  1.8000000E+01 -4.6809280E-04 -5.7913205E-03  9.3677597E-03  7.5044605E-01  0.0000000E+00
  1.8000000E+01 -5.7351887E-03  4.0471897E-04  1.8489938E-04  7.7003822E-01  0.0000000E+00
  1.8000000E+01 -3.0616115E-03 -4.5178954E-03  5.2898215E-03  7.6718316E-01  0.0000000E+00
  1.8000000E+01 -2.9285918E-04 -5.9462998E-03  9.7602516E-03  7.5029365E-01  0.0000000E+00
  1.8000000E+01 -5.7110958E-03  5.9430351E-04 -4.8538270E-05  7.7008938E-01  0.0000000E+00
  1.8000000E+01 -2.9779560E-03 -4.5859926E-03  5.3491304E-03  7.6724321E-01  0.0000000E+00
  1.8000000E+01 -1.0283295E-04 -6.0965896E-03  1.0147365E-02  7.5014740E-01  0.0000000E+00
  1.8000000E+01 -5.6692238E-03  8.1328606E-04 -3.1048273E-04  7.7014090E-01  0.0000000E+00
  1.8000000E+01 -2.8926086E-03 -4.6617097E-03  5.4130586E-03  7.6729894E-01  0.0000000E+00
  1.8000000E+01  9.3653193E-05 -6.2427463E-03  1.0512886E-02  7.5000805E-01  0.0000000E+00
  1.8000000E+01 -5.6088254E-03  1.0575291E-03 -5.9683402E-04  7.7019224E-01  0.0000000E+00
  1.8000000E+01 -2.8085005E-03 -4.7434101E-03  5.4812485E-03  7.6735013E-01  0.0000000E+00
  1.8000000E+01  2.8820074E-04 -6.3837701E-03  1.0839961E-02  7.4987586E-01  0.0000000E+00
  1.8000000E+01 -5.5295605E-03  1.3218081E-03 -9.0180755E-04  7.7024289E-01  0.0000000E+00
  1.8000000E+01 -2.7290235E-03 -4.8291850E-03  5.5531267E-03  7.6739671E-01  0.0000000E+00
  1.8000000E+01  4.7280317E-04 -6.5170684E-03  1.1111971E-02  7.4975061E-01  0.0000000E+00
  1.8000000E+01 -5.4315775E-03  1.5998671E-03 -1.2178396E-03  7.7029246E-01  0.0000000E+00
  1.8000000E+01 -2.6580035E-03 -4.9168982E-03  5.6278721E-03  7.6743864E-01  0.0000000E+00
  1.8000000E+01  6.4546420E-04 -6.6423896E-03  1.1318731E-02  7.4962787E-01  0.0000000E+00
  1.8000000E+01 -5.3114399E-03  1.8940145E-03 -1.5460038E-03  7.7034235E-01  0.0000000E+00
  1.8000000E+01 -2.5979837E-03 -5.0071239E-03  5.7069458E-03  7.6747720E-01  0.0000000E+00
  1.8000000E+01  7.8883758E-04 -6.7462871E-03  1.1432979E-02  7.4951472E-01  0.0000000E+00
  1.8000000E+01 -5.1783491E-03  2.1770110E-03 -1.8534570E-03  7.7038943E-01  0.0000000E+00
  1.8000000E+01 -2.5575179E-03 -5.0915772E-03  5.7837731E-03  7.6751003E-01  0.0000000E+00
  1.8000000E+01  9.0424171E-04 -6.8270553E-03  1.1451877E-02  7.4940614E-01  0.0000000E+00
  1.8000000E+01 -5.0309279E-03  2.4495688E-03 -2.1375024E-03  7.7043585E-01  0.0000000E+00
  1.8000000E+01 -2.5392437E-03 -5.1707923E-03  5.8590727E-03  7.6753866E-01  0.0000000E+00
  1.8000000E+01  9.8875223E-04 -6.8784731E-03  1.1368073E-02  7.4930120E-01  0.0000000E+00
  1.8000000E+01 -4.8722764E-03  2.7025112E-03 -2.3828937E-03  7.7048264E-01  0.0000000E+00
  1.8000000E+01 -2.5481257E-03 -5.2424834E-03  5.9306109E-03  7.6756332E-01  0.0000000E+00
  1.8000000E+01  1.0412321E-03 -6.8946082E-03  1.1178203E-02  7.4919910E-01  0.0000000E+00
  1.8000000E+01 -4.7065135E-03  2.9264340E-03 -2.5724875E-03  7.7053151E-01  0.0000000E+00
  1.8000000E+01 -2.5891636E-03 -5.3046024E-03  5.9956717E-03  7.6758422E-01  0.0000000E+00
  1.8000000E+01  1.0623831E-03 -6.8703726E-03  1.0883316E-02  7.4909932E-01  0.0000000E+00
  1.8000000E+01 -4.5389095E-03  3.1119868E-03 -2.6873073E-03  7.7058505E-01  0.0000000E+00
  1.8000000E+01 -2.6672506E-03 -5.3554858E-03  6.0509904E-03  7.6760153E-01  0.0000000E+00
  1.8000000E+01  1.0547081E-03 -6.8020611E-03  1.0489126E-02  7.4900168E-01  0.0000000E+00
  1.8000000E+01 -4.3687972E-03  3.2540288E-03 -2.7279080E-03  7.7064628E-01  0.0000000E+00
  1.8000000E+01 -2.7643034E-03 -5.3966939E-03  6.0973108E-03  7.6761712E-01  0.0000000E+00
  1.8000000E+01  1.0223766E-03 -6.6878422E-03  1.0006068E-02  7.4890648E-01  0.0000000E+00
  1.8000000E+01 -4.1457536E-03  3.4047250E-03 -2.9132007E-03  7.7070893E-01  0.0000000E+00
  1.8000000E+01 -2.6623242E-03 -5.4576329E-03  6.1740157E-03  7.6765151E-01  0.0000000E+00
  1.8000000E+01  9.7098841E-04 -6.5281676E-03  9.4491255E-03  7.4881450E-01  0.0000000E+00
  1.8000000E+01 -3.9505121E-03  3.5405362E-03 -3.0517990E-03  7.7077577E-01  0.0000000E+00
  1.8000000E+01 -2.5850121E-03 -5.5114640E-03  6.2348911E-03  7.6768760E-01  0.0000000E+00
  1.8000000E+01  9.0722861E-04 -6.3260690E-03  8.8374016E-03  7.4872700E-01  0.0000000E+00
  1.8000000E+01 -3.7758763E-03  3.6598920E-03 -3.1494844E-03  7.7084614E-01  0.0000000E+00
  1.8000000E+01 -2.5220913E-03 -5.5552046E-03  6.2838020E-03  7.6772417E-01  0.0000000E+00
  1.8000000E+01  8.3840704E-04 -6.0873089E-03  8.1934103E-03  7.4864575E-01  0.0000000E+00
  1.8000000E+01 -3.6161208E-03  3.7617891E-03 -3.2115237E-03  7.7091956E-01  0.0000000E+00
  1.8000000E+01 -2.4657895E-03 -5.5868723E-03  6.3232456E-03  7.6776035E-01  0.0000000E+00
  1.8000000E+01  7.7187662E-04 -5.8203540E-03  7.5420568E-03  7.4857283E-01  0.0000000E+00
  1.8000000E+01 -3.4667896E-03  3.8457203E-03 -3.2427319E-03  7.7099565E-01  0.0000000E+00
  1.8000000E+01 -2.4104572E-03 -5.6053284E-03  6.3546496E-03  7.6779552E-01  0.0000000E+00
  1.8000000E+01  7.1432382E-04 -5.5361376E-03  6.9092797E-03  7.4851057E-01  0.0000000E+00
  1.8000000E+01 -3.3245116E-03  3.9116088E-03 -3.2475263E-03  7.7107412E-01  0.0000000E+00
  1.8000000E+01 -2.3522224E-03 -5.6101348E-03  6.3786355E-03  7.6782930E-01  0.0000000E+00
  1.8000000E+01  6.7092494E-04 -5.2475794E-03  6.3203280E-03  7.4846127E-01  0.0000000E+00
  1.8000000E+01 -3.1868322E-03  3.9597460E-03 -3.2299727E-03  7.7115471E-01  0.0000000E+00
  1.8000000E+01 -2.2886775E-03 -5.6014256E-03  6.3952489E-03  7.6786146E-01  0.0000000E+00
  1.8000000E+01  6.4436188E-04 -4.9688302E-03  5.7976445E-03  7.4842689E-01  0.0000000E+00
  1.8000000E+01 -3.0520603E-03  3.9907346E-03 -3.1938239E-03  7.7123721E-01  0.0000000E+00
  1.8000000E+01 -2.2185996E-03 -5.5797916E-03  6.4041579E-03  7.6789190E-01  0.0000000E+00
  1.8000000E+01  6.3369110E-04 -4.7142092E-03  5.3583288E-03  7.4840867E-01  0.0000000E+00
  1.8000000E+01 -2.9191304E-03  4.0054344E-03 -3.1425524E-03  7.7132139E-01  0.0000000E+00
  1.8000000E+01 -2.1416994E-03 -5.5461777E-03  6.4048227E-03  7.6792062E-01  0.0000000E+00
  1.8000000E+01  6.3305923E-04 -4.4968004E-03  5.0111507E-03  7.4840667E-01  0.0000000E+00
  1.8000000E+01 -2.7874789E-03  4.0049133E-03 -3.0793752E-03  7.7140701E-01  0.0000000E+00
  1.8000000E+01 -2.0583998E-03 -5.5017923E-03  6.3966370E-03  7.6794767E-01  0.0000000E+00
  1.8000000E+01  6.3025929E-04 -4.3266780E-03  4.7530880E-03  7.4841911E-01  0.0000000E+00
  1.8000000E+01 -2.6569336E-03  3.9904015E-03 -3.0072741E-03  7.7149381E-01  0.0000000E+00
  1.8000000E+01 -1.9696419E-03 -5.4480274E-03  6.3790432E-03  7.6797313E-01  0.0000000E+00
  1.8000000E+01  6.0512080E-04 -4.2087254E-03  4.5653593E-03  7.4844176E-01  0.0000000E+00
  1.8000000E+01 -2.5276168E-03  3.9632497E-03 -2.9290105E-03  7.7158149E-01  0.0000000E+00
  1.8000000E+01 -1.8767163E-03 -5.3863901E-03  6.3516233E-03  7.6799711E-01  0.0000000E+00
  1.8000000E+01  5.2772774E-04 -4.1400183E-03  4.4089257E-03  7.4846708E-01  0.0000000E+00
  1.8000000E+01 -2.3998597E-03  3.9248908E-03 -2.8471354E-03  7.7166971E-01  0.0000000E+00
  1.8000000E+01 -1.7811193E-03 -5.3184434E-03  6.3141680E-03  7.6801970E-01  0.0000000E+00
  1.8000000E+01  4.8233840E-04 -3.9865021E-03  4.1426442E-03  7.4843913E-01  0.0000000E+00
  1.8000000E+01 -2.2741297E-03  3.8768053E-03 -2.7639951E-03  7.7175810E-01  0.0000000E+00
  1.8000000E+01 -1.6844314E-03 -5.2457567E-03  6.2667236E-03  7.6804099E-01  0.0000000E+00
  1.8000000E+01  4.3381274E-04 -3.8751186E-03  3.9691902E-03  7.4841056E-01  0.0000000E+00
  1.8000000E+01 -2.1509671E-03  3.8204894E-03 -2.6817340E-03  7.7184623E-01  0.0000000E+00
  1.8000000E+01 -1.5882176E-03 -5.1698646E-03  6.2096211E-03  7.6806101E-01  0.0000000E+00
  1.8000000E+01  3.7397012E-04 -3.8095232E-03  3.8780457E-03  7.4838592E-01  0.0000000E+00
  1.8000000E+01 -2.0309335E-03  3.7574278E-03 -2.6022936E-03  7.7193367E-01  0.0000000E+00
  1.8000000E+01 -1.4939473E-03 -5.0922338E-03  6.1434876E-03  7.6807981E-01  0.0000000E+00
  1.8000000E+01  3.0675173E-04 -3.7760305E-03  3.8415169E-03  7.4836241E-01  0.0000000E+00
  1.8000000E+01 -1.9145689E-03  3.6890678E-03 -2.5274096E-03  7.7201992E-01  0.0000000E+00
  1.8000000E+01 -1.4029327E-03 -5.0142371E-03  6.0692419E-03  7.6809736E-01  0.0000000E+00
  1.8000000E+01  2.3560307E-04 -3.7638965E-03  3.8382030E-03  7.4833789E-01  0.0000000E+00
  1.8000000E+01 -1.8023581E-03  3.6167982E-03 -2.4586070E-03  7.7210450E-01  0.0000000E+00
  1.8000000E+01 -1.3162841E-03 -4.9371340E-03  5.9880766E-03  7.6811363E-01  0.0000000E+00
  1.8000000E+01  1.6347995E-04 -3.7647780E-03  3.8519227E-03  7.4831078E-01  0.0000000E+00
  1.8000000E+01 -1.6947055E-03  3.5419296E-03 -2.3971937E-03  7.7218690E-01  0.0000000E+00
  1.8000000E+01 -1.2348803E-03 -4.8620574E-03  5.9014285E-03  7.6812855E-01  0.0000000E+00
  1.8000000E+01  9.2860713E-05 -3.7722633E-03  3.8707658E-03  7.4827998E-01  0.0000000E+00
  1.8000000E+01 -1.5919174E-03  3.4656787E-03 -2.3442532E-03  7.7226661E-01  0.0000000E+00
  1.8000000E+01 -1.1593537E-03 -4.7900052E-03  5.8109380E-03  7.6814202E-01  0.0000000E+00
  1.8000000E+01  2.5763952E-05 -3.7814706E-03  3.8862630E-03  7.4824483E-01  0.0000000E+00
  1.8000000E+01 -1.4941917E-03  3.3891545E-03 -2.3006374E-03  7.7234313E-01  0.0000000E+00
  1.8000000E+01 -1.0900868E-03 -4.7218368E-03  5.7184007E-03  7.6815392E-01  0.0000000E+00
  1.8000000E+01 -3.6228727E-05 -3.7887085E-03  3.8926661E-03  7.4820499E-01  0.0000000E+00
  1.8000000E+01 -1.4016130E-03  3.3133475E-03 -2.2669590E-03  7.7241600E-01  0.0000000E+00
  1.8000000E+01 -1.0272201E-03 -4.6582731E-03  5.6257119E-03  7.6816412E-01  0.0000000E+00
  1.8000000E+01 -9.1945638E-05 -3.7911954E-03  3.8863321E-03  7.4816040E-01  0.0000000E+00
  1.8000000E+01 -1.3141547E-03  3.2391209E-03 -2.2435860E-03  7.7248479E-01  0.0000000E+00
  1.8000000E+01 -9.7066988E-04 -4.5998998E-03  5.5348061E-03  7.6817248E-01  0.0000000E+00
  1.8000000E+01 -1.4059415E-04 -3.7868315E-03  3.8652031E-03  7.4811124E-01  0.0000000E+00
  1.8000000E+01 -1.2316848E-03  3.1672047E-03 -2.2306357E-03  7.7254911E-01  0.0000000E+00
  1.8000000E+01 -9.2015329E-04 -4.5471739E-03  5.4475935E-03  7.6817887E-01  0.0000000E+00
  1.8000000E+01 -1.8172664E-04 -3.7740191E-03  3.8283750E-03  7.4805786E-01  0.0000000E+00
  1.8000000E+01 -1.1539777E-03  3.0981914E-03 -2.2279726E-03  7.7260864E-01  0.0000000E+00
  1.8000000E+01 -8.7522002E-04 -4.5004309E-03  5.3658953E-03  7.6818317E-01  0.0000000E+00
  1.8000000E+01 -2.1520389E-04 -3.7515277E-03  3.7757481E-03  7.4800071E-01  0.0000000E+00
  1.8000000E+01 -1.0807276E-03  3.0325343E-03 -2.2352073E-03  7.7266313E-01  0.0000000E+00
  1.8000000E+01 -8.3528921E-04 -4.4598942E-03  5.2913780E-03  7.6818529E-01  0.0000000E+00
  1.8000000E+01 -2.4189565E-04 -3.7171007E-03  3.7052283E-03  7.4793830E-01  0.0000000E+00
  1.8000000E+01 -1.0093277E-03  2.9685467E-03 -2.2523987E-03  7.7271397E-01  0.0000000E+00
  1.8000000E+01 -7.9856925E-04 -4.4246536E-03  5.2234587E-03  7.6818512E-01  0.0000000E+00
  1.8000000E+01 -2.6045385E-04 -3.6721902E-03  3.6221393E-03  7.4787525E-01  0.0000000E+00
  1.8000000E+01 -9.4396315E-04  2.9105362E-03 -2.2775229E-03  7.7275778E-01  0.0000000E+00
  1.8000000E+01 -7.6668944E-04 -4.3970092E-03  5.1677209E-03  7.6818262E-01  0.0000000E+00
  1.8000000E+01 -2.7241855E-04 -3.6152997E-03  3.5253829E-03  7.4781023E-01  0.0000000E+00
  1.8000000E+01 -8.8183549E-04  2.8564143E-03 -2.3098565E-03  7.7279631E-01  0.0000000E+00
  1.8000000E+01 -7.3767314E-04 -4.3756580E-03  5.1226552E-03  7.6817786E-01  0.0000000E+00
  1.8000000E+01 -2.7849172E-04 -3.5460309E-03  3.4159560E-03  7.4774381E-01  0.0000000E+00
  1.8000000E+01 -8.2251893E-04  2.8060912E-03 -2.3480511E-03  7.7282969E-01  0.0000000E+00
  1.8000000E+01 -7.1083403E-04 -4.3604624E-03  5.0887184E-03  7.6817089E-01  0.0000000E+00
  1.8000000E+01 -2.7948165E-04 -3.4641693E-03  3.2948772E-03  7.4767657E-01  0.0000000E+00
  1.8000000E+01 -7.6561483E-04  2.7593552E-03 -2.3905591E-03  7.7285812E-01  0.0000000E+00
  1.8000000E+01 -6.8556274E-04 -4.3512116E-03  5.0659541E-03  7.6816181E-01  0.0000000E+00
  1.8000000E+01 -2.7626345E-04 -3.3697145E-03  3.1631743E-03  7.4760901E-01  0.0000000E+00
  1.8000000E+01 -7.1077490E-04  2.7158815E-03 -2.4356597E-03  7.7288192E-01  0.0000000E+00
  1.8000000E+01 -6.6136207E-04 -4.3476244E-03  5.0539671E-03  7.6815080E-01  0.0000000E+00
  1.8000000E+01 -2.6974126E-04 -3.2629195E-03  3.0219013E-03  7.4754156E-01  0.0000000E+00
  1.8000000E+01 -6.5772343E-04  2.6752409E-03 -2.4814906E-03  7.7290148E-01  0.0000000E+00
  1.8000000E+01 -6.3787668E-04 -4.3493467E-03  5.0519105E-03  7.6813806E-01  0.0000000E+00
  1.8000000E+01 -2.6081262E-04 -3.1443383E-03  2.8721786E-03  7.4747456E-01  0.0000000E+00
  1.8000000E+01 -6.0627808E-04  2.6369108E-03 -2.5260878E-03  7.7291731E-01  0.0000000E+00
  1.8000000E+01 -6.1491576E-04 -4.3559465E-03  5.0584867E-03  7.6812385E-01  0.0000000E+00
  1.8000000E+01 -2.5033565E-04 -3.0148727E-03  2.7152485E-03  7.4740829E-01  0.0000000E+00
  1.8000000E+01 -5.5636846E-04  2.6002864E-03 -2.5674320E-03  7.7292996E-01  0.0000000E+00
  1.8000000E+01 -5.9246728E-04 -4.3669026E-03  5.0719654E-03  7.6810845E-01  0.0000000E+00
  1.8000000E+01 -2.3909974E-04 -2.8758179E-03  2.5525392E-03  7.4734292E-01  0.0000000E+00
  1.8000000E+01 -5.0805178E-04  2.5646934E-03 -2.6035031E-03  7.7294004E-01  0.0000000E+00
  1.8000000E+01 -5.7070225E-04 -4.3815887E-03  5.0902186E-03  7.6809217E-01  0.0000000E+00
  1.8000000E+01 -2.2780015E-04 -2.7288985E-03  2.3857290E-03  7.4727852E-01  0.0000000E+00
  1.8000000E+01 -4.6152511E-04  2.5294012E-03 -2.6323437E-03  7.7294819E-01  0.0000000E+00
  1.8000000E+01 -5.4996752E-04 -4.3992506E-03  5.1107762E-03  7.6807532E-01  0.0000000E+00
  1.8000000E+01 -2.1701732E-04 -2.5762928E-03  2.2168048E-03  7.4721509E-01  0.0000000E+00
  1.8000000E+01 -4.1713338E-04  2.4936363E-03 -2.6521307E-03  7.7295507E-01  0.0000000E+00
  1.8000000E+01 -5.3076565E-04 -4.4189772E-03  5.1309023E-03  7.6805820E-01  0.0000000E+00
  1.8000000E+01 -2.0720134E-04 -2.4206392E-03  2.0481069E-03  7.4715253E-01  0.0000000E+00
  1.8000000E+01 -3.7537264E-04  2.4565975E-03 -2.6612577E-03  7.7296131E-01  0.0000000E+00
  1.8000000E+01 -5.1372033E-04 -4.4396631E-03  5.1476952E-03  7.6804108E-01  0.0000000E+00
  1.8000000E+01 -1.9866223E-04 -2.2650211E-03  1.8823520E-03  7.4709068E-01  0.0000000E+00
  1.8000000E+01 -3.3688775E-04  2.4174700E-03 -2.6584266E-03  7.7296745E-01  0.0000000E+00
  1.8000000E+01 -4.9952588E-04 -4.4599639E-03  5.1582121E-03  7.6802413E-01  0.0000000E+00
  1.8000000E+01 -1.9156666E-04 -2.1129242E-03  1.7226286E-03  7.4702931E-01  0.0000000E+00
  1.8000000E+01 -3.0246407E-04  2.3754410E-03 -2.6427502E-03  7.7297394E-01  0.0000000E+00
  1.8000000E+01 -4.8887939E-04 -4.4782417E-03  5.1596206E-03  7.6800744E-01  0.0000000E+00
  1.8000000E+01 -1.8594168E-04 -1.9681633E-03  1.5723564E-03  7.4696813E-01  0.0000000E+00
  1.8000000E+01 -2.7301226E-04  2.3297146E-03 -2.6138666E-03  7.7298109E-01  0.0000000E+00
  1.8000000E+01 -4.8239386E-04 -4.4925012E-03  5.1493785E-03  7.6799095E-01  0.0000000E+00
  1.8000000E+01 -1.8168600E-04 -1.8347724E-03  1.4352032E-03  7.4690685E-01  0.0000000E+00
  1.8000000E+01 -2.4954564E-04  2.2795277E-03 -2.5720645E-03  7.7298897E-01  0.0000000E+00
  1.8000000E+01 -4.8049107E-04 -4.5003166E-03  5.1254444E-03  7.6797438E-01  0.0000000E+00
  1.8000000E+01 -1.7858955E-04 -1.7168536E-03  1.3149507E-03  7.4684513E-01  0.0000000E+00
  1.8000000E+01 -2.3314956E-04  2.2241649E-03 -2.5184216E-03  7.7299737E-01  0.0000000E+00
  1.8000000E+01 -4.8327247E-04 -4.4987456E-03  5.0865195E-03  7.6795723E-01  0.0000000E+00
  1.8000000E+01 -1.7636178E-04 -1.6183812E-03  1.2153037E-03  7.4678265E-01  0.0000000E+00
  1.8000000E+01 -2.2494185E-04  2.1629739E-03 -2.4549553E-03  7.7300573E-01  0.0000000E+00
  1.8000000E+01 -4.9036675E-04 -4.4842336E-03  5.0323238E-03  7.6793866E-01  0.0000000E+00
  1.8000000E+01 -1.7466939E-04 -1.5429555E-03  1.1396336E-03  7.4671913E-01  0.0000000E+00
  1.8000000E+01 -2.2602405E-04  2.0953804E-03 -2.3847875E-03  7.7301309E-01  0.0000000E+00
  1.8000000E+01 -5.0075256E-04 -4.4525049E-03  4.9639071E-03  7.6791748E-01  0.0000000E+00
  1.8000000E+01 -1.7318404E-04 -1.4935005E-03  1.0906504E-03  7.4665433E-01  0.0000000E+00
  1.8000000E+01 -2.3238462E-04  2.0434962E-03 -2.3297856E-03  7.7301656E-01  0.0000000E+00
  1.8000000E+01 -5.0330763E-04 -4.4157352E-03  4.8923296E-03  7.6789552E-01  0.0000000E+00
  1.8000000E+01 -1.7164067E-04 -1.4719036E-03  1.0699947E-03  7.4658807E-01  0.0000000E+00
  1.8000000E+01 -2.3060608E-04  2.0396910E-03 -2.3070982E-03  7.7301550E-01  0.0000000E+00
  1.8000000E+01 -4.8973872E-04 -4.4066656E-03  4.8396401E-03  7.6787855E-01  0.0000000E+00
  1.8000000E+01 -1.6990697E-04 -1.4785899E-03  1.0777431E-03  7.4652031E-01  0.0000000E+00
  1.8000000E+01 -2.3027942E-04  2.0256634E-03 -2.2679567E-03  7.7301505E-01  0.0000000E+00
  1.8000000E+01 -4.8590364E-04 -4.3864838E-03  4.7858325E-03  7.6785909E-01  0.0000000E+00
  1.8000000E+01 -1.6806473E-04 -1.5120275E-03  1.1118197E-03  7.4645110E-01  0.0000000E+00
  1.8000000E+01 -2.3132329E-04  2.0035697E-03 -2.2169360E-03  7.7301523E-01  0.0000000E+00
  1.8000000E+01 -4.8898282E-04 -4.3564648E-03  4.7287301E-03  7.6783806E-01  0.0000000E+00
  1.8000000E+01 -1.6650347E-04 -1.5681594E-03  1.1673058E-03  7.4638069E-01  0.0000000E+00
  1.8000000E+01 -2.3362515E-04  1.9753398E-03 -2.1579192E-03  7.7301600E-01  0.0000000E+00
  1.8000000E+01 -4.9656169E-04 -4.3179150E-03  4.6669077E-03  7.6781618E-01  0.0000000E+00
  1.8000000E+01 -1.6649999E-04 -1.6117075E-03  1.2113759E-03  7.4630828E-01  0.0000000E+00
  1.8000000E+01 -2.3704803E-04  1.9426871E-03 -2.0941661E-03  7.7301729E-01  0.0000000E+00
