          atime          uvari          vvari          wvari          pvari          tvari
  1.8000000E+01  8.9252775E-04  8.6515617E-04  9.3864772E-04  7.4530996E-05  0.0000000E+00
  1.8000000E+01  8.9200363E-04  8.4425831E-04  9.5289623E-04  7.4250323E-05  0.0000000E+00
  1.8000000E+01  8.8902798E-04  8.2393348E-04  9.7023101E-04  7.4092725E-05  0.0000000E+00
  1.8000000E+01  8.8418753E-04  8.0473955E-04  9.8965973E-04  7.4069886E-05  0.0000000E+00
  1.8000000E+01  8.7838621E-04  7.8725308E-04  1.0103710E-03  7.4160393E-05  0.0000000E+00
  1.8000000E+01  8.7269127E-04  7.7203297E-04  1.0318403E-03  7.4319618E-05  0.0000000E+00
  1.8000000E+01  8.6815161E-04  7.5952510E-04  1.0538698E-03  7.4495148E-05  0.0000000E+00
  1.8000000E+01  8.6562382E-04  7.4994598E-04  1.0765621E-03  7.4644304E-05  0.0000000E+00
  1.8000000E+01  8.6564129E-04  7.4318307E-04  1.1002269E-03  7.4750294E-05  0.0000000E+00
  1.8000000E+01  8.6836181E-04  7.3874969E-04  1.1252206E-03  7.4833547E-05  0.0000000E+00
  1.8000000E+01  8.7362897E-04  7.3583249E-04  1.1517172E-03  7.4954755E-05  0.0000000E+00
  1.8000000E+01  8.8118293E-04  7.3346913E-04  1.1794111E-03  7.5206186E-05  0.0000000E+00
  1.8000000E+01  8.9105576E-04  7.3089416E-04  1.2071509E-03  7.5687797E-05  0.0000000E+00
  1.8000000E+01  9.0418690E-04  7.2809099E-04  1.2325033E-03  7.6464692E-05  0.0000000E+00
  1.8000000E+01  9.2329405E-04  7.2658765E-04  1.2512465E-03  7.7502472E-05  0.0000000E+00
  1.8000000E+01  9.5251127E-04  7.2808188E-04  1.2629455E-03  7.8509176E-05  0.0000000E+00
  1.8000000E+01  9.7938727E-04  7.2175658E-04  1.2972254E-03  7.9325144E-05  0.0000000E+00
  1.8000000E+01  1.0114671E-03  7.1949210E-04  1.3197667E-03  8.0580698E-05  0.0000000E+00
  1.8000000E+01  1.0533643E-03  7.1957616E-04  1.3354533E-03  8.2054428E-05  0.0000000E+00
  1.8000000E+01  1.1073572E-03  7.2181808E-04  1.3480328E-03  8.3556627E-05  0.0000000E+00
  1.8000000E+01  1.1740915E-03  7.2671266E-04  1.3600679E-03  8.4943899E-05  0.0000000E+00
  1.8000000E+01  1.2530946E-03  7.3488876E-04  1.3730327E-03  8.6126719E-05  0.0000000E+00
  1.8000000E+01  1.3431320E-03  7.4679559E-04  1.3875162E-03  8.7070810E-05  0.0000000E+00
  1.8000000E+01  1.4424355E-03  7.6257955E-04  1.4034979E-03  8.7793212E-05  0.0000000E+00
  1.8000000E+01  1.5488334E-03  7.8210470E-04  1.4206557E-03  8.8353890E-05  0.0000000E+00
  1.8000000E+01  1.6598142E-03  8.0506974E-04  1.4386719E-03  8.8843773E-05  0.0000000E+00
  1.8000000E+01  1.7725511E-03  8.3117445E-04  1.4574989E-03  8.9370070E-05  0.0000000E+00
  1.8000000E+01  1.8884819E-03  8.6156828E-04  1.4784205E-03  9.0072175E-05  0.0000000E+00
  1.8000000E+01  1.9948297E-03  8.9399693E-04  1.5007493E-03  9.0985586E-05  0.0000000E+00
  1.8000000E+01  2.0927387E-03  9.3011705E-04  1.5267032E-03  9.2186610E-05  0.0000000E+00
  1.8000000E+01  2.1786869E-03  9.7064530E-04  1.5578683E-03  9.3674283E-05  0.0000000E+00
  1.8000000E+01  2.2494714E-03  1.0162108E-03  1.5955036E-03  9.5379541E-05  0.0000000E+00
  1.8000000E+01  2.3026489E-03  1.0668202E-03  1.6397773E-03  9.7152576E-05  0.0000000E+00
  1.8000000E+01  2.3371497E-03  1.1210403E-03  1.6887011E-03  9.8753576E-05  0.0000000E+00
  1.8000000E+01  2.3540983E-03  1.1748530E-03  1.7367275E-03  9.9847727E-05  0.0000000E+00
  1.8000000E+01  2.3578677E-03  1.2201330E-03  1.7729720E-03  1.0000533E-04  0.0000000E+00
  1.8000000E+01  2.3573992E-03  1.2427041E-03  1.7790238E-03  9.8707902E-05  0.0000000E+00
  1.8000000E+01  2.3380493E-03  1.2842025E-03  1.8577110E-03  1.0035390E-04  0.0000000E+00
  1.8000000E+01  2.2938848E-03  1.3060754E-03  1.9098274E-03  1.0366026E-04  0.0000000E+00
  1.8000000E+01  2.2349553E-03  1.3141216E-03  1.9335946E-03  1.0616555E-04  0.0000000E+00
  1.8000000E+01  2.1667803E-03  1.3192872E-03  1.9462451E-03  1.0739076E-04  0.0000000E+00
  1.8000000E+01  2.0933664E-03  1.3263281E-03  1.9561213E-03  1.0757844E-04  0.0000000E+00
  1.8000000E+01  2.0175463E-03  1.3364353E-03  1.9660482E-03  1.0727600E-04  0.0000000E+00
  1.8000000E+01  1.9412730E-03  1.3491339E-03  1.9758956E-03  1.0705134E-04  0.0000000E+00
  1.8000000E+01  1.8658723E-03  1.3635545E-03  1.9844238E-03  1.0732151E-04  0.0000000E+00
  1.8000000E+01  1.7922535E-03  1.3791734E-03  1.9905046E-03  1.0827489E-04  0.0000000E+00
  1.8000000E+01  1.7210829E-03  1.3961210E-03  1.9938102E-03  1.0986737E-04  0.0000000E+00
  1.8000000E+01  1.6529197E-03  1.4151561E-03  1.9950616E-03  1.1187330E-04  0.0000000E+00
  1.8000000E+01  1.5883181E-03  1.4374035E-03  1.9959307E-03  1.1397143E-04  0.0000000E+00
  1.8000000E+01  1.5278957E-03  1.4639525E-03  1.9986870E-03  1.1584678E-04  0.0000000E+00
  1.8000000E+01  1.4723723E-03  1.4954162E-03  2.0056820E-03  1.1728863E-04  0.0000000E+00
  1.8000000E+01  1.4225791E-03  1.5315471E-03  2.0187637E-03  1.1826548E-04  0.0000000E+00
  1.8000000E+01  1.3794411E-03  1.5710085E-03  2.0387135E-03  1.1895731E-04  0.0000000E+00
  1.8000000E+01  1.3439357E-03  1.6113989E-03  2.0647985E-03  1.1972583E-04  0.0000000E+00
  1.8000000E+01  1.3170264E-03  1.6496283E-03  2.0945306E-03  1.2100323E-04  0.0000000E+00
  1.8000000E+01  1.2995779E-03  1.6827425E-03  2.1237262E-03  1.2307998E-04  0.0000000E+00
  1.8000000E+01  1.2922503E-03  1.7092961E-03  2.1469574E-03  1.2577222E-04  0.0000000E+00
  1.8000000E+01  1.2953772E-03  1.7313687E-03  2.1584889E-03  1.2794933E-04  0.0000000E+00
  1.8000000E+01  1.3089128E-03  1.7697903E-03  2.1985025E-03  1.2996050E-04  0.0000000E+00
  1.8000000E+01  1.3300188E-03  1.7906965E-03  2.2513099E-03  1.3320600E-04  0.0000000E+00
  1.8000000E+01  1.3557613E-03  1.7875271E-03  2.2731240E-03  1.3566730E-04  0.0000000E+00
  1.8000000E+01  1.3834213E-03  1.7793504E-03  2.2819790E-03  1.3781975E-04  0.0000000E+00
  1.8000000E+01  1.4102382E-03  1.7745646E-03  2.2873229E-03  1.3977504E-04  0.0000000E+00
  1.8000000E+01  1.4338350E-03  1.7752572E-03  2.2930013E-03  1.4148169E-04  0.0000000E+00
  1.8000000E+01  1.4524848E-03  1.7803867E-03  2.2995680E-03  1.4286012E-04  0.0000000E+00
  1.8000000E+01  1.4652421E-03  1.7879448E-03  2.3059988E-03  1.4388221E-04  0.0000000E+00
  1.8000000E+01  1.4719579E-03  1.7962589E-03  2.3108801E-03  1.4460535E-04  0.0000000E+00
  1.8000000E+01  1.4732048E-03  1.8045952E-03  2.3131497E-03  1.4517057E-04  0.0000000E+00
  1.8000000E+01  1.4699298E-03  1.8135989E-03  2.3123722E-03  1.4580424E-04  0.0000000E+00
  1.8000000E+01  1.4639818E-03  1.8235391E-03  2.3090735E-03  1.4667212E-04  0.0000000E+00
  1.8000000E+01  1.4570012E-03  1.8358486E-03  2.3043547E-03  1.4796692E-04  0.0000000E+00
  1.8000000E+01  1.4506087E-03  1.8511280E-03  2.2995744E-03  1.4977356E-04  0.0000000E+00
  1.8000000E+01  1.4461505E-03  1.8689971E-03  2.2959853E-03  1.5206063E-04  0.0000000E+00
  1.8000000E+01  1.4445362E-03  1.8878625E-03  2.2943392E-03  1.5467278E-04  0.0000000E+00
  1.8000000E+01  1.4461402E-03  1.9051078E-03  2.2945660E-03  1.5735696E-04  0.0000000E+00
  1.8000000E+01  1.4507892E-03  1.9178673E-03  2.2956017E-03  1.5983242E-04  0.0000000E+00
  1.8000000E+01  1.4578576E-03  1.9245413E-03  2.2954377E-03  1.6191416E-04  0.0000000E+00
  1.8000000E+01  1.4664926E-03  1.9272145E-03  2.2914676E-03  1.6369992E-04  0.0000000E+00
  1.8000000E+01  1.4759918E-03  1.9351348E-03  2.2812046E-03  1.6583042E-04  0.0000000E+00
  1.8000000E+01  1.4857962E-03  1.9687695E-03  2.2689839E-03  1.6997896E-04  0.0000000E+00
  1.8000000E+01  1.4858289E-03  1.9866693E-03  2.2822737E-03  1.7345998E-04  0.0000000E+00
  1.8000000E+01  1.4791690E-03  1.9695538E-03  2.2801948E-03  1.7403407E-04  0.0000000E+00
  1.8000000E+01  1.4701314E-03  1.9378416E-03  2.2719906E-03  1.7414943E-04  0.0000000E+00
  1.8000000E+01  1.4612801E-03  1.9023567E-03  2.2628919E-03  1.7468798E-04  0.0000000E+00
  1.8000000E+01  1.4539434E-03  1.8678668E-03  2.2553743E-03  1.7565303E-04  0.0000000E+00
  1.8000000E+01  1.4486233E-03  1.8357317E-03  2.2501638E-03  1.7666766E-04  0.0000000E+00
  1.8000000E+01  1.4453115E-03  1.8057755E-03  2.2470163E-03  1.7730942E-04  0.0000000E+00
  1.8000000E+01  1.4437238E-03  1.7774960E-03  2.2452913E-03  1.7730619E-04  0.0000000E+00
  1.8000000E+01  1.4434640E-03  1.7507256E-03  2.2443445E-03  1.7661857E-04  0.0000000E+00
  1.8000000E+01  1.4441285E-03  1.7258568E-03  2.2437621E-03  1.7543403E-04  0.0000000E+00
  1.8000000E+01  1.4453635E-03  1.7037457E-03  2.2434596E-03  1.7409785E-04  0.0000000E+00
  1.8000000E+01  1.4468863E-03  1.6854084E-03  2.2436683E-03  1.7300620E-04  0.0000000E+00
  1.8000000E+01  1.4484812E-03  1.6716221E-03  2.2448320E-03  1.7248647E-04  0.0000000E+00
  1.8000000E+01  1.4499827E-03  1.6625465E-03  2.2474387E-03  1.7269007E-04  0.0000000E+00
  1.8000000E+01  1.4512570E-03  1.6574774E-03  2.2518082E-03  1.7352289E-04  0.0000000E+00
  1.8000000E+01  1.4521927E-03  1.6548476E-03  2.2578598E-03  1.7463864E-04  0.0000000E+00
  1.8000000E+01  1.4527128E-03  1.6525876E-03  2.2648837E-03  1.7552017E-04  0.0000000E+00
  1.8000000E+01  1.4528195E-03  1.6489607E-03  2.2713374E-03  1.7567407E-04  0.0000000E+00
  1.8000000E+01  1.4526825E-03  1.6439853E-03  2.2746922E-03  1.7496376E-04  0.0000000E+00
  1.8000000E+01  1.4527830E-03  1.6415589E-03  2.2713514E-03  1.7410609E-04  0.0000000E+00
  1.8000000E+01  1.4541246E-03  1.6523964E-03  2.2566643E-03  1.7535687E-04  0.0000000E+00
  1.8000000E+01  1.4567695E-03  1.6702302E-03  2.2690077E-03  1.7681307E-04  0.0000000E+00
  1.8000000E+01  1.4512908E-03  1.6622688E-03  2.2683428E-03  1.7536944E-04  0.0000000E+00
  1.8000000E+01  1.4410851E-03  1.6436462E-03  2.2539485E-03  1.7365704E-04  0.0000000E+00
  1.8000000E+01  1.4288955E-03  1.6234030E-03  2.2351227E-03  1.7249043E-04  0.0000000E+00
  1.8000000E+01  1.4159362E-03  1.6054177E-03  2.2159311E-03  1.7190120E-04  0.0000000E+00
  1.8000000E+01  1.4025215E-03  1.5905238E-03  2.1973934E-03  1.7155607E-04  0.0000000E+00
  1.8000000E+01  1.3885354E-03  1.5780589E-03  2.1790787E-03  1.7104528E-04  0.0000000E+00
  1.8000000E+01  1.3737618E-03  1.5669234E-03  2.1601881E-03  1.7005995E-04  0.0000000E+00
  1.8000000E+01  1.3580926E-03  1.5562230E-03  2.1402036E-03  1.6847761E-04  0.0000000E+00
  1.8000000E+01  1.3409365E-03  1.5451293E-03  2.1182909E-03  1.6627862E-04  0.0000000E+00
  1.8000000E+01  1.3240305E-03  1.5347040E-03  2.0968830E-03  1.6388254E-04  0.0000000E+00
  1.8000000E+01  1.3072600E-03  1.5250665E-03  2.0761874E-03  1.6152530E-04  0.0000000E+00
  1.8000000E+01  1.2912987E-03  1.5168952E-03  2.0573594E-03  1.5950370E-04  0.0000000E+00
  1.8000000E+01  1.2768314E-03  1.5106791E-03  2.0412993E-03  1.5800650E-04  0.0000000E+00
  1.8000000E+01  1.2644440E-03  1.5064533E-03  2.0283455E-03  1.5704630E-04  0.0000000E+00
  1.8000000E+01  1.2545282E-03  1.5036497E-03  2.0180871E-03  1.5643249E-04  0.0000000E+00
  1.8000000E+01  1.2472224E-03  1.5011393E-03  2.0093713E-03  1.5580422E-04  0.0000000E+00
  1.8000000E+01  1.2424053E-03  1.4975399E-03  2.0005864E-03  1.5474240E-04  0.0000000E+00
  1.8000000E+01  1.2397637E-03  1.4918659E-03  1.9902967E-03  1.5297942E-04  0.0000000E+00
  1.8000000E+01  1.2389531E-03  1.4845958E-03  1.9783102E-03  1.5072578E-04  0.0000000E+00
  1.8000000E+01  1.2398701E-03  1.4792314E-03  1.9672540E-03  1.4913222E-04  0.0000000E+00
  1.8000000E+01  1.2414923E-03  1.4830420E-03  1.9680385E-03  1.4928475E-04  0.0000000E+00
  1.8000000E+01  1.2396518E-03  1.4800673E-03  1.9666821E-03  1.4712978E-04  0.0000000E+00
  1.8000000E+01  1.2367130E-03  1.4693568E-03  1.9583055E-03  1.4440517E-04  0.0000000E+00
  1.8000000E+01  1.2339730E-03  1.4559405E-03  1.9492822E-03  1.4219642E-04  0.0000000E+00
  1.8000000E+01  1.2317924E-03  1.4425533E-03  1.9426304E-03  1.4073269E-04  0.0000000E+00
  1.8000000E+01  1.2299289E-03  1.4304418E-03  1.9392447E-03  1.3979260E-04  0.0000000E+00
  1.8000000E+01  1.2278038E-03  1.4199900E-03  1.9388385E-03  1.3899410E-04  0.0000000E+00
  1.8000000E+01  1.2247098E-03  1.4111809E-03  1.9406270E-03  1.3798442E-04  0.0000000E+00
  1.8000000E+01  1.2199640E-03  1.4039152E-03  1.9437873E-03  1.3654586E-04  0.0000000E+00
  1.8000000E+01  1.2130151E-03  1.3982060E-03  1.9477265E-03  1.3463326E-04  0.0000000E+00
  1.8000000E+01  1.2035095E-03  1.3942695E-03  1.9521925E-03  1.3235897E-04  0.0000000E+00
  1.8000000E+01  1.1913237E-03  1.3925303E-03  1.9572610E-03  1.2994126E-04  0.0000000E+00
  1.8000000E+01  1.1765691E-03  1.3935624E-03  1.9632314E-03  1.2763189E-04  0.0000000E+00
  1.8000000E+01  1.1595761E-03  1.3979836E-03  1.9704645E-03  1.2563882E-04  0.0000000E+00
  1.8000000E+01  1.1408631E-03  1.4063252E-03  1.9791970E-03  1.2405970E-04  0.0000000E+00
  1.8000000E+01  1.1210977E-03  1.4188937E-03  1.9893648E-03  1.2284231E-04  0.0000000E+00
  1.8000000E+01  1.1010570E-03  1.4356468E-03  2.0004689E-03  1.2178734E-04  0.0000000E+00
  1.8000000E+01  1.0815913E-03  1.4561015E-03  2.0115172E-03  1.2060988E-04  0.0000000E+00
  1.8000000E+01  1.0636009E-03  1.4792945E-03  2.0210753E-03  1.1907494E-04  0.0000000E+00
  1.8000000E+01  1.0480295E-03  1.5038146E-03  2.0274608E-03  1.1722331E-04  0.0000000E+00
  1.8000000E+01  1.0358826E-03  1.5279261E-03  2.0291125E-03  1.1570321E-04  0.0000000E+00
  1.8000000E+01  1.0283186E-03  1.5511183E-03  2.0270395E-03  1.1604255E-04  0.0000000E+00
  1.8000000E+01  1.0246987E-03  1.5868707E-03  2.0423728E-03  1.1432853E-04  0.0000000E+00
  1.8000000E+01  1.0240584E-03  1.6104141E-03  2.0437074E-03  1.1222675E-04  0.0000000E+00
  1.8000000E+01  1.0279765E-03  1.6262888E-03  2.0399358E-03  1.1051977E-04  0.0000000E+00
  1.8000000E+01  1.0372279E-03  1.6373637E-03  2.0351828E-03  1.0937961E-04  0.0000000E+00
  1.8000000E+01  1.0521128E-03  1.6453604E-03  2.0306727E-03  1.0865214E-04  0.0000000E+00
  1.8000000E+01  1.0726893E-03  1.6512742E-03  2.0261206E-03  1.0806214E-04  0.0000000E+00
  1.8000000E+01  1.0989230E-03  1.6557042E-03  2.0207075E-03  1.0734948E-04  0.0000000E+00
  1.8000000E+01  1.1322152E-03  1.6592223E-03  2.0133654E-03  1.0629784E-04  0.0000000E+00
  1.8000000E+01  1.1698651E-03  1.6620266E-03  2.0043547E-03  1.0494852E-04  0.0000000E+00
  1.8000000E+01  1.2130414E-03  1.6648567E-03  1.9936080E-03  1.0334293E-04  0.0000000E+00
  1.8000000E+01  1.2616367E-03  1.6684436E-03  1.9817160E-03  1.0163879E-04  0.0000000E+00
  1.8000000E+01  1.3154157E-03  1.6736507E-03  1.9694651E-03  1.0002503E-04  0.0000000E+00
  1.8000000E+01  1.3739467E-03  1.6814113E-03  1.9575796E-03  9.8666987E-05  0.0000000E+00
  1.8000000E+01  1.4365427E-03  1.6926284E-03  1.9464707E-03  9.7657159E-05  0.0000000E+00
  1.8000000E+01  1.5022271E-03  1.7080465E-03  1.9360553E-03  9.6982207E-05  0.0000000E+00
  1.8000000E+01  1.5697366E-03  1.7281022E-03  1.9257016E-03  9.6516654E-05  0.0000000E+00
  1.8000000E+01  1.6375750E-03  1.7527612E-03  1.9143647E-03  9.6053921E-05  0.0000000E+00
  1.8000000E+01  1.7041304E-03  1.7813510E-03  1.9009701E-03  9.5385265E-05  0.0000000E+00
  1.8000000E+01  1.7678702E-03  1.8123965E-03  1.8851069E-03  9.4437169E-05  0.0000000E+00
  1.8000000E+01  1.8276267E-03  1.8434661E-03  1.8680902E-03  9.3477772E-05  0.0000000E+00
  1.8000000E+01  1.8829860E-03  1.8710369E-03  1.8544531E-03  9.3402916E-05  0.0000000E+00
  1.8000000E+01  1.9345572E-03  1.9119734E-03  1.8396582E-03  9.2988546E-05  0.0000000E+00
  1.8000000E+01  1.9750612E-03  1.9442493E-03  1.8231973E-03  9.2330805E-05  0.0000000E+00
  1.8000000E+01  2.0054141E-03  1.9641132E-03  1.8090575E-03  9.1937488E-05  0.0000000E+00
  1.8000000E+01  2.0273708E-03  1.9755850E-03  1.7977520E-03  9.1658977E-05  0.0000000E+00
  1.8000000E+01  2.0421992E-03  1.9812646E-03  1.7893325E-03  9.1397460E-05  0.0000000E+00
  1.8000000E+01  2.0507965E-03  1.9827508E-03  1.7835849E-03  9.1097119E-05  0.0000000E+00
  1.8000000E+01  2.0537917E-03  1.9809847E-03  1.7801712E-03  9.0734331E-05  0.0000000E+00
  1.8000000E+01  2.0516354E-03  1.9765224E-03  1.7787258E-03  9.0308188E-05  0.0000000E+00
  1.8000000E+01  2.0446770E-03  1.9697414E-03  1.7789125E-03  8.9831663E-05  0.0000000E+00
  1.8000000E+01  2.0332309E-03  1.9609862E-03  1.7804498E-03  8.9323744E-05  0.0000000E+00
  1.8000000E+01  2.0176312E-03  1.9506583E-03  1.7831123E-03  8.8802866E-05  0.0000000E+00
  1.8000000E+01  1.9982766E-03  1.9392547E-03  1.7867139E-03  8.8281954E-05  0.0000000E+00
  1.8000000E+01  1.9756657E-03  1.9273604E-03  1.7910815E-03  8.7765409E-05  0.0000000E+00
  1.8000000E+01  1.9504226E-03  1.9155998E-03  1.7960259E-03  8.7248347E-05  0.0000000E+00
  1.8000000E+01  1.9233153E-03  1.9045520E-03  1.8013160E-03  8.6718439E-05  0.0000000E+00
  1.8000000E+01  1.8952651E-03  1.8946345E-03  1.8066658E-03  8.6160642E-05  0.0000000E+00
  1.8000000E+01  1.8673505E-03  1.8859605E-03  1.8117388E-03  8.5565175E-05  0.0000000E+00
  1.8000000E+01  1.8408028E-03  1.8781757E-03  1.8161791E-03  8.4939039E-05  0.0000000E+00
  1.8000000E+01  1.8169982E-03  1.8702773E-03  1.8196752E-03  8.4321421E-05  0.0000000E+00
  1.8000000E+01  1.7974423E-03  1.8604227E-03  1.8220638E-03  8.3803299E-05  0.0000000E+00
  1.8000000E+01  1.7837527E-03  1.8457305E-03  1.8234814E-03  8.3551564E-05  0.0000000E+00
  1.8000000E+01  1.7759259E-03  1.8273003E-03  1.8247121E-03  8.3173880E-05  0.0000000E+00
  1.8000000E+01  1.7659953E-03  1.8105443E-03  1.8201564E-03  8.2000640E-05  0.0000000E+00
  1.8000000E+01  1.7564846E-03  1.7914312E-03  1.8095324E-03  8.0949612E-05  0.0000000E+00
  1.8000000E+01  1.7492334E-03  1.7724406E-03  1.7953812E-03  7.9962261E-05  0.0000000E+00
  1.8000000E+01  1.7445494E-03  1.7546577E-03  1.7792127E-03  7.9024301E-05  0.0000000E+00
  1.8000000E+01  1.7420064E-03  1.7383096E-03  1.7618550E-03  7.8144062E-05  0.0000000E+00
  1.8000000E+01  1.7409858E-03  1.7231715E-03  1.7437222E-03  7.7336823E-05  0.0000000E+00
  1.8000000E+01  1.7410190E-03  1.7082745E-03  1.7242216E-03  7.6586192E-05  0.0000000E+00
  1.8000000E+01  1.7418902E-03  1.6944485E-03  1.7050325E-03  7.5954459E-05  0.0000000E+00
  1.8000000E+01  1.7436590E-03  1.6808799E-03  1.6855040E-03  7.5400222E-05  0.0000000E+00
  1.8000000E+01  1.7465780E-03  1.6675467E-03  1.6657968E-03  7.4903544E-05  0.0000000E+00
  1.8000000E+01  1.7509112E-03  1.6545921E-03  1.6461206E-03  7.4437587E-05  0.0000000E+00
  1.8000000E+01  1.7567479E-03  1.6422711E-03  1.6267172E-03  7.3973723E-05  0.0000000E+00
  1.8000000E+01  1.7638313E-03  1.6308734E-03  1.6078318E-03  7.3487577E-05  0.0000000E+00
  1.8000000E+01  1.7714418E-03  1.6206385E-03  1.5896787E-03  7.2965283E-05  0.0000000E+00
  1.8000000E+01  1.7783723E-03  1.6116796E-03  1.5724147E-03  7.2409233E-05  0.0000000E+00
  1.8000000E+01  1.7830356E-03  1.6039281E-03  1.5561272E-03  7.1842621E-05  0.0000000E+00
  1.8000000E+01  1.7837410E-03  1.5971175E-03  1.5408483E-03  7.1312048E-05  0.0000000E+00
  1.8000000E+01  1.7791802E-03  1.5908195E-03  1.5266031E-03  7.0887490E-05  0.0000000E+00
  1.8000000E+01  1.7691600E-03  1.5845482E-03  1.5135028E-03  7.0658903E-05  0.0000000E+00
  1.8000000E+01  1.7556206E-03  1.5779475E-03  1.5018926E-03  7.0728762E-05  0.0000000E+00
  1.8000000E+01  1.7437172E-03  1.5718794E-03  1.4924972E-03  7.1120717E-05  0.0000000E+00
  1.8000000E+01  1.7261755E-03  1.5781988E-03  1.4803152E-03  7.0101753E-05  0.0000000E+00
  1.8000000E+01  1.7059961E-03  1.5727873E-03  1.4652699E-03  6.9594567E-05  0.0000000E+00
  1.8000000E+01  1.6849139E-03  1.5626801E-03  1.4492777E-03  6.9152605E-05  0.0000000E+00
  1.8000000E+01  1.6639829E-03  1.5517903E-03  1.4333051E-03  6.8616490E-05  0.0000000E+00
  1.8000000E+01  1.6438124E-03  1.5418860E-03  1.4177388E-03  6.7992872E-05  0.0000000E+00
  1.8000000E+01  1.6247500E-03  1.5333738E-03  1.4026559E-03  6.7364501E-05  0.0000000E+00
  1.8000000E+01  1.6070155E-03  1.5259062E-03  1.3880100E-03  6.6827709E-05  0.0000000E+00
  1.8000000E+01  1.5907908E-03  1.5188327E-03  1.3737449E-03  6.6453463E-05  0.0000000E+00
  1.8000000E+01  1.5762734E-03  1.5115108E-03  1.3598502E-03  6.6268146E-05  0.0000000E+00
  1.8000000E+01  1.5636958E-03  1.5034960E-03  1.3463724E-03  6.6250258E-05  0.0000000E+00
  1.8000000E+01  1.5533190E-03  1.4946287E-03  1.3333947E-03  6.6339170E-05  0.0000000E+00
  1.8000000E+01  1.5454044E-03  1.4850368E-03  1.3209995E-03  6.6452133E-05  0.0000000E+00
  1.8000000E+01  1.5401694E-03  1.4750700E-03  1.3092272E-03  6.6505685E-05  0.0000000E+00
  1.8000000E+01  1.5377328E-03  1.4651871E-03  1.2980439E-03  6.6437636E-05  0.0000000E+00
  1.8000000E+01  1.5380545E-03  1.4558111E-03  1.2873329E-03  6.6225790E-05  0.0000000E+00
  1.8000000E+01  1.5408763E-03  1.4471730E-03  1.2769229E-03  6.5899583E-05  0.0000000E+00
  1.8000000E+01  1.5456684E-03  1.4391602E-03  1.2666661E-03  6.5540793E-05  0.0000000E+00
  1.8000000E+01  1.5515863E-03  1.4311892E-03  1.2565807E-03  6.5269491E-05  0.0000000E+00
  1.8000000E+01  1.5574461E-03  1.4221196E-03  1.2470704E-03  6.5211411E-05  0.0000000E+00
  1.8000000E+01  1.5617205E-03  1.4102288E-03  1.2392350E-03  6.5442892E-05  0.0000000E+00
  1.8000000E+01  1.5625632E-03  1.3932637E-03  1.2352858E-03  6.5909569E-05  0.0000000E+00
  1.8000000E+01  1.5796209E-03  1.3819492E-03  1.2304235E-03  6.5396442E-05  0.0000000E+00
  1.8000000E+01  1.5866544E-03  1.3665503E-03  1.2178645E-03  6.4946110E-05  0.0000000E+00
  1.8000000E+01  1.5822401E-03  1.3466521E-03  1.2041196E-03  6.4762001E-05  0.0000000E+00
  1.8000000E+01  1.5738140E-03  1.3263772E-03  1.1917984E-03  6.4605611E-05  0.0000000E+00
  1.8000000E+01  1.5642388E-03  1.3074554E-03  1.1815643E-03  6.4398285E-05  0.0000000E+00
  1.8000000E+01  1.5537569E-03  1.2902188E-03  1.1730867E-03  6.4149719E-05  0.0000000E+00
  1.8000000E+01  1.5408439E-03  1.2736894E-03  1.1654119E-03  6.3896882E-05  0.0000000E+00
  1.8000000E+01  1.5253199E-03  1.2586631E-03  1.1585664E-03  6.3709464E-05  0.0000000E+00
  1.8000000E+01  1.5059187E-03  1.2440813E-03  1.1519673E-03  6.3605571E-05  0.0000000E+00
  1.8000000E+01  1.4824702E-03  1.2298401E-03  1.1457090E-03  6.3587129E-05  0.0000000E+00
  1.8000000E+01  1.4554397E-03  1.2161114E-03  1.1401661E-03  6.3630608E-05  0.0000000E+00
  1.8000000E+01  1.4257630E-03  1.2032598E-03  1.1358481E-03  6.3694955E-05  0.0000000E+00
