          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.0000000E+00 -1.5931082E-03 -1.3416380E-04 -6.0335149E-04  8.9810578E-01  0.0000000E+00
  1.0000000E+00 -8.1590045E-05  6.8693480E-04 -1.0169657E-03  1.0047389E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -1.2645982E-04  5.6548478E-03 -5.9602958E-03  5.4555884E-01  0.0000000E+00
  1.0000000E+00  2.6390443E-04  1.1759558E-02 -9.6854158E-03  5.2874885E-01  0.0000000E+00
  1.0000000E+00  1.1586284E-03  3.7275574E-02 -2.8687159E-02  5.3387508E-01  0.0000000E+00
  1.0000000E+00  5.0904706E-04 -2.2430444E-02  2.9214435E-02  5.1154005E-01  0.0000000E+00
  1.0000000E+00 -2.4039626E-02 -1.6291891E-01  1.7362158E-01  5.1062736E-01  0.0000000E+00
  1.0000000E+00  7.0608813E-04  1.3255361E-01 -1.2107437E-01  8.2984409E-01  0.0000000E+00
  1.0000000E+00  5.1987787E-03 -3.7853988E-02  3.5321562E-02  8.2670359E-01  0.0000000E+00
  1.0000000E+00 -6.4282061E-03  5.3706987E-02 -5.0030506E-02  7.5645074E-01  0.0000000E+00
  1.0000000E+00 -1.8401086E-04 -8.0552117E-02  7.9625602E-02  7.1994687E-01  0.0000000E+00
  1.0000000E+00 -3.3450633E-10 -2.4256673E-04  2.4257527E-04  7.9164949E-01  0.0000000E+00
  1.0000000E+00  1.2668050E-09 -3.8721247E-04  3.8722353E-04  8.0212197E-01  0.0000000E+00
  1.0000000E+00 -2.4811650E-03 -4.5070828E-04  5.1806001E-04  7.8457040E-01  0.0000000E+00
  1.0000000E+00 -9.3718187E-06 -9.0213852E-04  9.0183920E-04  8.9464954E-01  0.0000000E+00
  1.0000000E+00 -1.0344750E-02 -3.7832263E-04  5.7310478E-04  9.2039766E-01  0.0000000E+00
  1.0000000E+00 -1.6286985E-03 -1.5959456E-04 -5.9515162E-04  8.9668633E-01  0.0000000E+00
  1.0000000E+00 -3.1319162E-04  5.3536018E-04 -9.3746933E-04  1.0055591E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -1.9166158E-04  5.4201851E-03 -5.9138855E-03  5.4592435E-01  0.0000000E+00
  1.0000000E+00  2.1820545E-04  8.8776862E-03 -6.2680979E-03  5.2898477E-01  0.0000000E+00
  1.0000000E+00  1.2871642E-03  3.7211088E-02 -2.8922811E-02  5.3356185E-01  0.0000000E+00
  1.0000000E+00  5.8116889E-04 -2.3833324E-02  3.4183907E-02  5.1208577E-01  0.0000000E+00
  1.0000000E+00 -2.4543588E-02 -1.6315727E-01  1.6903885E-01  5.1123636E-01  0.0000000E+00
  1.0000000E+00 -4.3662599E-05  1.2829714E-01 -1.1972711E-01  8.2806709E-01  0.0000000E+00
  1.0000000E+00  5.4797916E-03 -3.1995443E-02  3.0663436E-02  8.2602946E-01  0.0000000E+00
  1.0000000E+00 -6.4855332E-03  5.4965216E-02 -5.0343850E-02  7.5610292E-01  0.0000000E+00
  1.0000000E+00 -3.9249440E-04 -7.7718234E-02  7.6900945E-02  7.1979951E-01  0.0000000E+00
  1.0000000E+00 -3.5913815E-10 -2.4433290E-04  2.4434080E-04  7.9164846E-01  0.0000000E+00
  1.0000000E+00  1.4506439E-09 -4.0436330E-04  4.0437492E-04  8.0212045E-01  0.0000000E+00
  1.0000000E+00 -2.6978234E-03 -7.3889705E-04  8.0249739E-04  7.8391340E-01  0.0000000E+00
  1.0000000E+00 -4.8960036E-06 -9.3248099E-04  9.3288488E-04  8.9465166E-01  0.0000000E+00
  1.0000000E+00 -1.1036222E-02 -3.9113460E-04  5.7577965E-04  9.1966843E-01  0.0000000E+00
  1.0000000E+00 -1.5763208E-03 -2.2485587E-04 -5.4922406E-04  8.9513059E-01  0.0000000E+00
  1.0000000E+00 -3.4866262E-04  3.2462017E-04 -5.7708455E-04  1.0057293E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -2.0249493E-04  5.3740049E-03 -5.8361630E-03  5.4612402E-01  0.0000000E+00
  1.0000000E+00  3.0771720E-04  5.5177395E-03 -2.6973994E-03  5.2909858E-01  0.0000000E+00
  1.0000000E+00  1.2700936E-03  3.6861802E-02 -2.9280257E-02  5.3339979E-01  0.0000000E+00
  1.0000000E+00  6.3907422E-04 -2.5182966E-02  3.9768150E-02  5.1232818E-01  0.0000000E+00
  1.0000000E+00 -2.4086372E-02 -1.6850980E-01  1.7074405E-01  5.1105642E-01  0.0000000E+00
  1.0000000E+00  6.5229820E-04  1.2744764E-01 -1.2167152E-01  8.2645931E-01  0.0000000E+00
  1.0000000E+00  4.9446972E-03 -2.6523305E-02  2.7090105E-02  8.2515316E-01  0.0000000E+00
  1.0000000E+00 -6.4901385E-03  5.6507075E-02 -5.0838272E-02  7.5589848E-01  0.0000000E+00
  1.0000000E+00 -6.6974619E-04 -7.4159588E-02  7.3506143E-02  7.1964328E-01  0.0000000E+00
  1.0000000E+00 -4.2584487E-10 -2.4388059E-04  2.4388778E-04  7.9164725E-01  0.0000000E+00
  1.0000000E+00  1.6637574E-09 -4.1566870E-04  4.1568043E-04  8.0211856E-01  0.0000000E+00
  1.0000000E+00 -2.8644799E-03 -9.9660195E-04  1.0533372E-03  7.8335904E-01  0.0000000E+00
  1.0000000E+00 -1.1436459E-06 -9.6107090E-04  9.6204027E-04  8.9465515E-01  0.0000000E+00
  1.0000000E+00 -1.1631883E-02 -4.1770041E-04  5.7002368E-04  9.1893446E-01  0.0000000E+00
  1.0000000E+00 -1.4516887E-03 -2.2228138E-04 -5.5503727E-04  8.9350082E-01  0.0000000E+00
  1.0000000E+00 -2.2514155E-04  1.5555694E-04 -2.7585440E-04  1.0058941E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -3.1064845E-04  5.2011525E-03 -5.5964890E-03  5.4634428E-01  0.0000000E+00
  1.0000000E+00  4.6906007E-04  2.2539365E-03  2.9103723E-04  5.2920423E-01  0.0000000E+00
  1.0000000E+00  1.1238171E-03  3.6289507E-02 -2.9398727E-02  5.3329747E-01  0.0000000E+00
  1.0000000E+00  4.1674610E-04 -2.8843807E-02  4.5191561E-02  5.1253061E-01  0.0000000E+00
  1.0000000E+00 -2.3798827E-02 -1.7132127E-01  1.7127870E-01  5.1029873E-01  0.0000000E+00
  1.0000000E+00  1.6534717E-03  1.2953071E-01 -1.2537423E-01  8.2523935E-01  0.0000000E+00
  1.0000000E+00  4.2233035E-03 -2.0832855E-02  2.2773998E-02  8.2394901E-01  0.0000000E+00
  1.0000000E+00 -6.4394335E-03  5.7620281E-02 -5.1123752E-02  7.5584554E-01  0.0000000E+00
  1.0000000E+00 -9.3706454E-04 -7.0047405E-02  6.9642020E-02  7.1949044E-01  0.0000000E+00
  1.0000000E+00 -5.2167248E-10 -2.4171520E-04  2.4172167E-04  7.9164586E-01  0.0000000E+00
  1.0000000E+00  1.9153544E-09 -4.2175315E-04  4.2176466E-04  8.0211626E-01  0.0000000E+00
  1.0000000E+00 -2.9950224E-03 -1.2073151E-03  1.2533551E-03  7.8289785E-01  0.0000000E+00
  1.0000000E+00  2.0336206E-06 -9.8718439E-04  9.8862338E-04  8.9466105E-01  0.0000000E+00
  1.0000000E+00 -1.2145570E-02 -4.5767517E-04  5.6403772E-04  9.1821834E-01  0.0000000E+00
  1.0000000E+00 -1.4175495E-03 -2.0382889E-04 -5.8685749E-04  8.9177272E-01  0.0000000E+00
  1.0000000E+00 -8.5096436E-05 -6.9630975E-06 -2.3490215E-05  1.0057913E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -5.7058154E-04  4.8455846E-03 -5.3036912E-03  5.4653611E-01  0.0000000E+00
  1.0000000E+00  5.8667248E-04 -7.2584713E-04  2.7451286E-03  5.2916343E-01  0.0000000E+00
  1.0000000E+00  9.2764178E-04  3.5697951E-02 -2.9409679E-02  5.3328688E-01  0.0000000E+00
  1.0000000E+00 -6.2571550E-05 -3.4394288E-02  4.9784024E-02  5.1242193E-01  0.0000000E+00
  1.0000000E+00 -2.4022993E-02 -1.6891762E-01  1.6878545E-01  5.0877372E-01  0.0000000E+00
  1.0000000E+00  2.2238605E-03  1.3201977E-01 -1.2925230E-01  8.2422147E-01  0.0000000E+00
  1.0000000E+00  3.3331929E-03 -1.5881676E-02  1.8740194E-02  8.2244563E-01  0.0000000E+00
  1.0000000E+00 -6.3640292E-03  5.8656136E-02 -5.1534617E-02  7.5594024E-01  0.0000000E+00
  1.0000000E+00 -1.1382645E-03 -6.5423998E-02  6.5353951E-02  7.1931802E-01  0.0000000E+00
  1.0000000E+00 -5.9367060E-10 -2.3832335E-04  2.3832910E-04  7.9164428E-01  0.0000000E+00
  1.0000000E+00  2.1145467E-09 -4.2339851E-04  4.2340957E-04  8.0211355E-01  0.0000000E+00
  1.0000000E+00 -3.0929575E-03 -1.3475465E-03  1.3794099E-03  7.8253693E-01  0.0000000E+00
  1.0000000E+00  4.7407882E-06 -1.0103588E-03  1.0121904E-03  8.9466926E-01  0.0000000E+00
  1.0000000E+00 -1.2590533E-02 -5.0694853E-04  5.6179824E-04  9.1753051E-01  0.0000000E+00
  1.0000000E+00 -1.5596073E-03 -1.9047961E-04 -6.3510167E-04  8.8995786E-01  0.0000000E+00
  1.0000000E+00  2.5303458E-05 -1.6371981E-04  1.7905906E-04  1.0054912E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -8.6110202E-04  4.4850884E-03 -5.1530977E-03  5.4663573E-01  0.0000000E+00
  1.0000000E+00  6.3096817E-04 -3.2035290E-03  4.6716847E-03  5.2898022E-01  0.0000000E+00
  1.0000000E+00  7.2565303E-04  3.5356655E-02 -2.9506386E-02  5.3337375E-01  0.0000000E+00
  1.0000000E+00 -6.5115729E-04 -4.0751375E-02  5.3307610E-02  5.1207291E-01  0.0000000E+00
  1.0000000E+00 -2.4727177E-02 -1.6170745E-01  1.6296474E-01  5.0688320E-01  0.0000000E+00
  1.0000000E+00  2.0600344E-03  1.3417487E-01 -1.3296943E-01  8.2328968E-01  0.0000000E+00
  1.0000000E+00  2.4806513E-03 -1.1616120E-02  1.5014903E-02  8.2071102E-01  0.0000000E+00
  1.0000000E+00 -6.2620032E-03  5.9776970E-02 -5.2175356E-02  7.5616469E-01  0.0000000E+00
  1.0000000E+00 -1.2284868E-03 -6.0459798E-02  6.0777847E-02  7.1913153E-01  0.0000000E+00
  1.0000000E+00 -6.0683430E-10 -2.3413730E-04  2.3414236E-04  7.9164251E-01  0.0000000E+00
  1.0000000E+00  2.1899054E-09 -4.2146616E-04  4.2147661E-04  8.0211044E-01  0.0000000E+00
  1.0000000E+00 -3.1560694E-03 -1.3962719E-03  1.4122577E-03  7.8228533E-01  0.0000000E+00
  1.0000000E+00  7.0491005E-06 -1.0304842E-03  1.0326402E-03  8.9467929E-01  0.0000000E+00
  1.0000000E+00 -1.2977392E-02 -5.5996655E-04  5.6441156E-04  9.1687317E-01  0.0000000E+00
  1.0000000E+00 -1.9090612E-03 -1.8836530E-04 -6.9164846E-04  8.8806651E-01  0.0000000E+00
  1.0000000E+00  1.0532236E-04 -3.0633951E-04  3.3349634E-04  1.0051464E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -1.0376276E-03  4.2956630E-03 -5.2829592E-03  5.4661134E-01  0.0000000E+00
  1.0000000E+00  6.2721158E-04 -5.0261759E-03  6.0611488E-03  5.2868849E-01  0.0000000E+00
  1.0000000E+00  5.3925757E-04  3.5458200E-02 -2.9852834E-02  5.3354790E-01  0.0000000E+00
  1.0000000E+00 -1.2021326E-03 -4.6869351E-02  5.5822213E-02  5.1164645E-01  0.0000000E+00
  1.0000000E+00 -2.5814943E-02 -1.5140791E-01  1.5445069E-01  5.0514063E-01  0.0000000E+00
  1.0000000E+00  1.1026002E-03  1.3629809E-01 -1.3689752E-01  8.2239221E-01  0.0000000E+00
  1.0000000E+00  1.8746825E-03 -7.5765859E-03  1.1196534E-02  8.1882131E-01  0.0000000E+00
  1.0000000E+00 -6.1173022E-03  6.0969860E-02 -5.3006417E-02  7.5649204E-01  0.0000000E+00
  1.0000000E+00 -1.1879023E-03 -5.5364955E-02  5.6080229E-02  7.1894238E-01  0.0000000E+00
  1.0000000E+00 -5.6345229E-10 -2.2952618E-04  2.2953058E-04  7.9164055E-01  0.0000000E+00
  1.0000000E+00  2.1340299E-09 -4.1681216E-04  4.1682188E-04  8.0210692E-01  0.0000000E+00
  1.0000000E+00 -3.1803092E-03 -1.3401886E-03  1.3416322E-03  7.8214870E-01  0.0000000E+00
  1.0000000E+00  8.9925026E-06 -1.0476997E-03  1.0501167E-03  8.9469067E-01  0.0000000E+00
  1.0000000E+00 -1.3311043E-02 -6.1113597E-04  5.7123009E-04  9.1624656E-01  0.0000000E+00
  1.0000000E+00 -2.4599837E-03 -1.9942859E-04 -7.4226311E-04  8.8609965E-01  0.0000000E+00
  1.0000000E+00  1.6746975E-04 -4.2932149E-04  4.4792768E-04  1.0048632E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -1.0136213E-03  4.3493780E-03 -5.7195681E-03  5.4647918E-01  0.0000000E+00
  1.0000000E+00  6.2878025E-04 -6.1130303E-03  6.8842033E-03  5.2830179E-01  0.0000000E+00
  1.0000000E+00  3.7817936E-04  3.6057042E-02 -3.0530004E-02  5.3379146E-01  0.0000000E+00
  1.0000000E+00 -1.6291798E-03 -5.2074115E-02  5.7547785E-02  5.1126099E-01  0.0000000E+00
  1.0000000E+00 -2.7259993E-02 -1.3991561E-01  1.4431191E-01  5.0390445E-01  0.0000000E+00
  1.0000000E+00 -5.6780971E-04  1.3907290E-01 -1.4160396E-01  8.2152648E-01  0.0000000E+00
  1.0000000E+00  1.6308870E-03 -3.2983666E-03  6.8449330E-03  8.1685369E-01  0.0000000E+00
  1.0000000E+00 -5.9124564E-03  6.2088261E-02 -5.3912704E-02  7.5689018E-01  0.0000000E+00
  1.0000000E+00 -1.0261295E-03 -5.0355343E-02  5.1438245E-02  7.1875756E-01  0.0000000E+00
  1.0000000E+00 -4.9600628E-10 -2.2477411E-04  2.2477790E-04  7.9163841E-01  0.0000000E+00
  1.0000000E+00  1.9966950E-09 -4.1022424E-04  4.1023317E-04  8.0210298E-01  0.0000000E+00
  1.0000000E+00 -3.1635991E-03 -1.1768111E-03  1.1686549E-03  7.8212690E-01  0.0000000E+00
  1.0000000E+00  1.0584464E-05 -1.0623973E-03  1.0650178E-03  8.9470310E-01  0.0000000E+00
  1.0000000E+00 -1.3591839E-02 -6.5597873E-04  5.8073595E-04  9.1564907E-01  0.0000000E+00
  1.0000000E+00 -3.1842843E-03 -2.2742261E-04 -7.6521163E-04  8.8404235E-01  0.0000000E+00
  1.0000000E+00  2.2133150E-04 -5.3402368E-04  5.3579833E-04  1.0046640E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -7.8862129E-04  4.6060666E-03 -6.3859249E-03  5.4629735E-01  0.0000000E+00
  1.0000000E+00  6.9484173E-04 -6.4328104E-03  7.0941085E-03  5.2780622E-01  0.0000000E+00
  1.0000000E+00  2.4749926E-04  3.7068042E-02 -3.1516604E-02  5.3408598E-01  0.0000000E+00
  1.0000000E+00 -1.9216163E-03 -5.6178379E-02  5.8769128E-02  5.1093858E-01  0.0000000E+00
  1.0000000E+00 -2.9120238E-02 -1.2863841E-01  1.3361882E-01  5.0326560E-01  0.0000000E+00
  1.0000000E+00 -2.7793898E-03  1.4304928E-01 -1.4745358E-01  8.2070960E-01  0.0000000E+00
  1.0000000E+00  1.7382355E-03  1.5053617E-03  1.6752982E-03  8.1487811E-01  0.0000000E+00
  1.0000000E+00 -5.6352778E-03  6.2923786E-02 -5.4763614E-02  7.5732667E-01  0.0000000E+00
  1.0000000E+00 -7.7986684E-04 -4.5606695E-02  4.7000907E-02  7.1857637E-01  0.0000000E+00
  1.0000000E+00 -4.4497971E-10 -2.2009348E-04  2.2009671E-04  7.9163610E-01  0.0000000E+00
  1.0000000E+00  1.8473393E-09 -4.0239558E-04  4.0240367E-04  8.0209861E-01  0.0000000E+00
  1.0000000E+00 -3.1082244E-03 -9.1535954E-04  9.0590108E-04  7.8221603E-01  0.0000000E+00
  1.0000000E+00  1.1823420E-05 -1.0750825E-03  1.0778560E-03  8.9471643E-01  0.0000000E+00
  1.0000000E+00 -1.3815554E-02 -6.9150732E-04  5.9118223E-04  9.1508014E-01  0.0000000E+00
  1.0000000E+00 -4.0403491E-03 -2.8011543E-04 -7.3406625E-04  8.8187773E-01  0.0000000E+00
  1.0000000E+00  2.6835393E-04 -6.2600812E-04  6.1065698E-04  1.0045106E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -4.3643107E-04  4.9639637E-03 -7.1474755E-03  5.4614502E-01  0.0000000E+00
  1.0000000E+00  8.7126861E-04 -5.9574083E-03  6.6266485E-03  5.2718248E-01  0.0000000E+00
  1.0000000E+00  1.5290767E-04  3.8303547E-02 -3.2693289E-02  5.3441635E-01  0.0000000E+00
  1.0000000E+00 -2.1234591E-03 -5.9380508E-02  5.9749795E-02  5.1061654E-01  0.0000000E+00
  1.0000000E+00 -3.1462221E-02 -1.1829469E-01  1.2318756E-01  5.0306922E-01  0.0000000E+00
  1.0000000E+00 -5.2776141E-03  1.4827491E-01 -1.5430888E-01  8.1995324E-01  0.0000000E+00
  1.0000000E+00  2.0773721E-03  6.8776328E-03 -4.3531476E-03  8.1296684E-01  0.0000000E+00
  1.0000000E+00 -5.2826662E-03  6.3282146E-02 -5.5455865E-02  7.5777110E-01  0.0000000E+00
  1.0000000E+00 -5.0571070E-04 -4.1254940E-02  4.2887974E-02  7.1839372E-01  0.0000000E+00
  1.0000000E+00 -4.3283519E-10 -2.1561633E-04  2.1561904E-04  7.9163364E-01  0.0000000E+00
  1.0000000E+00  1.7282349E-09 -3.9388287E-04  3.9389010E-04  8.0209381E-01  0.0000000E+00
  1.0000000E+00 -3.0215526E-03 -5.7514525E-04  5.7487150E-04  7.8241137E-01  0.0000000E+00
  1.0000000E+00  1.2710023E-05 -1.0863221E-03  1.0892071E-03  8.9473053E-01  0.0000000E+00
  1.0000000E+00 -1.3975932E-02 -7.1652134E-04  6.0108398E-04  9.1453833E-01  0.0000000E+00
  1.0000000E+00 -4.9826715E-03 -3.6876590E-04 -6.2369486E-04  8.7959131E-01  0.0000000E+00
  1.0000000E+00  3.0449922E-04 -7.1050531E-04  6.8104121E-04  1.0043546E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -6.8113804E-05  5.3331159E-03 -7.8752981E-03  5.4609342E-01  0.0000000E+00
  1.0000000E+00  1.1746579E-03 -4.6339320E-03  5.4170499E-03  5.2643489E-01  0.0000000E+00
  1.0000000E+00  1.0209240E-04  3.9536568E-02 -3.3873067E-02  5.3477432E-01  0.0000000E+00
  1.0000000E+00 -2.2965740E-03 -6.2085450E-02  6.0680619E-02  5.1019251E-01  0.0000000E+00
  1.0000000E+00 -3.4259647E-02 -1.0894089E-01  1.1339206E-01  5.0301649E-01  0.0000000E+00
  1.0000000E+00 -7.7391556E-03  1.5414569E-01 -1.6143053E-01  8.1923937E-01  0.0000000E+00
  1.0000000E+00  2.4692758E-03  1.2681660E-02 -1.1074923E-02  8.1119351E-01  0.0000000E+00
  1.0000000E+00 -4.8598936E-03  6.3063477E-02 -5.5950314E-02  7.5819956E-01  0.0000000E+00
  1.0000000E+00 -2.6800558E-04 -3.7375641E-02  3.9166785E-02  7.1820475E-01  0.0000000E+00
  1.0000000E+00 -4.4620110E-10 -2.1142105E-04  2.1142332E-04  7.9163102E-01  0.0000000E+00
  1.0000000E+00  1.6211262E-09 -3.8512487E-04  3.8513126E-04  8.0208859E-01  0.0000000E+00
  1.0000000E+00 -2.9147134E-03 -1.8389334E-04  2.0359815E-04  7.8270981E-01  0.0000000E+00
  1.0000000E+00  1.3253983E-05 -1.0965961E-03  1.0995592E-03  8.9474513E-01  0.0000000E+00
  1.0000000E+00 -1.4065793E-02 -7.3137534E-04  6.0947374E-04  9.1402277E-01  0.0000000E+00
  1.0000000E+00 -5.9641685E-03 -5.0530990E-04 -4.1797322E-04  8.7718730E-01  0.0000000E+00
  1.0000000E+00  3.2609979E-04 -7.8779130E-04  7.4693323E-04  1.0041877E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  2.1301761E-04  5.6925691E-03 -8.4949498E-03  5.4617749E-01  0.0000000E+00
  1.0000000E+00  1.5774458E-03 -2.3998844E-03  3.4411530E-03  5.2561665E-01  0.0000000E+00
  1.0000000E+00  1.0377932E-04  4.0559646E-02 -3.4840730E-02  5.3515794E-01  0.0000000E+00
  1.0000000E+00 -2.4786195E-03 -6.4667871E-02  6.1645331E-02  5.0958219E-01  0.0000000E+00
  1.0000000E+00 -3.7286694E-02 -1.0025675E-01  1.0418411E-01  5.0281716E-01  0.0000000E+00
  1.0000000E+00 -9.7919561E-03  1.5945781E-01 -1.6754395E-01  8.1851457E-01  0.0000000E+00
  1.0000000E+00  2.7360469E-03  1.8687865E-02 -1.8178667E-02  8.0964186E-01  0.0000000E+00
  1.0000000E+00 -4.3800534E-03  6.2326110E-02 -5.6293694E-02  7.5859618E-01  0.0000000E+00
  1.0000000E+00 -1.2585445E-04 -3.3996942E-02  3.5860693E-02  7.1801033E-01  0.0000000E+00
  1.0000000E+00 -4.3733617E-10 -2.0753486E-04  2.0753676E-04  7.9162828E-01  0.0000000E+00
  1.0000000E+00  1.4474158E-09 -3.7642612E-04  3.7643169E-04  8.0208298E-01  0.0000000E+00
  1.0000000E+00 -2.7980503E-03  2.2669615E-04 -1.7811325E-04  7.8311113E-01  0.0000000E+00
  1.0000000E+00  1.3484547E-05 -1.1062262E-03  1.1092407E-03  8.9475985E-01  0.0000000E+00
  1.0000000E+00 -1.4079006E-02 -7.3775126E-04  6.1605935E-04  9.1353095E-01  0.0000000E+00
  1.0000000E+00 -6.9421975E-03 -6.9892036E-04 -1.1714569E-04  8.7468413E-01  0.0000000E+00
  1.0000000E+00  3.3552558E-04 -8.5287537E-04  8.0152564E-04  1.0040561E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  3.5288101E-04  6.0985399E-03 -9.0049643E-03  5.4637452E-01  0.0000000E+00
  1.0000000E+00  1.9957807E-03  7.3660104E-04  7.8362923E-04  5.2482603E-01  0.0000000E+00
  1.0000000E+00  1.6320690E-04  4.1233669E-02 -3.5408740E-02  5.3557114E-01  0.0000000E+00
  1.0000000E+00 -2.6537076E-03 -6.7296200E-02  6.2618443E-02  5.0875922E-01  0.0000000E+00
  1.0000000E+00 -4.0080324E-02 -9.1850705E-02  9.5202809E-02  5.0234840E-01  0.0000000E+00
  1.0000000E+00 -1.1096323E-02  1.6275499E-01 -1.7119077E-01  8.1770053E-01  0.0000000E+00
  1.0000000E+00  2.7584403E-03  2.4706711E-02 -2.5328449E-02  8.0839643E-01  0.0000000E+00
  1.0000000E+00 -3.8603285E-03  6.1325410E-02 -5.6634638E-02  7.5895694E-01  0.0000000E+00
  1.0000000E+00 -1.1797600E-04 -3.1086307E-02  3.2935357E-02  7.1781806E-01  0.0000000E+00
