          atime           uavg           vavg           wavg         pm1avg           tavg
  1.0000000E+00  7.7708230E-01  1.4619281E-02 -9.2175601E-03  7.6164088E-01  0.0000000E+00
  1.0000000E+00  5.3951350E-01  7.2262980E-02  2.9977979E-02  7.4636090E-01  0.0000000E+00
  1.0000000E+00  6.7100006E-01  3.2366859E-03 -9.0130016E-03  7.8803805E-01  0.0000000E+00
  1.0000000E+00  6.4990493E-01  6.1733216E-03 -1.9599778E-02  7.9402960E-01  0.0000000E+00
  1.0000000E+00  6.1205337E-01  8.6989817E-03 -4.2404304E-02  7.9773690E-01  0.0000000E+00
  1.0000000E+00  5.8514298E-01 -3.3640517E-02 -9.1803253E-02  8.2336779E-01  0.0000000E+00
  1.0000000E+00  5.7093755E-01  7.3233327E-04 -1.2303881E-01  8.3183093E-01  0.0000000E+00
  1.0000000E+00  5.0579247E-01  8.6522575E-02 -1.5158970E-01  7.9960527E-01  0.0000000E+00
  1.0000000E+00  4.6113737E-01  3.0163168E-02 -1.3959891E-01  7.4774425E-01  0.0000000E+00
  1.0000000E+00  5.2870081E-01 -8.2606465E-02 -1.8190410E-01  7.7684644E-01  0.0000000E+00
  1.0000000E+00  6.0984440E-01 -1.4518590E-02 -2.2939818E-01  7.8361543E-01  0.0000000E+00
  1.0000000E+00  6.5528267E-01 -1.4965996E-02 -2.6514048E-01  7.5767674E-01  0.0000000E+00
  1.0000000E+00  6.6044828E-01 -3.7701174E-02 -3.0086043E-01  7.1205699E-01  0.0000000E+00
  1.0000000E+00  6.8725017E-01  1.8555935E-01 -4.2556749E-01  6.5805676E-01  0.0000000E+00
  1.0000000E+00  5.8971741E-01  1.4733669E-01 -5.6399609E-01  5.6364600E-01  0.0000000E+00
  1.0000000E+00  7.2750045E-01 -1.3389687E-01 -4.2179403E-01  5.8710888E-01  0.0000000E+00
  1.0000000E+00  8.9165564E-01 -7.7532807E-02 -3.3307384E-01  6.0338537E-01  0.0000000E+00
  1.0000000E+00  9.3259448E-01 -6.4358723E-02 -2.2983385E-01  6.0817190E-01  0.0000000E+00
  1.0000000E+00  9.3706942E-01 -5.1417749E-02 -1.2566138E-01  6.1695889E-01  0.0000000E+00
  1.0000000E+00  9.3521725E-01 -3.1300783E-02 -7.2605524E-02  6.3110969E-01  0.0000000E+00
  1.0000000E+00  9.0147618E-01 -1.6819941E-02 -1.4707637E-02  6.6957657E-01  0.0000000E+00
  1.0000000E+00  7.8201408E-01 -4.7875076E-03  2.8130031E-02  7.4578669E-01  0.0000000E+00
  1.0000000E+00  5.9194070E-01  2.0447900E-02 -1.9437789E-01  7.6332117E-01  0.0000000E+00
  1.0000000E+00  7.8048104E-01  1.4808393E-02 -9.3605598E-03  7.6151237E-01  0.0000000E+00
  1.0000000E+00  5.4280255E-01  6.6292226E-02  2.9331419E-02  7.4598292E-01  0.0000000E+00
  1.0000000E+00  6.7094490E-01  3.2412921E-03 -8.9866066E-03  7.8806968E-01  0.0000000E+00
  1.0000000E+00  6.4976699E-01  6.1871987E-03 -1.9553184E-02  7.9409764E-01  0.0000000E+00
  1.0000000E+00  6.1172098E-01  8.6111606E-03 -4.2361241E-02  7.9787474E-01  0.0000000E+00
  1.0000000E+00  5.8437295E-01 -3.2950777E-02 -9.2128891E-02  8.2403773E-01  0.0000000E+00
  1.0000000E+00  5.7002654E-01  9.2076759E-04 -1.2325698E-01  8.3228554E-01  0.0000000E+00
  1.0000000E+00  5.0317802E-01  8.7357779E-02 -1.5141730E-01  7.9934900E-01  0.0000000E+00
  1.0000000E+00  4.5941582E-01  3.1524277E-02 -1.3956395E-01  7.4757889E-01  0.0000000E+00
  1.0000000E+00  5.2683304E-01 -8.0860146E-02 -1.8471467E-01  7.7826285E-01  0.0000000E+00
  1.0000000E+00  6.0956784E-01 -1.4816119E-02 -2.3143550E-01  7.8399370E-01  0.0000000E+00
  1.0000000E+00  6.5440181E-01 -1.5506974E-02 -2.6744323E-01  7.5781348E-01  0.0000000E+00
  1.0000000E+00  6.4924036E-01 -4.2675657E-02 -2.9720622E-01  7.1063762E-01  0.0000000E+00
  1.0000000E+00  6.7449097E-01  2.0820262E-01 -4.2990375E-01  6.5335098E-01  0.0000000E+00
  1.0000000E+00  5.7564643E-01  1.2149442E-01 -5.6340614E-01  5.6081220E-01  0.0000000E+00
  1.0000000E+00  7.5674193E-01 -1.3886960E-01 -4.2635799E-01  5.8875079E-01  0.0000000E+00
  1.0000000E+00  9.0448875E-01 -7.6625929E-02 -3.3015811E-01  6.0480708E-01  0.0000000E+00
  1.0000000E+00  9.3707357E-01 -6.5601421E-02 -2.2634912E-01  6.0764966E-01  0.0000000E+00
  1.0000000E+00  9.3907973E-01 -5.0737673E-02 -1.2207289E-01  6.1583118E-01  0.0000000E+00
  1.0000000E+00  9.3812726E-01 -3.1431928E-02 -7.0185402E-02  6.3023727E-01  0.0000000E+00
  1.0000000E+00  9.0330114E-01 -1.6753851E-02 -1.2649434E-02  6.6928923E-01  0.0000000E+00
  1.0000000E+00  7.8483400E-01 -2.5089960E-03  3.4589467E-02  7.4632690E-01  0.0000000E+00
  1.0000000E+00  5.8850739E-01  2.4457912E-02 -2.0131167E-01  7.6367636E-01  0.0000000E+00
  1.0000000E+00  7.8440539E-01  1.4693628E-02 -9.9931060E-03  7.6136596E-01  0.0000000E+00
  1.0000000E+00  5.4737584E-01  5.9141045E-02  2.8074218E-02  7.4540603E-01  0.0000000E+00
  1.0000000E+00  6.7088909E-01  3.2459549E-03 -8.9595874E-03  7.8810169E-01  0.0000000E+00
  1.0000000E+00  6.4962730E-01  6.2012332E-03 -1.9505289E-02  7.9416654E-01  0.0000000E+00
  1.0000000E+00  6.1137703E-01  8.5176410E-03 -4.2317841E-02  7.9801897E-01  0.0000000E+00
  1.0000000E+00  5.8360236E-01 -3.2256101E-02 -9.2442381E-02  8.2470693E-01  0.0000000E+00
  1.0000000E+00  5.6909389E-01  1.1053083E-03 -1.2347586E-01  8.3275045E-01  0.0000000E+00
  1.0000000E+00  5.0060433E-01  8.8227787E-02 -1.5139749E-01  7.9907773E-01  0.0000000E+00
  1.0000000E+00  4.5801500E-01  3.0503112E-02 -1.4025394E-01  7.4741399E-01  0.0000000E+00
  1.0000000E+00  5.2465527E-01 -7.8357471E-02 -1.8756982E-01  7.7957485E-01  0.0000000E+00
  1.0000000E+00  6.0920578E-01 -1.5013558E-02 -2.3346314E-01  7.8438502E-01  0.0000000E+00
  1.0000000E+00  6.5345240E-01 -1.6100813E-02 -2.6978905E-01  7.5796340E-01  0.0000000E+00
  1.0000000E+00  6.4858294E-01 -3.4035611E-02 -3.0073441E-01  7.1023506E-01  0.0000000E+00
  1.0000000E+00  6.6363946E-01  2.1988970E-01 -4.3539085E-01  6.4821508E-01  0.0000000E+00
  1.0000000E+00  5.6521168E-01  9.4689519E-02 -5.5855615E-01  5.5872186E-01  0.0000000E+00
  1.0000000E+00  7.8610876E-01 -1.4310727E-01 -4.2990357E-01  5.9018404E-01  0.0000000E+00
  1.0000000E+00  9.1619487E-01 -7.7287886E-02 -3.2808054E-01  6.0555178E-01  0.0000000E+00
  1.0000000E+00  9.3975027E-01 -6.6734514E-02 -2.2314508E-01  6.0701630E-01  0.0000000E+00
  1.0000000E+00  9.4197051E-01 -4.9826277E-02 -1.1884320E-01  6.1464319E-01  0.0000000E+00
  1.0000000E+00  9.4134140E-01 -3.1556350E-02 -6.7654750E-02  6.2932050E-01  0.0000000E+00
  1.0000000E+00  9.0511438E-01 -1.7351658E-02 -1.0840555E-02  6.6902208E-01  0.0000000E+00
  1.0000000E+00  7.8791441E-01 -1.1887964E-03  4.1570801E-02  7.4676644E-01  0.0000000E+00
  1.0000000E+00  5.8430344E-01  3.1715723E-02 -2.0749934E-01  7.6393247E-01  0.0000000E+00
  1.0000000E+00  7.8882993E-01  1.4249871E-02 -1.1119604E-02  7.6120893E-01  0.0000000E+00
  1.0000000E+00  5.5334212E-01  5.0828937E-02  2.6133856E-02  7.4463579E-01  0.0000000E+00
  1.0000000E+00  6.7083421E-01  3.2505426E-03 -8.9327055E-03  7.8813316E-01  0.0000000E+00
  1.0000000E+00  6.4948979E-01  6.2150300E-03 -1.9457447E-02  7.9423437E-01  0.0000000E+00
  1.0000000E+00  6.1103019E-01  8.4203875E-03 -4.2276054E-02  7.9816560E-01  0.0000000E+00
  1.0000000E+00  5.8285226E-01 -3.1576680E-02 -9.2735407E-02  8.2535644E-01  0.0000000E+00
  1.0000000E+00  5.6816404E-01  1.2799549E-03 -1.2368889E-01  8.3321198E-01  0.0000000E+00
  1.0000000E+00  4.9819746E-01  8.9004172E-02 -1.5153657E-01  7.9879693E-01  0.0000000E+00
  1.0000000E+00  4.5680583E-01  2.7745067E-02 -1.4134327E-01  7.4728552E-01  0.0000000E+00
  1.0000000E+00  5.2252321E-01 -7.5709723E-02 -1.9021905E-01  7.8072228E-01  0.0000000E+00
  1.0000000E+00  6.0877047E-01 -1.5128052E-02 -2.3542648E-01  7.8477715E-01  0.0000000E+00
  1.0000000E+00  6.5245627E-01 -1.6733009E-02 -2.7212728E-01  7.5811402E-01  0.0000000E+00
  1.0000000E+00  6.5240266E-01 -3.1265707E-02 -3.1118991E-01  7.1014812E-01  0.0000000E+00
  1.0000000E+00  6.5253361E-01  2.2391505E-01 -4.4348330E-01  6.4241861E-01  0.0000000E+00
  1.0000000E+00  5.6167656E-01  7.0180369E-02 -5.5394441E-01  5.5711544E-01  0.0000000E+00
  1.0000000E+00  8.1034245E-01 -1.4266933E-01 -4.3008844E-01  5.9128018E-01  0.0000000E+00
  1.0000000E+00  9.2591652E-01 -7.9137435E-02 -3.2632206E-01  6.0580376E-01  0.0000000E+00
  1.0000000E+00  9.4126070E-01 -6.7598929E-02 -2.2041127E-01  6.0622185E-01  0.0000000E+00
  1.0000000E+00  9.4595566E-01 -4.8999036E-02 -1.1620650E-01  6.1340806E-01  0.0000000E+00
  1.0000000E+00  9.4473724E-01 -3.1403397E-02 -6.5146540E-02  6.2838579E-01  0.0000000E+00
  1.0000000E+00  9.0683505E-01 -1.8163387E-02 -9.0195704E-03  6.6877284E-01  0.0000000E+00
  1.0000000E+00  7.9045399E-01 -1.0811095E-03  4.8485266E-02  7.4710188E-01  0.0000000E+00
  1.0000000E+00  5.7957548E-01  4.1602554E-02 -2.1253557E-01  7.6394002E-01  0.0000000E+00
  1.0000000E+00  7.9350889E-01  1.3486865E-02 -1.2673244E-02  7.6105750E-01  0.0000000E+00
  1.0000000E+00  5.6052502E-01  4.1763627E-02  2.3529976E-02  7.4373269E-01  0.0000000E+00
  1.0000000E+00  6.7077946E-01  3.2551205E-03 -8.9055824E-03  7.8816455E-01  0.0000000E+00
  1.0000000E+00  6.4935252E-01  6.2287875E-03 -1.9408987E-02  7.9430208E-01  0.0000000E+00
  1.0000000E+00  6.1067453E-01  8.3181142E-03 -4.2236511E-02  7.9831687E-01  0.0000000E+00
  1.0000000E+00  5.8211120E-01 -3.0903226E-02 -9.3012862E-02  8.2599591E-01  0.0000000E+00
  1.0000000E+00  5.6722251E-01  1.4464880E-03 -1.2389962E-01  8.3367557E-01  0.0000000E+00
  1.0000000E+00  4.9590105E-01  8.9631264E-02 -1.5176877E-01  7.9850594E-01  0.0000000E+00
  1.0000000E+00  4.5541092E-01  2.4630834E-02 -1.4258260E-01  7.4721586E-01  0.0000000E+00
  1.0000000E+00  5.2055448E-01 -7.3408440E-02 -1.9256190E-01  7.8173938E-01  0.0000000E+00
  1.0000000E+00  6.0827404E-01 -1.5191238E-02 -2.3737076E-01  7.8517455E-01  0.0000000E+00
  1.0000000E+00  6.5143203E-01 -1.7427922E-02 -2.7450863E-01  7.5826264E-01  0.0000000E+00
  1.0000000E+00  6.4968781E-01 -3.7972994E-02 -3.1612296E-01  7.0993313E-01  0.0000000E+00
  1.0000000E+00  6.3847417E-01  2.2714840E-01 -4.5635626E-01  6.3561710E-01  0.0000000E+00
  1.0000000E+00  5.6362947E-01  4.7773026E-02 -5.5197007E-01  5.5565645E-01  0.0000000E+00
  1.0000000E+00  8.2855180E-01 -1.3710492E-01 -4.2727684E-01  5.9258236E-01  0.0000000E+00
  1.0000000E+00  9.3304893E-01 -8.1434967E-02 -3.2403958E-01  6.0579460E-01  0.0000000E+00
  1.0000000E+00  9.4280419E-01 -6.8509130E-02 -2.1846943E-01  6.0525900E-01  0.0000000E+00
  1.0000000E+00  9.5115341E-01 -4.8464479E-02 -1.1413990E-01  6.1209968E-01  0.0000000E+00
  1.0000000E+00  9.4819349E-01 -3.0940488E-02 -6.2685951E-02  6.2742032E-01  0.0000000E+00
  1.0000000E+00  9.0831291E-01 -1.8702310E-02 -6.9082118E-03  6.6849574E-01  0.0000000E+00
  1.0000000E+00  7.9197359E-01 -2.1481019E-03  5.5044483E-02  7.4738229E-01  0.0000000E+00
  1.0000000E+00  5.7436290E-01  5.3613926E-02 -2.1634771E-01  7.6359376E-01  0.0000000E+00
  1.0000000E+00  7.9835145E-01  1.2413719E-02 -1.4609795E-02  7.6092220E-01  0.0000000E+00
  1.0000000E+00  5.6896407E-01  3.2036595E-02  2.0215352E-02  7.4274579E-01  0.0000000E+00
  1.0000000E+00  6.7072485E-01  3.2596884E-03 -8.8782185E-03  7.8819586E-01  0.0000000E+00
  1.0000000E+00  6.4921548E-01  6.2425056E-03 -1.9359907E-02  7.9436968E-01  0.0000000E+00
  1.0000000E+00  6.1030848E-01  8.2123333E-03 -4.2200738E-02  7.9847349E-01  0.0000000E+00
  1.0000000E+00  5.8137869E-01 -3.0236197E-02 -9.3275144E-02  8.2662568E-01  0.0000000E+00
  1.0000000E+00  5.6626964E-01  1.6054185E-03 -1.2410867E-01  8.3414083E-01  0.0000000E+00
  1.0000000E+00  4.9359847E-01  8.9999347E-02 -1.5200251E-01  7.9820589E-01  0.0000000E+00
  1.0000000E+00  4.5355090E-01  2.2153064E-02 -1.4386747E-01  7.4721159E-01  0.0000000E+00
  1.0000000E+00  5.1879223E-01 -7.1819347E-02 -1.9462159E-01  7.8266401E-01  0.0000000E+00
  1.0000000E+00  6.0771306E-01 -1.5213607E-02 -2.3930234E-01  7.8557794E-01  0.0000000E+00
  1.0000000E+00  6.5039723E-01 -1.8190287E-02 -2.7694917E-01  7.5840507E-01  0.0000000E+00
  1.0000000E+00  6.4420520E-01 -4.2448030E-02 -3.1709081E-01  7.0969687E-01  0.0000000E+00
  1.0000000E+00  6.2115528E-01  2.3241341E-01 -4.7303374E-01  6.2815265E-01  0.0000000E+00
  1.0000000E+00  5.6764570E-01  2.5892049E-02 -5.5136379E-01  5.5480487E-01  0.0000000E+00
  1.0000000E+00  8.4200216E-01 -1.2846761E-01 -4.2250206E-01  5.9457889E-01  0.0000000E+00
  1.0000000E+00  9.3706242E-01 -8.3405711E-02 -3.2053096E-01  6.0563576E-01  0.0000000E+00
  1.0000000E+00  9.4576615E-01 -6.9870915E-02 -2.1761413E-01  6.0416147E-01  0.0000000E+00
  1.0000000E+00  9.5738921E-01 -4.8310095E-02 -1.1252709E-01  6.1072315E-01  0.0000000E+00
  1.0000000E+00  9.5154815E-01 -3.0333092E-02 -6.0289764E-02  6.2643430E-01  0.0000000E+00
  1.0000000E+00  9.0999301E-01 -1.8731014E-02 -4.3156661E-03  6.6829202E-01  0.0000000E+00
  1.0000000E+00  7.9224633E-01 -4.1762751E-03  6.0928628E-02  7.4765780E-01  0.0000000E+00
  1.0000000E+00  5.6873837E-01  6.7032799E-02 -2.1882443E-01  7.6283140E-01  0.0000000E+00
  1.0000000E+00  8.0317589E-01  1.1060976E-02 -1.6848394E-02  7.6081514E-01  0.0000000E+00
  1.0000000E+00  5.7859301E-01  2.1881098E-02  1.6180429E-02  7.4175184E-01  0.0000000E+00
  1.0000000E+00  6.7067037E-01  3.2642459E-03 -8.8506141E-03  7.8822710E-01  0.0000000E+00
  1.0000000E+00  6.4907869E-01  6.2561842E-03 -1.9310202E-02  7.9443715E-01  0.0000000E+00
  1.0000000E+00  6.0993152E-01  8.1043234E-03 -4.2169508E-02  7.9863623E-01  0.0000000E+00
  1.0000000E+00  5.8065433E-01 -2.9576016E-02 -9.3522720E-02  8.2724616E-01  0.0000000E+00
  1.0000000E+00  5.6530725E-01  1.7588384E-03 -1.2431605E-01  8.3460843E-01  0.0000000E+00
  1.0000000E+00  4.9127985E-01  9.0147960E-02 -1.5221195E-01  7.9790616E-01  0.0000000E+00
  1.0000000E+00  4.5110949E-01  2.0816902E-02 -1.4516402E-01  7.4725633E-01  0.0000000E+00
  1.0000000E+00  5.1723042E-01 -7.1044033E-02 -1.9648784E-01  7.8354035E-01  0.0000000E+00
  1.0000000E+00  6.0703936E-01 -1.5175763E-02 -2.4119533E-01  7.8598643E-01  0.0000000E+00
  1.0000000E+00  6.4938336E-01 -1.9016917E-02 -2.7943687E-01  7.5856430E-01  0.0000000E+00
  1.0000000E+00  6.4485782E-01 -3.9708203E-02 -3.2497846E-01  7.0985783E-01  0.0000000E+00
  1.0000000E+00  6.0312399E-01  2.3710907E-01 -4.8921598E-01  6.2040179E-01  0.0000000E+00
  1.0000000E+00  5.7160857E-01  3.2225874E-03 -5.4974620E-01  5.5536860E-01  0.0000000E+00
  1.0000000E+00  8.5298001E-01 -1.1904304E-01 -4.1657592E-01  5.9720520E-01  0.0000000E+00
  1.0000000E+00  9.3803622E-01 -8.4678467E-02 -3.1570475E-01  6.0534039E-01  0.0000000E+00
  1.0000000E+00  9.5104710E-01 -7.1809537E-02 -2.1779981E-01  6.0296278E-01  0.0000000E+00
  1.0000000E+00  9.6424920E-01 -4.8497549E-02 -1.1113689E-01  6.0929065E-01  0.0000000E+00
  1.0000000E+00  9.5474654E-01 -2.9878563E-02 -5.7905032E-02  6.2545501E-01  0.0000000E+00
  1.0000000E+00  9.1181285E-01 -1.8271493E-02 -1.4110795E-03  6.6808465E-01  0.0000000E+00
  1.0000000E+00  7.9136068E-01 -6.8070217E-03  6.5929913E-02  7.4796234E-01  0.0000000E+00
  1.0000000E+00  5.6276145E-01  8.1055458E-02 -2.1990401E-01  7.6164242E-01  0.0000000E+00
  1.0000000E+00  8.0776818E-01  9.4783957E-03 -1.9281902E-02  7.6074565E-01  0.0000000E+00
  1.0000000E+00  5.8930942E-01  1.1564327E-02  1.1436981E-02  7.4084168E-01  0.0000000E+00
  1.0000000E+00  6.7061603E-01  3.2687927E-03 -8.8227696E-03  7.8825825E-01  0.0000000E+00
  1.0000000E+00  6.4894214E-01  6.2698224E-03 -1.9259873E-02  7.9450448E-01  0.0000000E+00
  1.0000000E+00  6.0954293E-01  7.9961867E-03 -4.2143454E-02  7.9880598E-01  0.0000000E+00
  1.0000000E+00  5.7993782E-01 -2.8923057E-02 -9.3756067E-02  8.2785786E-01  0.0000000E+00
  1.0000000E+00  5.6433670E-01  1.9087962E-03 -1.2452107E-01  8.3507941E-01  0.0000000E+00
  1.0000000E+00  4.8893173E-01  9.0127762E-02 -1.5237973E-01  7.9761421E-01  0.0000000E+00
  1.0000000E+00  4.4814313E-01  2.0666906E-02 -1.4644788E-01  7.4731367E-01  0.0000000E+00
  1.0000000E+00  5.1606171E-01 -7.1123509E-02 -1.9843248E-01  7.8440734E-01  0.0000000E+00
  1.0000000E+00  6.0617740E-01 -1.5046736E-02 -2.4299916E-01  7.8639873E-01  0.0000000E+00
  1.0000000E+00  6.4841760E-01 -1.9911375E-02 -2.8199499E-01  7.5872359E-01  0.0000000E+00
  1.0000000E+00  6.4476152E-01 -4.0209276E-02 -3.3532368E-01  7.1004524E-01  0.0000000E+00
  1.0000000E+00  5.8773337E-01  2.3694000E-01 -5.0127669E-01  6.1234510E-01  0.0000000E+00
  1.0000000E+00  5.7827550E-01 -1.9647975E-02 -5.4739506E-01  5.5749653E-01  0.0000000E+00
  1.0000000E+00  8.6325072E-01 -1.1067953E-01 -4.1030245E-01  5.9987458E-01  0.0000000E+00
  1.0000000E+00  9.3681014E-01 -8.5451163E-02 -3.1017478E-01  6.0490345E-01  0.0000000E+00
  1.0000000E+00  9.5868691E-01 -7.4070356E-02 -2.1860417E-01  6.0166559E-01  0.0000000E+00
  1.0000000E+00  9.7118152E-01 -4.8930736E-02 -1.0969928E-01  6.0781028E-01  0.0000000E+00
  1.0000000E+00  9.5785836E-01 -2.9893281E-02 -5.5404502E-02  6.2451488E-01  0.0000000E+00
  1.0000000E+00  9.1360839E-01 -1.7445015E-02  1.4970667E-03  6.6782506E-01  0.0000000E+00
  1.0000000E+00  7.8965890E-01 -9.6146981E-03  6.9974909E-02  7.4829950E-01  0.0000000E+00
  1.0000000E+00  5.5648356E-01  9.4838505E-02 -2.1957048E-01  7.6006280E-01  0.0000000E+00
  1.0000000E+00  8.1188141E-01  7.7365327E-03 -2.1774715E-02  7.6071753E-01  0.0000000E+00
  1.0000000E+00  6.0096855E-01  1.3898008E-03  6.0255216E-03  7.4011419E-01  0.0000000E+00
  1.0000000E+00  6.7056183E-01  3.2733286E-03 -8.7946855E-03  7.8828932E-01  0.0000000E+00
  1.0000000E+00  6.4880583E-01  6.2834194E-03 -1.9208920E-02  7.9457167E-01  0.0000000E+00
  1.0000000E+00  6.0914206E-01  7.8903571E-03 -4.2122799E-02  7.9898335E-01  0.0000000E+00
  1.0000000E+00  5.7922887E-01 -2.8277613E-02 -9.3975487E-02  8.2846080E-01  0.0000000E+00
  1.0000000E+00  5.6335715E-01  2.0550167E-03 -1.2472312E-01  8.3555396E-01  0.0000000E+00
  1.0000000E+00  4.8654458E-01  8.9985898E-02 -1.5249487E-01  7.9733099E-01  0.0000000E+00
  1.0000000E+00  4.4483049E-01  2.1399097E-02 -1.4767434E-01  7.4733982E-01  0.0000000E+00
  1.0000000E+00  5.1547801E-01 -7.2015901E-02 -2.0069738E-01  7.8530636E-01  0.0000000E+00
  1.0000000E+00  6.0508531E-01 -1.4821588E-02 -2.4468033E-01  7.8681482E-01  0.0000000E+00
  1.0000000E+00  6.4751582E-01 -2.0882280E-02 -2.8465573E-01  7.5886821E-01  0.0000000E+00
  1.0000000E+00  6.3788103E-01 -3.8875737E-02 -3.4208557E-01  7.0994559E-01  0.0000000E+00
  1.0000000E+00  5.7611224E-01  2.3177615E-01 -5.1050285E-01  6.0449435E-01  0.0000000E+00
  1.0000000E+00  5.9752383E-01 -4.5080293E-02 -5.5091310E-01  5.6144803E-01  0.0000000E+00
  1.0000000E+00  8.7336636E-01 -1.0442958E-01 -4.0450916E-01  6.0211908E-01  0.0000000E+00
  1.0000000E+00  9.3482042E-01 -8.6321332E-02 -3.0491661E-01  6.0436329E-01  0.0000000E+00
  1.0000000E+00  9.6781295E-01 -7.6316963E-02 -2.1942508E-01  6.0035935E-01  0.0000000E+00
  1.0000000E+00  9.7765536E-01 -4.9540178E-02 -1.0799743E-01  6.0628619E-01  0.0000000E+00
  1.0000000E+00  9.6075016E-01 -3.0283907E-02 -5.2896752E-02  6.2353386E-01  0.0000000E+00
  1.0000000E+00  9.1535234E-01 -1.6440872E-02  4.2212283E-03  6.6754692E-01  0.0000000E+00
  1.0000000E+00  7.8762363E-01 -1.2189703E-02  7.3118104E-02  7.4864361E-01  0.0000000E+00
  1.0000000E+00  5.4995028E-01  1.0754633E-01 -2.1785109E-01  7.5816417E-01  0.0000000E+00
  1.0000000E+00  8.1523525E-01  5.9281658E-03 -2.4160551E-02  7.6072566E-01  0.0000000E+00
  1.0000000E+00  6.1337595E-01 -8.3000886E-03  2.3919344E-05  7.3966778E-01  0.0000000E+00
  1.0000000E+00  6.7050777E-01  3.2778533E-03 -8.7663621E-03  7.8832030E-01  0.0000000E+00
  1.0000000E+00  6.4866977E-01  6.2969746E-03 -1.9157344E-02  7.9463872E-01  0.0000000E+00
  1.0000000E+00  6.0872855E-01  7.7890702E-03 -4.2107436E-02  7.9916856E-01  0.0000000E+00
  1.0000000E+00  5.7852716E-01 -2.7640001E-02 -9.4181440E-02  8.2905542E-01  0.0000000E+00
  1.0000000E+00  5.6236580E-01  2.1945110E-03 -1.2492276E-01  8.3603115E-01  0.0000000E+00
  1.0000000E+00  4.8412311E-01  8.9766474E-02 -1.5254795E-01  7.9704582E-01  0.0000000E+00
  1.0000000E+00  4.4139538E-01  2.2515877E-02 -1.4877595E-01  7.4730110E-01  0.0000000E+00
  1.0000000E+00  5.1550727E-01 -7.3560071E-02 -2.0337549E-01  7.8627307E-01  0.0000000E+00
  1.0000000E+00  6.0378012E-01 -1.4535209E-02 -2.4624817E-01  7.8723408E-01  0.0000000E+00
  1.0000000E+00  6.4662555E-01 -2.1918519E-02 -2.8737759E-01  7.5903918E-01  0.0000000E+00
  1.0000000E+00  6.3000248E-01 -3.0214846E-02 -3.4594055E-01  7.0937501E-01  0.0000000E+00
  1.0000000E+00  5.6649076E-01  2.2535873E-01 -5.1941997E-01  5.9906634E-01  0.0000000E+00
  1.0000000E+00  6.2487255E-01 -6.4607414E-02 -5.5416403E-01  5.6701779E-01  0.0000000E+00
  1.0000000E+00  8.8276978E-01 -1.0050674E-01 -3.9966974E-01  6.0380308E-01  0.0000000E+00
  1.0000000E+00  9.3363296E-01 -8.7903036E-02 -3.0074950E-01  6.0379322E-01  0.0000000E+00
  1.0000000E+00  9.7677804E-01 -7.8568252E-02 -2.1934248E-01  5.9906858E-01  0.0000000E+00
  1.0000000E+00  9.8332264E-01 -5.0328089E-02 -1.0592736E-01  6.0473546E-01  0.0000000E+00
  1.0000000E+00  9.6414848E-01 -3.1160257E-02 -5.0308988E-02  6.2256898E-01  0.0000000E+00
  1.0000000E+00  9.1703896E-01 -1.5450469E-02  6.6735567E-03  6.6728136E-01  0.0000000E+00
  1.0000000E+00  7.8575039E-01 -1.4210331E-02  7.5509624E-02  7.4895690E-01  0.0000000E+00
  1.0000000E+00  5.4320132E-01  1.1839763E-01 -2.1481504E-01  7.5604018E-01  0.0000000E+00
  1.0000000E+00  8.1751577E-01  4.1695591E-03 -2.6240223E-02  7.6075185E-01  0.0000000E+00
  1.0000000E+00  6.2627895E-01 -1.7121440E-02 -6.4426827E-03  7.3958937E-01  0.0000000E+00
  1.0000000E+00  6.7045385E-01  3.2823667E-03 -8.7378000E-03  7.8835120E-01  0.0000000E+00
  1.0000000E+00  6.4853396E-01  6.3104877E-03 -1.9105146E-02  7.9470562E-01  0.0000000E+00
  1.0000000E+00  6.0830231E-01  7.6942212E-03 -4.2097140E-02  7.9936142E-01  0.0000000E+00
  1.0000000E+00  5.7783226E-01 -2.7010470E-02 -9.4374226E-02  8.2964198E-01  0.0000000E+00
  1.0000000E+00  5.6136075E-01  2.3251971E-03 -1.2512179E-01  8.3651006E-01  0.0000000E+00
  1.0000000E+00  4.8171535E-01  8.9471056E-02 -1.5256832E-01  7.9677284E-01  0.0000000E+00
  1.0000000E+00  4.3803682E-01  2.3482387E-02 -1.4967527E-01  7.4718758E-01  0.0000000E+00
  1.0000000E+00  5.1599754E-01 -7.5492482E-02 -2.0640528E-01  7.8733025E-01  0.0000000E+00
  1.0000000E+00  6.0232668E-01 -1.4254230E-02 -2.4774923E-01  7.8765611E-01  0.0000000E+00
  1.0000000E+00  6.4578250E-01 -2.2976163E-02 -2.9018373E-01  7.5920885E-01  0.0000000E+00
  1.0000000E+00  6.3076137E-01 -1.5196807E-02 -3.5434295E-01  7.0816507E-01  0.0000000E+00
  1.0000000E+00  5.5913993E-01  2.2025560E-01 -5.2620102E-01  5.9595864E-01  0.0000000E+00
  1.0000000E+00  6.5363113E-01 -7.6137765E-02 -5.5578949E-01  5.7209286E-01  0.0000000E+00
  1.0000000E+00  8.9052490E-01 -9.8252408E-02 -3.9588143E-01  6.0498104E-01  0.0000000E+00
  1.0000000E+00  9.3436804E-01 -9.0446855E-02 -2.9796911E-01  6.0324264E-01  0.0000000E+00
