          atime          uvari          vvari          wvari          pvari          tvari
  3.0000000E+01  1.1034296E-05  1.9504683E-05  2.0475931E-06  3.8404477E-06  0.0000000E+00
  3.0000000E+01  1.3540614E-05  2.2069804E-05  7.1029844E-06  5.2925854E-06  0.0000000E+00
  3.0000000E+01  1.1626667E-05  1.9940113E-05  6.8747607E-06  5.1997143E-06  0.0000000E+00
  3.0000000E+01 -2.7924488E-09  1.7015136E-08  1.7792610E-08  2.1722328E-06  0.0000000E+00
  3.0000000E+01  1.0951617E-05  1.9312509E-05  2.0299829E-06  3.8051070E-06  0.0000000E+00
  3.0000000E+01  1.3431433E-05  2.1856500E-05  7.0460785E-06  5.2717800E-06  0.0000000E+00
  3.0000000E+01  1.1520410E-05  1.9768815E-05  6.8175835E-06  5.1844481E-06  0.0000000E+00
  3.0000000E+01 -8.5877784E-09  1.6991294E-08  1.7758264E-08  2.1736811E-06  0.0000000E+00
  3.0000000E+01  1.0872428E-05  1.9122412E-05  2.0125614E-06  3.7697284E-06  0.0000000E+00
  3.0000000E+01  1.3322947E-05  2.1645730E-05  6.9896616E-06  5.2512087E-06  0.0000000E+00
  3.0000000E+01  1.1415129E-05  1.9599076E-05  6.7613194E-06  5.1695246E-06  0.0000000E+00
  3.0000000E+01 -1.4780603E-08  1.6967332E-08  1.7723991E-08  2.1754650E-06  0.0000000E+00
  3.0000000E+01  1.0796351E-05  1.8934390E-05  1.9953279E-06  3.7343521E-06  0.0000000E+00
  3.0000000E+01  1.3215085E-05  2.1437463E-05  6.9337162E-06  5.2308445E-06  0.0000000E+00
  3.0000000E+01  1.1310953E-05  1.9430866E-05  6.7059114E-06  5.1549553E-06  0.0000000E+00
  3.0000000E+01 -2.1310366E-08  1.6943254E-08  1.7689790E-08  2.1775670E-06  0.0000000E+00
  3.0000000E+01  1.0722943E-05  1.8748446E-05  1.9782815E-06  3.6990269E-06  0.0000000E+00
  3.0000000E+01  1.3107771E-05  2.1231665E-05  6.8782259E-06  5.2106581E-06  0.0000000E+00
  3.0000000E+01  1.1208002E-05  1.9264156E-05  6.6513024E-06  5.1407482E-06  0.0000000E+00
  3.0000000E+01 -2.8110449E-08  1.6919064E-08  1.7655661E-08  2.1799643E-06  0.0000000E+00
  3.0000000E+01  1.0651699E-05  1.8564582E-05  1.9614206E-06  3.6638096E-06  0.0000000E+00
  3.0000000E+01  1.3000923E-05  2.1028306E-05  6.8231758E-06  5.1906179E-06  0.0000000E+00
  3.0000000E+01  1.1106388E-05  1.9098920E-05  6.5974358E-06  5.1269076E-06  0.0000000E+00
  3.0000000E+01 -3.5109004E-08  1.6894767E-08  1.7621604E-08  2.1826291E-06  0.0000000E+00
  3.0000000E+01  1.0582059E-05  1.8382806E-05  1.9447435E-06  3.6287641E-06  0.0000000E+00
  3.0000000E+01  1.2894457E-05  2.0827353E-05  6.7685525E-06  5.1706903E-06  0.0000000E+00
  3.0000000E+01  1.1006215E-05  1.8935134E-05  6.5442554E-06  5.1134337E-06  0.0000000E+00
  3.0000000E+01 -4.2229858E-08  1.6870369E-08  1.7587619E-08  2.1855291E-06  0.0000000E+00
  3.0000000E+01  1.0513419E-05  1.8203123E-05  1.9282479E-06  3.5939602E-06  0.0000000E+00
  3.0000000E+01  1.2788283E-05  2.0628772E-05  6.7143440E-06  5.1508403E-06  0.0000000E+00
  3.0000000E+01  1.0907576E-05  1.8772776E-05  6.4917061E-06  5.1003232E-06  0.0000000E+00
  3.0000000E+01 -4.9393449E-08  1.6845874E-08  1.7553706E-08  2.1886277E-06  0.0000000E+00
  3.0000000E+01  1.0445141E-05  1.8025539E-05  1.9119310E-06  3.5594723E-06  0.0000000E+00
  3.0000000E+01  1.2682309E-05  2.0432530E-05  6.6605404E-06  5.1310312E-06  0.0000000E+00
  3.0000000E+01  1.0810554E-05  1.8611823E-05  6.4397340E-06  5.0875689E-06  0.0000000E+00
  3.0000000E+01 -5.6517817E-08  1.6821290E-08  1.7519865E-08  2.1918843E-06  0.0000000E+00
  3.0000000E+01  1.0376565E-05  1.7850058E-05  1.8957898E-06  3.5253779E-06  0.0000000E+00
  3.0000000E+01  1.2576443E-05  2.0238593E-05  6.6071332E-06  5.1112258E-06  0.0000000E+00
  3.0000000E+01  1.0715218E-05  1.8452258E-05  6.3882870E-06  5.0751599E-06  0.0000000E+00
  3.0000000E+01 -6.3519609E-08  1.6796623E-08  1.7486095E-08  2.1952555E-06  0.0000000E+00
  3.0000000E+01  1.0307026E-05  1.7676678E-05  1.8798209E-06  3.4917558E-06  0.0000000E+00
  3.0000000E+01  1.2470594E-05  2.0046926E-05  6.5541163E-06  5.0913859E-06  0.0000000E+00
  3.0000000E+01  1.0621627E-05  1.8294061E-05  6.3373150E-06  5.0630819E-06  0.0000000E+00
  3.0000000E+01 -7.0315122E-08  1.6771878E-08  1.7452397E-08  2.1986948E-06  0.0000000E+00
  3.0000000E+01  1.0235870E-05  1.7505394E-05  1.8640205E-06  3.4586837E-06  0.0000000E+00
  3.0000000E+01  1.2364673E-05  1.9857497E-05  6.5014854E-06  5.0714735E-06  0.0000000E+00
  3.0000000E+01  1.0529826E-05  1.8137216E-05  6.2867701E-06  5.0513175E-06  0.0000000E+00
  3.0000000E+01 -7.6821346E-08  1.6747061E-08  1.7418771E-08  2.2021538E-06  0.0000000E+00
  3.0000000E+01  1.0162473E-05  1.7336191E-05  1.8483848E-06  3.4262359E-06  0.0000000E+00
  3.0000000E+01  1.2258596E-05  1.9670269E-05  6.4492384E-06  5.0514511E-06  0.0000000E+00
  3.0000000E+01  1.0439846E-05  1.7981707E-05  6.2366071E-06  5.0398462E-06  0.0000000E+00
  3.0000000E+01 -8.2957017E-08  1.6722181E-08  1.7385216E-08  2.2055826E-06  0.0000000E+00
  3.0000000E+01  1.0086263E-05  1.7169048E-05  1.8329095E-06  3.3944809E-06  0.0000000E+00
  3.0000000E+01  1.2152285E-05  1.9485208E-05  6.3973754E-06  5.0312822E-06  0.0000000E+00
  3.0000000E+01  1.0351706E-05  1.7827522E-05  6.1867835E-06  5.0286454E-06  0.0000000E+00
  3.0000000E+01 -8.8643662E-08  1.6697242E-08  1.7351733E-08  2.2089302E-06  0.0000000E+00
  3.0000000E+01  1.0006747E-05  1.7003926E-05  1.8175905E-06  3.3634779E-06  0.0000000E+00
  3.0000000E+01  1.2045674E-05  1.9302280E-05  6.3458989E-06  5.0109321E-06  0.0000000E+00
  3.0000000E+01  1.0265412E-05  1.7674646E-05  6.1372603E-06  5.0176906E-06  0.0000000E+00
  3.0000000E+01 -9.3806632E-08  1.6672250E-08  1.7318321E-08  2.2121456E-06  0.0000000E+00
  3.0000000E+01  9.9235348E-06  1.6840776E-05  1.8024236E-06  3.3332737E-06  0.0000000E+00
  3.0000000E+01  1.1938708E-05  1.9121451E-05  6.2948137E-06  4.9903687E-06  0.0000000E+00
  3.0000000E+01  1.0180960E-05  1.7523069E-05  6.0880016E-06  5.0069560E-06  0.0000000E+00
  3.0000000E+01 -9.8376112E-08  1.6647213E-08  1.7284980E-08  2.2151781E-06  0.0000000E+00
  3.0000000E+01  9.8363689E-06  1.6679529E-05  1.7874046E-06  3.3038990E-06  0.0000000E+00
  3.0000000E+01  1.1831349E-05  1.8942686E-05  6.2441271E-06  4.9695629E-06  0.0000000E+00
  3.0000000E+01  1.0098330E-05  1.7372780E-05  6.0389750E-06  4.9964152E-06  0.0000000E+00
  3.0000000E+01 -1.0228810E-07  1.6622135E-08  1.7251711E-08  2.2179779E-06  0.0000000E+00
  3.0000000E+01  9.7451590E-06  1.6520094E-05  1.7725298E-06  3.2753645E-06  0.0000000E+00
  3.0000000E+01  1.1723578E-05  1.8765952E-05  6.1938490E-06  4.9484899E-06  0.0000000E+00
  3.0000000E+01  1.0017496E-05  1.7223769E-05  5.9901521E-06  4.9860424E-06  0.0000000E+00
  3.0000000E+01 -1.0548533E-07  1.6597021E-08  1.7218513E-08  2.2204972E-06  0.0000000E+00
  3.0000000E+01  9.6500155E-06  1.6362356E-05  1.7577958E-06  3.2476563E-06  0.0000000E+00
  3.0000000E+01  1.1615401E-05  1.8591215E-05  6.1439918E-06  4.9271299E-06  0.0000000E+00
  3.0000000E+01  9.9384211E-06  1.7076029E-05  5.9415083E-06  4.9758127E-06  0.0000000E+00
  3.0000000E+01 -1.0791819E-07  1.6571877E-08  1.7185386E-08  2.2226904E-06  0.0000000E+00
  3.0000000E+01  9.5512884E-06  1.6206173E-05  1.7431997E-06  3.2207311E-06  0.0000000E+00
  3.0000000E+01  1.1506851E-05  1.8418444E-05  6.0945703E-06  4.9054691E-06  0.0000000E+00
  3.0000000E+01  9.8610599E-06  1.6929554E-05  5.8930231E-06  4.9657038E-06  0.0000000E+00
  3.0000000E+01 -1.0954551E-07  1.6546708E-08  1.7152330E-08  2.2245147E-06  0.0000000E+00
  3.0000000E+01  9.4496088E-06  1.6051369E-05  1.7287394E-06  3.1945113E-06  0.0000000E+00
  3.0000000E+01  1.1397992E-05  1.8247605E-05  6.0456023E-06  4.8835007E-06  0.0000000E+00
  3.0000000E+01  9.7853632E-06  1.6784339E-05  5.8446801E-06  4.9556966E-06  0.0000000E+00
  3.0000000E+01 -1.1033537E-07  1.6521516E-08  1.7119345E-08  2.2259312E-06  0.0000000E+00
  3.0000000E+01  9.3459327E-06  1.5897730E-05  1.7144138E-06  3.1688792E-06  0.0000000E+00
  3.0000000E+01  1.1288929E-05  1.8078668E-05  5.9971079E-06  4.8612264E-06  0.0000000E+00
  3.0000000E+01  9.7112778E-06  1.6640380E-05  5.7964671E-06  4.9457769E-06  0.0000000E+00
  3.0000000E+01 -1.1026574E-07  1.6496305E-08  1.7086430E-08  2.2269050E-06  0.0000000E+00
  3.0000000E+01  9.2415894E-06  1.5745004E-05  1.7002229E-06  3.1436714E-06  0.0000000E+00
  3.0000000E+01  1.1179808E-05  1.7911604E-05  5.9491101E-06  4.8386569E-06  0.0000000E+00
  3.0000000E+01  9.6387501E-06  1.6497675E-05  5.7483762E-06  4.9359364E-06  0.0000000E+00
  3.0000000E+01 -1.0932510E-07  1.6471078E-08  1.7053587E-08  2.2274058E-06  0.0000000E+00
  3.0000000E+01  9.1383324E-06  1.5592891E-05  1.6861682E-06  3.1186721E-06  0.0000000E+00
  3.0000000E+01  1.1070822E-05  1.7746384E-05  5.9016345E-06  4.8158139E-06  0.0000000E+00
  3.0000000E+01  9.5677286E-06  1.6356225E-05  5.7004034E-06  4.9261748E-06  0.0000000E+00
  3.0000000E+01 -1.0751296E-07  1.6445837E-08  1.7020814E-08  2.2274089E-06  0.0000000E+00
  3.0000000E+01  9.0383939E-06  1.5441038E-05  1.6722528E-06  3.0936061E-06  0.0000000E+00
  3.0000000E+01  1.0962222E-05  1.7582980E-05  5.8547093E-06  4.7927312E-06  0.0000000E+00
  3.0000000E+01  9.4981676E-06  1.6216032E-05  5.6525491E-06  4.9165008E-06  0.0000000E+00
  3.0000000E+01 -1.0484025E-07  1.6420583E-08  1.6988112E-08  2.2268948E-06  0.0000000E+00
  3.0000000E+01  8.9445430E-06  1.5289038E-05  1.6584816E-06  3.0681323E-06  0.0000000E+00
  3.0000000E+01  1.0854318E-05  1.7421366E-05  5.8083653E-06  4.7694561E-06  0.0000000E+00
  3.0000000E+01  9.4300306E-06  1.6077100E-05  5.6048177E-06  4.9069344E-06  0.0000000E+00
  3.0000000E+01 -1.0132960E-07  1.6395317E-08  1.6955480E-08  2.2258506E-06  0.0000000E+00
  3.0000000E+01  8.8601474E-06  1.5136418E-05  1.6448620E-06  3.0418353E-06  0.0000000E+00
  3.0000000E+01  1.0747490E-05  1.7261519E-05  5.7626360E-06  4.7460507E-06  0.0000000E+00
  3.0000000E+01  9.3632949E-06  1.5939437E-05  5.5572175E-06  4.8975085E-06  0.0000000E+00
  3.0000000E+01 -9.7015545E-08  1.6370038E-08  1.6922919E-08  2.2242696E-06  0.0000000E+00
  3.0000000E+01  8.8369229E-06  1.4995914E-05  1.6308559E-06  3.0139333E-06  0.0000000E+00
  3.0000000E+01  1.0642190E-05  1.7103415E-05  5.7175574E-06  4.7225943E-06  0.0000000E+00
  3.0000000E+01  9.2979554E-06  1.5803053E-05  5.5097601E-06  4.8882715E-06  0.0000000E+00
  3.0000000E+01 -9.1944531E-08  1.6344745E-08  1.6890429E-08  2.2221522E-06  0.0000000E+00
  3.0000000E+01  8.8118060E-06  1.4858050E-05  1.6170170E-06  2.9867369E-06  0.0000000E+00
  3.0000000E+01  1.0538959E-05  1.6947035E-05  5.6731678E-06  4.6991843E-06  0.0000000E+00
  3.0000000E+01  9.2340300E-06  1.5667960E-05  5.4624610E-06  4.8792887E-06  0.0000000E+00
  3.0000000E+01 -8.6174839E-08  1.6319437E-08  1.6858009E-08  2.2195056E-06  0.0000000E+00
  3.0000000E+01  8.7754833E-06  1.4720593E-05  1.6034360E-06  2.9605064E-06  0.0000000E+00
  3.0000000E+01  1.0438425E-05  1.6792361E-05  5.6295082E-06  4.6759382E-06  0.0000000E+00
  3.0000000E+01  9.1715650E-06  1.5534176E-05  5.4153385E-06  4.8706457E-06  0.0000000E+00
  3.0000000E+01 -7.9776339E-08  1.6294111E-08  1.6825659E-08  2.2163444E-06  0.0000000E+00
  3.0000000E+01  8.7299180E-06  1.4583705E-05  1.5900910E-06  2.9352318E-06  0.0000000E+00
  3.0000000E+01  1.0341318E-05  1.6639377E-05  5.5866218E-06  4.6529960E-06  0.0000000E+00
  3.0000000E+01  9.1106407E-06  1.5401722E-05  5.3684137E-06  4.8624499E-06  0.0000000E+00
  3.0000000E+01 -7.2590155E-08  1.6267917E-08  1.6792304E-08  2.2125605E-06  0.0000000E+00
  3.0000000E+01  8.6749663E-06  1.4443004E-05  1.5765277E-06  2.9100920E-06  0.0000000E+00
  3.0000000E+01  1.0245469E-05  1.6483054E-05  5.5431662E-06  4.6297824E-06  0.0000000E+00
  3.0000000E+01  9.0494329E-06  1.5266275E-05  5.3201575E-06  4.8545921E-06  0.0000000E+00
  3.0000000E+01 -6.5174331E-08  1.6242543E-08  1.6760097E-08  2.2084284E-06  0.0000000E+00
  3.0000000E+01  8.6157402E-06  1.4307694E-05  1.5636029E-06  2.8866696E-06  0.0000000E+00
  3.0000000E+01  1.0158049E-05  1.6333467E-05  5.5019940E-06  4.6079910E-06  0.0000000E+00
  3.0000000E+01  8.9920639E-06  1.5136606E-05  5.2737092E-06  4.8477450E-06  0.0000000E+00
  3.0000000E+01 -5.7407552E-08  1.6217138E-08  1.6727959E-08  2.2038710E-06  0.0000000E+00
  3.0000000E+01  8.5519118E-06  1.4173333E-05  1.5508595E-06  2.8640891E-06  0.0000000E+00
  3.0000000E+01  1.0076983E-05  1.6185539E-05  5.4617389E-06  4.5870835E-06  0.0000000E+00
  3.0000000E+01  8.9367551E-06  1.5008358E-05  5.2275349E-06  4.8418371E-06  0.0000000E+00
  3.0000000E+01 -4.9400632E-08  1.6191695E-08  1.6695892E-08  2.1989322E-06  0.0000000E+00
  3.0000000E+01  8.4846351E-06  1.4040010E-05  1.5382831E-06  2.8422925E-06  0.0000000E+00
  3.0000000E+01  1.0003505E-05  1.6039264E-05  5.4224524E-06  4.5673100E-06  0.0000000E+00
  3.0000000E+01  8.8837931E-06  1.4881573E-05  5.1816621E-06  4.8370956E-06  0.0000000E+00
  3.0000000E+01 -4.1272198E-08  1.6166210E-08  1.6663895E-08  2.1936629E-06  0.0000000E+00
  3.0000000E+01  8.4149041E-06  1.3907805E-05  1.5258610E-06  2.8212151E-06  0.0000000E+00
  3.0000000E+01  9.9389999E-06  1.5894642E-05  5.3841875E-06  4.5489537E-06  0.0000000E+00
  3.0000000E+01  8.8335354E-06  1.4756299E-05  5.1361182E-06  4.8337853E-06  0.0000000E+00
  3.0000000E+01 -3.3147372E-08  1.6140675E-08  1.6631967E-08  2.1881207E-06  0.0000000E+00
  3.0000000E+01  8.3435674E-06  1.3776782E-05  1.5135820E-06  2.8007869E-06  0.0000000E+00
  3.0000000E+01  9.8850179E-06  1.5751675E-05  5.3469986E-06  4.5323335E-06  0.0000000E+00
  3.0000000E+01  8.7864191E-06  1.4632591E-05  5.0909298E-06  4.8322123E-06  0.0000000E+00
  3.0000000E+01 -2.5156240E-08  1.6115083E-08  1.6600110E-08  2.1823690E-06  0.0000000E+00
  3.0000000E+01  8.2713417E-06  1.3646994E-05  1.5014360E-06  2.7809345E-06  0.0000000E+00
  3.0000000E+01  9.8432836E-06  1.5610370E-05  5.3109417E-06  4.5178064E-06  0.0000000E+00
  3.0000000E+01  8.7429703E-06  1.4510514E-05  5.0461223E-06  4.8327279E-06  0.0000000E+00
  3.0000000E+01 -1.7432105E-08  1.6089424E-08  1.6568321E-08  2.1764768E-06  0.0000000E+00
  3.0000000E+01  8.1988247E-06  1.3518483E-05  1.4894145E-06  2.7615823E-06  0.0000000E+00
  3.0000000E+01  9.8157109E-06  1.5470737E-05  5.2760735E-06  4.5057703E-06  0.0000000E+00
  3.0000000E+01  8.7038138E-06  1.4390139E-05  5.0017184E-06  4.8357325E-06  0.0000000E+00
  3.0000000E+01 -1.0109514E-08  1.6063691E-08  1.6536603E-08  2.1705178E-06  0.0000000E+00
  3.0000000E+01  8.1265074E-06  1.3391281E-05  1.4775099E-06  2.7426537E-06  0.0000000E+00
  3.0000000E+01  9.8044154E-06  1.5332790E-05  5.2424519E-06  4.4966671E-06  0.0000000E+00
  3.0000000E+01  8.6696842E-06  1.4271549E-05  4.9577376E-06  4.8416797E-06  0.0000000E+00
  3.0000000E+01 -3.3220453E-09  1.6037876E-08  1.6504954E-08  2.1645696E-06  0.0000000E+00
  3.0000000E+01  8.0547857E-06  1.3265413E-05  1.4657157E-06  2.7240727E-06  0.0000000E+00
  3.0000000E+01  9.7284318E-06  1.5196174E-05  5.1994766E-06  4.4636319E-06  0.0000000E+00
  3.0000000E+01  8.5813398E-06  1.4154250E-05  4.9109314E-06  4.8335978E-06  0.0000000E+00
  3.0000000E+01  2.8001458E-09  1.6011968E-08  1.6473374E-08  2.1587128E-06  0.0000000E+00
  3.0000000E+01  7.9839704E-06  1.3140894E-05  1.4540265E-06  2.7057645E-06  0.0000000E+00
  3.0000000E+01  9.6181360E-06  1.5060730E-05  5.1519278E-06  4.4234975E-06  0.0000000E+00
  3.0000000E+01  8.4667610E-06  1.4038638E-05  4.8633765E-06  4.8175650E-06  0.0000000E+00
  3.0000000E+01  8.1330374E-09  1.5985960E-08  1.6441864E-08  2.1530298E-06  0.0000000E+00
  3.0000000E+01  7.9142981E-06  1.3017733E-05  1.4424375E-06  2.6876569E-06  0.0000000E+00
  3.0000000E+01  9.5180448E-06  1.4926593E-05  5.1057592E-06  4.3915036E-06  0.0000000E+00
  3.0000000E+01  8.3597618E-06  1.3924972E-05  4.8170024E-06  4.8028437E-06  0.0000000E+00
  3.0000000E+01  1.2561714E-08  1.5959842E-08  1.6410424E-08  2.1476037E-06  0.0000000E+00
  3.0000000E+01  7.8459399E-06  1.2895933E-05  1.4309448E-06  2.6696807E-06  0.0000000E+00
  3.0000000E+01  9.4270714E-06  1.4793760E-05  5.0608693E-06  4.3663542E-06  0.0000000E+00
  3.0000000E+01  8.2598376E-06  1.3813149E-05  4.7717462E-06  4.7892063E-06  0.0000000E+00
  3.0000000E+01  1.5983609E-08  1.5933606E-08  1.6379052E-08  2.1425165E-06  0.0000000E+00
  3.0000000E+01  7.7790104E-06  1.2775493E-05  1.4195454E-06  2.6517707E-06  0.0000000E+00
  3.0000000E+01  9.3442000E-06  1.4662227E-05  5.0171634E-06  4.3468841E-06  0.0000000E+00
  3.0000000E+01  8.1664999E-06  1.3703073E-05  4.7275488E-06  4.7764554E-06  0.0000000E+00
  3.0000000E+01  1.8312032E-08  1.5907243E-08  1.6347749E-08  2.1378481E-06  0.0000000E+00
  3.0000000E+01  7.7135757E-06  1.2656403E-05  1.4082365E-06  2.6338663E-06  0.0000000E+00
  3.0000000E+01  9.2684835E-06  1.4531986E-05  4.9745534E-06  4.3320509E-06  0.0000000E+00
  3.0000000E+01  8.0792771E-06  1.3594652E-05  4.6843547E-06  4.7644210E-06  0.0000000E+00
  3.0000000E+01  1.9479981E-08  1.5880746E-08  1.6316516E-08  2.1336741E-06  0.0000000E+00
  3.0000000E+01  7.6496607E-06  1.2538655E-05  1.3970163E-06  2.6159121E-06  0.0000000E+00
  3.0000000E+01  9.1990410E-06  1.4403033E-05  4.9329573E-06  4.3209267E-06  0.0000000E+00
  3.0000000E+01  7.9977150E-06  1.3487799E-05  4.6421116E-06  4.7529584E-06  0.0000000E+00
  3.0000000E+01  1.9444256E-08  1.5854109E-08  1.6285352E-08  2.1300643E-06  0.0000000E+00
  3.0000000E+01  7.5872561E-06  1.2422232E-05  1.3858831E-06  2.5978582E-06  0.0000000E+00
  3.0000000E+01  9.1350548E-06  1.4275359E-05  4.8922992E-06  4.3126900E-06  0.0000000E+00
  3.0000000E+01  7.9213766E-06  1.3382434E-05  4.6007704E-06  4.7419457E-06  0.0000000E+00
  3.0000000E+01 -1.5113552E-08  1.9084171E-08  3.9284676E-08  2.5838079E-06  0.0000000E+00
  3.0000000E+01  6.4224212E-08  1.9757165E-08  4.0634584E-08  2.5268003E-06  0.0000000E+00
  3.0000000E+01 -7.2058507E-08  2.0446028E-08  4.2033460E-08  2.6299562E-06  0.0000000E+00
  3.0000000E+01  7.3716260E-08  2.1143621E-08  4.3489328E-08  2.6495485E-06  0.0000000E+00
  3.0000000E+01  2.0171149E-07  2.1863523E-08  4.4992062E-08  2.5962562E-06  0.0000000E+00
  3.0000000E+01  2.0964667E-07  2.2613894E-08  4.6549618E-08  2.5829230E-06  0.0000000E+00
  3.0000000E+01  7.2837787E-08  2.3385787E-08  4.8164140E-08  2.6621056E-06  0.0000000E+00
  3.0000000E+01  9.9062272E-08  2.4171194E-08  4.9844930E-08  2.6923415E-06  0.0000000E+00
  3.0000000E+01 -8.8538984E-08  2.4975159E-08  5.1580307E-08  2.6459636E-06  0.0000000E+00
  3.0000000E+01  1.5470810E-07  2.5816733E-08  5.3379563E-08  2.6483299E-06  0.0000000E+00
  3.0000000E+01  1.0655888E-07  2.6667266E-08  5.5245157E-08  2.6282659E-06  0.0000000E+00
  3.0000000E+01  4.0286513E-08  2.7551830E-08  5.7187885E-08  2.6587589E-06  0.0000000E+00
  3.0000000E+01  3.5572213E-08  2.8433452E-08  5.9194346E-08  2.6319607E-06  0.0000000E+00
  3.0000000E+01  1.7125856E-09  2.9366227E-08  6.1275281E-08  2.6515113E-06  0.0000000E+00
  3.0000000E+01 -6.9214900E-08  3.0317463E-08  6.3433602E-08  2.5989320E-06  0.0000000E+00
  3.0000000E+01 -9.8055590E-08  3.1257782E-08  6.5681858E-08  2.6493081E-06  0.0000000E+00
  3.0000000E+01  1.2301761E-08  3.2253365E-08  6.8004595E-08  2.6619617E-06  0.0000000E+00
  3.0000000E+01 -9.6652641E-08  3.3253337E-08  7.0414297E-08  2.7179357E-06  0.0000000E+00
  3.0000000E+01 -3.9698869E-08  3.4279016E-08  7.2914432E-08  2.7358798E-06  0.0000000E+00
  3.0000000E+01  9.0315478E-08  3.5321349E-08  7.5519574E-08  2.7129838E-06  0.0000000E+00
  3.0000000E+01  1.4008740E-07  3.6402154E-08  7.8211914E-08  2.7091702E-06  0.0000000E+00
  3.0000000E+01  1.1635467E-07  3.7509980E-08  8.1005997E-08  2.7898964E-06  0.0000000E+00
  3.0000000E+01 -3.4404001E-08  3.8613422E-08  8.3905854E-08  2.7771402E-06  0.0000000E+00
  3.0000000E+01 -1.2969092E-07  3.9753846E-08  8.6928578E-08  2.8206481E-06  0.0000000E+00
  3.0000000E+01  1.9269581E-07  4.0926400E-08  9.0053532E-08  2.7858174E-06  0.0000000E+00
  3.0000000E+01  8.7912985E-08  4.2093332E-08  9.3297667E-08  2.7941093E-06  0.0000000E+00
  3.0000000E+01 -7.8133756E-08  4.3279082E-08  9.6665837E-08  2.7214335E-06  0.0000000E+00
  3.0000000E+01 -7.5871149E-08  4.4516717E-08  1.0016311E-07  2.7893963E-06  0.0000000E+00
  3.0000000E+01  4.2506869E-08  4.5758490E-08  1.0381014E-07  2.7921206E-06  0.0000000E+00
  3.0000000E+01  6.7174500E-08  4.7012471E-08  1.0758220E-07  2.8478110E-06  0.0000000E+00
  3.0000000E+01  5.5378819E-08  4.8286613E-08  1.1149991E-07  2.8012851E-06  0.0000000E+00
  3.0000000E+01  7.7062271E-08  4.9596110E-08  1.1556929E-07  2.8133861E-06  0.0000000E+00
  3.0000000E+01  1.6746764E-07  5.0895035E-08  1.1981452E-07  2.8951056E-06  0.0000000E+00
  3.0000000E+01  1.9802337E-07  5.2234471E-08  1.2420698E-07  2.8352519E-06  0.0000000E+00
  3.0000000E+01  4.3734348E-08  5.3554398E-08  1.2877078E-07  2.8176515E-06  0.0000000E+00
  3.0000000E+01  2.6006484E-07  5.4932668E-08  1.3351305E-07  2.8931393E-06  0.0000000E+00
  3.0000000E+01 -3.2449342E-08  5.6339765E-08  1.3846218E-07  2.8924473E-06  0.0000000E+00
  3.0000000E+01  4.8837414E-09  5.7706749E-08  1.4358499E-07  2.9643962E-06  0.0000000E+00
  3.0000000E+01  1.2981845E-07  5.9126093E-08  1.4890975E-07  2.9612656E-06  0.0000000E+00
  3.0000000E+01  1.5045474E-07  6.0559176E-08  1.5444499E-07  2.9936754E-06  0.0000000E+00
  3.0000000E+01  1.6679359E-07  6.1992728E-08  1.6022407E-07  3.0511536E-06  0.0000000E+00
  3.0000000E+01  7.8083161E-08  6.3421682E-08  1.6620836E-07  2.9620923E-06  0.0000000E+00
  3.0000000E+01  2.3984003E-07  6.4869582E-08  1.7243110E-07  3.0434171E-06  0.0000000E+00
  3.0000000E+01  5.5638134E-09  6.6369409E-08  1.7890256E-07  3.0068667E-06  0.0000000E+00
  3.0000000E+01  7.2896685E-08  6.7798144E-08  1.8566192E-07  3.0769841E-06  0.0000000E+00
  3.0000000E+01  8.0113562E-08  6.9280207E-08  1.9266430E-07  3.0437724E-06  0.0000000E+00
  3.0000000E+01  2.1266791E-07  7.0851695E-08  1.9994890E-07  3.0188297E-06  0.0000000E+00
  3.0000000E+01  3.0258393E-07  7.2329009E-08  2.0752782E-07  3.0535354E-06  0.0000000E+00
  3.0000000E+01  1.6232148E-07  7.3893791E-08  2.1544743E-07  3.0849485E-06  0.0000000E+00
  3.0000000E+01  1.1719509E-07  7.5404286E-08  2.2365541E-07  3.0828384E-06  0.0000000E+00
  3.0000000E+01  3.4072725E-07  7.6930412E-08  2.3219791E-07  3.0837904E-06  0.0000000E+00
