          atime           uavg           vavg           wavg         pm1avg           tavg
  3.0000000E+01  7.7509013E-01 -6.2575648E-02 -1.1993674E-02  7.4672853E-01  0.0000000E+00
  3.0000000E+01  8.1353454E-01 -5.9664837E-02  6.6125706E-03  7.4752660E-01  0.0000000E+00
  3.0000000E+01  9.4982578E-01  7.7839789E-03  8.5635343E-06  7.9063722E-01  0.0000000E+00
  3.0000000E+01  3.6594764E-01 -4.6948098E-02  2.0975304E-02  7.2209548E-01  0.0000000E+00
  3.0000000E+01  7.7585121E-01 -6.3332778E-02 -1.2379469E-02  7.4684338E-01  0.0000000E+00
  3.0000000E+01  8.1445745E-01 -5.9698359E-02  7.2144510E-03  7.4759293E-01  0.0000000E+00
  3.0000000E+01  9.5044177E-01  7.7926862E-03  8.5677725E-06  7.9062353E-01  0.0000000E+00
  3.0000000E+01  3.6627188E-01 -4.6327302E-02  1.9737457E-02  7.2219472E-01  0.0000000E+00
  3.0000000E+01  7.7662539E-01 -6.4143833E-02 -1.2703573E-02  7.4695217E-01  0.0000000E+00
  3.0000000E+01  8.1539696E-01 -5.9728661E-02  7.7575521E-03  7.4765994E-01  0.0000000E+00
  3.0000000E+01  9.5105781E-01  7.8013864E-03  8.5719984E-06  7.9060977E-01  0.0000000E+00
  3.0000000E+01  3.6671183E-01 -4.5849766E-02  1.8800423E-02  7.2230396E-01  0.0000000E+00
  3.0000000E+01  7.7741276E-01 -6.5007697E-02 -1.2971959E-02  7.4705557E-01  0.0000000E+00
  3.0000000E+01  8.1633960E-01 -5.9753399E-02  8.2360531E-03  7.4772797E-01  0.0000000E+00
  3.0000000E+01  9.5166985E-01  7.8100215E-03  8.5761842E-06  7.9059603E-01  0.0000000E+00
  3.0000000E+01  3.6728462E-01 -4.5556901E-02  1.8119823E-02  7.2242357E-01  0.0000000E+00
  3.0000000E+01  7.7820566E-01 -6.5912464E-02 -1.3188367E-02  7.4715366E-01  0.0000000E+00
  3.0000000E+01  8.1726309E-01 -5.9769876E-02  8.6421458E-03  7.4779671E-01  0.0000000E+00
  3.0000000E+01  9.5227994E-01  7.8186203E-03  8.5803441E-06  7.9058228E-01  0.0000000E+00
  3.0000000E+01  3.6800788E-01 -4.5476623E-02  1.7633961E-02  7.2255515E-01  0.0000000E+00
  3.0000000E+01  7.7900434E-01 -6.6852739E-02 -1.3359258E-02  7.4724791E-01  0.0000000E+00
  3.0000000E+01  8.1815573E-01 -5.9775627E-02  8.9758070E-03  7.4786651E-01  0.0000000E+00
  3.0000000E+01  9.5289013E-01  7.8272112E-03  8.5844920E-06  7.9056845E-01  0.0000000E+00
  3.0000000E+01  3.6889795E-01 -4.5629001E-02  1.7279670E-02  7.2270054E-01  0.0000000E+00
  3.0000000E+01  7.7980918E-01 -6.7821726E-02 -1.3490069E-02  7.4733991E-01  0.0000000E+00
  3.0000000E+01  8.1900700E-01 -5.9768113E-02  9.2390949E-03  7.4793769E-01  0.0000000E+00
  3.0000000E+01  9.5349637E-01  7.8357370E-03  8.5886006E-06  7.9055466E-01  0.0000000E+00
  3.0000000E+01  3.6995909E-01 -4.6019892E-02  1.6996535E-02  7.2285993E-01  0.0000000E+00
  3.0000000E+01  7.8061249E-01 -6.8801326E-02 -1.3584174E-02  7.4743039E-01  0.0000000E+00
  3.0000000E+01  8.1980006E-01 -5.9745060E-02  9.4346647E-03  7.4800977E-01  0.0000000E+00
  3.0000000E+01  9.5410070E-01  7.8442262E-03  8.5926837E-06  7.9054084E-01  0.0000000E+00
  3.0000000E+01  3.7120124E-01 -4.6642904E-02  1.6723600E-02  7.2303451E-01  0.0000000E+00
  3.0000000E+01  7.8141449E-01 -6.9781925E-02 -1.3645046E-02  7.4752088E-01  0.0000000E+00
  3.0000000E+01  8.2052928E-01 -5.9704443E-02  9.5709772E-03  7.4808295E-01  0.0000000E+00
  3.0000000E+01  9.5470515E-01  7.8527071E-03  8.5967550E-06  7.9052696E-01  0.0000000E+00
  3.0000000E+01  3.7263378E-01 -4.7481017E-02  1.6406250E-02  7.2322500E-01  0.0000000E+00
  3.0000000E+01  7.8221522E-01 -7.0753285E-02 -1.3673992E-02  7.4761266E-01  0.0000000E+00
  3.0000000E+01  8.2119127E-01 -5.9644422E-02  9.6586920E-03  7.4815728E-01  0.0000000E+00
  3.0000000E+01  9.5530571E-01  7.8611235E-03  8.6007874E-06  7.9051311E-01  0.0000000E+00
  3.0000000E+01  3.7424796E-01 -4.8495393E-02  1.6001956E-02  7.2342915E-01  0.0000000E+00
  3.0000000E+01  7.8300652E-01 -7.1695537E-02 -1.3669898E-02  7.4770571E-01  0.0000000E+00
  3.0000000E+01  8.2177977E-01 -5.9564340E-02  9.7104696E-03  7.4823196E-01  0.0000000E+00
  3.0000000E+01  9.5590440E-01  7.8695040E-03  8.6047946E-06  7.9049924E-01  0.0000000E+00
  3.0000000E+01  3.7604444E-01 -4.9643796E-02  1.5476366E-02  7.2364517E-01  0.0000000E+00
  3.0000000E+01  7.8378796E-01 -7.2599435E-02 -1.3629325E-02  7.4780041E-01  0.0000000E+00
  3.0000000E+01  8.2229930E-01 -5.9463672E-02  9.7423539E-03  7.4830675E-01  0.0000000E+00
  3.0000000E+01  9.5650124E-01  7.8778489E-03  8.6087765E-06  7.9048535E-01  0.0000000E+00
  3.0000000E+01  3.7801314E-01 -5.0872678E-02  1.4808673E-02  7.2386886E-01  0.0000000E+00
  3.0000000E+01  7.8455615E-01 -7.3454330E-02 -1.3545512E-02  7.4789627E-01  0.0000000E+00
  3.0000000E+01  8.2275664E-01 -5.9342892E-02  9.7720845E-03  7.4838100E-01  0.0000000E+00
  3.0000000E+01  9.5709821E-01  7.8861863E-03  8.6127463E-06  7.9047140E-01  0.0000000E+00
  3.0000000E+01  3.8014254E-01 -5.2127556E-02  1.3988345E-02  7.2409442E-01  0.0000000E+00
  3.0000000E+01  7.8530987E-01 -7.4255130E-02 -1.3407443E-02  7.4799243E-01  0.0000000E+00
  3.0000000E+01  8.2316494E-01 -5.9202966E-02  9.8191523E-03  7.4845407E-01  0.0000000E+00
  3.0000000E+01  9.5769135E-01  7.8944614E-03  8.6166775E-06  7.9045748E-01  0.0000000E+00
  3.0000000E+01  3.8238744E-01 -5.3341296E-02  1.3026238E-02  7.2431093E-01  0.0000000E+00
  3.0000000E+01  7.8604019E-01 -7.4993164E-02 -1.3201303E-02  7.4808641E-01  0.0000000E+00
  3.0000000E+01  8.2353899E-01 -5.9047424E-02  9.9034941E-03  7.4852434E-01  0.0000000E+00
  3.0000000E+01  9.5828266E-01  7.9027024E-03  8.6205833E-06  7.9044353E-01  0.0000000E+00
  3.0000000E+01  3.8470723E-01 -5.4465889E-02  1.1936786E-02  7.2450627E-01  0.0000000E+00
  3.0000000E+01  7.8674554E-01 -7.5673647E-02 -1.2907247E-02  7.4817603E-01  0.0000000E+00
  3.0000000E+01  8.2390377E-01 -5.8879703E-02  1.0045569E-02  7.4859070E-01  0.0000000E+00
  3.0000000E+01  9.5887412E-01  7.9109372E-03  8.6244766E-06  7.9042952E-01  0.0000000E+00
  3.0000000E+01  3.8704006E-01 -5.5466626E-02  1.0741604E-02  7.2466394E-01  0.0000000E+00
  3.0000000E+01  7.8742398E-01 -7.6308546E-02 -1.2498867E-02  7.4825849E-01  0.0000000E+00
  3.0000000E+01  8.2429081E-01 -5.8704515E-02  1.0265858E-02  7.4865164E-01  0.0000000E+00
  3.0000000E+01  9.5946179E-01  7.9191111E-03  8.6283314E-06  7.9041554E-01  0.0000000E+00
  3.0000000E+01  3.8927186E-01 -5.6322969E-02  9.4791831E-03  7.2476100E-01  0.0000000E+00
  3.0000000E+01  7.8806694E-01 -7.6912954E-02 -1.1948019E-02  7.4832969E-01  0.0000000E+00
  3.0000000E+01  8.2473494E-01 -5.8529913E-02  1.0580775E-02  7.4870477E-01  0.0000000E+00
  3.0000000E+01  9.6004765E-01  7.9272517E-03  8.6321607E-06  7.9040153E-01  0.0000000E+00
  3.0000000E+01  3.9127507E-01 -5.7059800E-02  8.1752964E-03  7.2477061E-01  0.0000000E+00
  3.0000000E+01  7.8867303E-01 -7.7519706E-02 -1.1216245E-02  7.4838614E-01  0.0000000E+00
  3.0000000E+01  8.2528241E-01 -5.8363903E-02  1.1005799E-02  7.4874798E-01  0.0000000E+00
  3.0000000E+01  9.6063367E-01  7.9353852E-03  8.6359771E-06  7.9038746E-01  0.0000000E+00
  3.0000000E+01  3.9281947E-01 -5.8235843E-02  6.0398687E-03  7.2492781E-01  0.0000000E+00
  3.0000000E+01  7.8972135E-01 -7.8195491E-02 -1.0344443E-02  7.4843836E-01  0.0000000E+00
  3.0000000E+01  8.2634984E-01 -5.8210313E-02  1.1411584E-02  7.4878342E-01  0.0000000E+00
  3.0000000E+01  9.6121597E-01  7.9434566E-03  8.6397555E-06  7.9037341E-01  0.0000000E+00
  3.0000000E+01  3.9401274E-01 -5.9213944E-02  3.6448572E-03  7.2511539E-01  0.0000000E+00
  3.0000000E+01  7.9170863E-01 -7.8979996E-02 -9.6187016E-03  7.4850140E-01  0.0000000E+00
  3.0000000E+01  8.2825014E-01 -5.8062910E-02  1.1540147E-02  7.4882175E-01  0.0000000E+00
  3.0000000E+01  9.6179653E-01  7.9514909E-03  8.6435086E-06  7.9035935E-01  0.0000000E+00
  3.0000000E+01  3.9519359E-01 -5.9917143E-02  1.3444017E-03  7.2526116E-01  0.0000000E+00
  3.0000000E+01  7.9342944E-01 -7.9806982E-02 -8.9298673E-03  7.4854403E-01  0.0000000E+00
  3.0000000E+01  8.3001353E-01 -5.7941330E-02  1.1683283E-02  7.4885387E-01  0.0000000E+00
  3.0000000E+01  9.6237538E-01  7.9594850E-03  8.6472369E-06  7.9034527E-01  0.0000000E+00
  3.0000000E+01  3.9657737E-01 -6.0491689E-02 -8.4329350E-04  7.2538621E-01  0.0000000E+00
  3.0000000E+01  7.9494774E-01 -8.0663591E-02 -8.2894891E-03  7.4857123E-01  0.0000000E+00
  3.0000000E+01  8.3167095E-01 -5.7853565E-02  1.1816201E-02  7.4887932E-01  0.0000000E+00
  3.0000000E+01  9.6295448E-01  7.9674608E-03  8.6509531E-06  7.9033114E-01  0.0000000E+00
  3.0000000E+01  3.9829911E-01 -6.1040354E-02 -2.9159715E-03  7.2550611E-01  0.0000000E+00
  3.0000000E+01  7.9632265E-01 -8.1541549E-02 -7.7060811E-03  7.4858701E-01  0.0000000E+00
  3.0000000E+01  8.3325352E-01 -5.7804713E-02  1.1919842E-02  7.4889829E-01  0.0000000E+00
  3.0000000E+01  9.6352992E-01  7.9753854E-03  8.6546252E-06  7.9031703E-01  0.0000000E+00
  3.0000000E+01  4.0040604E-01 -6.1623846E-02 -4.8586604E-03  7.2563063E-01  0.0000000E+00
  3.0000000E+01  7.9759120E-01 -8.2425112E-02 -7.1926518E-03  7.4859444E-01  0.0000000E+00
  3.0000000E+01  8.3477238E-01 -5.7797923E-02  1.1978957E-02  7.4891120E-01  0.0000000E+00
  3.0000000E+01  9.6410358E-01  7.9832888E-03  8.6582707E-06  7.9030287E-01  0.0000000E+00
  3.0000000E+01  4.0290669E-01 -6.2279079E-02 -6.6834658E-03  7.2576708E-01  0.0000000E+00
  3.0000000E+01  7.9879600E-01 -8.3308359E-02 -6.7549887E-03  7.4859604E-01  0.0000000E+00
  3.0000000E+01  8.3625056E-01 -5.7833788E-02  1.1983654E-02  7.4891894E-01  0.0000000E+00
  3.0000000E+01  9.6467747E-01  7.9911794E-03  8.6619087E-06  7.9028867E-01  0.0000000E+00
  3.0000000E+01  4.0577310E-01 -6.3021380E-02 -8.4056613E-03  7.2592020E-01  0.0000000E+00
  3.0000000E+01  7.9997107E-01 -8.4186210E-02 -6.3985552E-03  7.4859373E-01  0.0000000E+00
  3.0000000E+01  8.3770712E-01 -5.7911814E-02  1.1927026E-02  7.4892245E-01  0.0000000E+00
  3.0000000E+01  9.6524780E-01  7.9990070E-03  8.6655140E-06  7.9027450E-01  0.0000000E+00
  3.0000000E+01  4.0891870E-01 -6.3841904E-02 -1.0026826E-02  7.2609112E-01  0.0000000E+00
  3.0000000E+01  8.0113172E-01 -8.5045512E-02 -6.1308579E-03  7.4858897E-01  0.0000000E+00
  3.0000000E+01  8.3914360E-01 -5.8029328E-02  1.1806019E-02  7.4892267E-01  0.0000000E+00
  3.0000000E+01  9.6581648E-01  8.0067990E-03  8.6690976E-06  7.9026032E-01  0.0000000E+00
  3.0000000E+01  4.1226652E-01 -6.4727385E-02 -1.1567732E-02  7.2628098E-01  0.0000000E+00
  3.0000000E+01  8.0229836E-01 -8.5882437E-02 -5.9542595E-03  7.4858284E-01  0.0000000E+00
  3.0000000E+01  8.4057338E-01 -5.8183322E-02  1.1619876E-02  7.4892050E-01  0.0000000E+00
  3.0000000E+01  9.6638541E-01  8.0145824E-03  8.6726706E-06  7.9024607E-01  0.0000000E+00
  3.0000000E+01  4.1573299E-01 -6.5657848E-02 -1.3048699E-02  7.2649010E-01  0.0000000E+00
  3.0000000E+01  8.0348554E-01 -8.6693306E-02 -5.8708369E-03  7.4857608E-01  0.0000000E+00
  3.0000000E+01  8.4200737E-01 -5.8370468E-02  1.1369324E-02  7.4891673E-01  0.0000000E+00
  3.0000000E+01  9.6695083E-01  8.0223060E-03  8.6762086E-06  7.9023186E-01  0.0000000E+00
  3.0000000E+01  4.1919841E-01 -6.6599843E-02 -1.4474855E-02  7.2671587E-01  0.0000000E+00
  3.0000000E+01  8.0469059E-01 -8.7466776E-02 -5.8817998E-03  7.4856924E-01  0.0000000E+00
  3.0000000E+01  8.4344011E-01 -5.8584936E-02  1.1059670E-02  7.4891203E-01  0.0000000E+00
  3.0000000E+01  9.6751462E-01  8.0299961E-03  8.6797229E-06  7.9021763E-01  0.0000000E+00
  3.0000000E+01  4.2258322E-01 -6.7527913E-02 -1.5864548E-02  7.2695722E-01  0.0000000E+00
  3.0000000E+01  8.0591788E-01 -8.8199999E-02 -5.9857794E-03  7.4856261E-01  0.0000000E+00
  3.0000000E+01  8.4487858E-01 -5.8822329E-02  1.0695453E-02  7.4890688E-01  0.0000000E+00
  3.0000000E+01  9.6807680E-01  8.0376530E-03  8.6832131E-06  7.9020337E-01  0.0000000E+00
  3.0000000E+01  4.2580727E-01 -6.8414455E-02 -1.7228620E-02  7.2721190E-01  0.0000000E+00
  3.0000000E+01  8.0716379E-01 -8.8887719E-02 -6.1802191E-03  7.4855629E-01  0.0000000E+00
  3.0000000E+01  8.4632340E-01 -5.9077467E-02  1.0283277E-02  7.4890157E-01  0.0000000E+00
  3.0000000E+01  9.6863925E-01  8.0453021E-03  8.6866905E-06  7.9018906E-01  0.0000000E+00
  3.0000000E+01  4.2881492E-01 -6.9237012E-02 -1.8579176E-02  7.2747819E-01  0.0000000E+00
  3.0000000E+01  8.0842544E-01 -8.9527063E-02 -6.4619914E-03  7.4855024E-01  0.0000000E+00
  3.0000000E+01  8.4777861E-01 -5.9345995E-02  9.8292390E-03  7.4889626E-01  0.0000000E+00
  3.0000000E+01  9.6919822E-01  8.0528929E-03  8.6901318E-06  7.9017477E-01  0.0000000E+00
  3.0000000E+01  4.3153879E-01 -6.9968750E-02 -1.9911160E-02  7.2775127E-01  0.0000000E+00
  3.0000000E+01  8.0968448E-01 -9.0109242E-02 -6.8233526E-03  7.4854430E-01  0.0000000E+00
  3.0000000E+01  8.4923250E-01 -5.9620899E-02  9.3448577E-03  7.4889099E-01  0.0000000E+00
  3.0000000E+01  9.6975560E-01  8.0604506E-03  8.6935485E-06  7.9016046E-01  0.0000000E+00
  3.0000000E+01  4.3396164E-01 -7.0595752E-02 -2.1228941E-02  7.2802852E-01  0.0000000E+00
  3.0000000E+01  8.1093295E-01 -9.0632359E-02 -7.2575997E-03  7.4853814E-01  0.0000000E+00
  3.0000000E+01  8.5068679E-01 -5.9897983E-02  8.8377582E-03  7.4888566E-01  0.0000000E+00
  3.0000000E+01  9.7031324E-01  8.0680005E-03  8.6969520E-06  7.9014608E-01  0.0000000E+00
  3.0000000E+01  4.3608260E-01 -7.1107704E-02 -2.2532532E-02  7.2830691E-01  0.0000000E+00
  3.0000000E+01  8.1216116E-01 -9.1094203E-02 -7.7573820E-03  7.4853131E-01  0.0000000E+00
  3.0000000E+01  8.5214230E-01 -6.0173306E-02  8.3156499E-03  7.4888007E-01  0.0000000E+00
  3.0000000E+01  9.7086745E-01  8.0754923E-03  8.7003197E-06  7.9013173E-01  0.0000000E+00
  3.0000000E+01  4.3789993E-01 -7.1494513E-02 -2.3804994E-02  7.2858009E-01  0.0000000E+00
  3.0000000E+01  8.1334628E-01 -9.1488592E-02 -8.3086904E-03  7.4852329E-01  0.0000000E+00
  3.0000000E+01  8.5358459E-01 -6.0440476E-02  7.7916816E-03  7.4887408E-01  0.0000000E+00
  3.0000000E+01  9.7142009E-01  8.0829513E-03  8.7036632E-06  7.9011736E-01  0.0000000E+00
  3.0000000E+01  4.3945162E-01 -7.1756476E-02 -2.5038887E-02  7.2884393E-01  0.0000000E+00
  3.0000000E+01  8.1447746E-01 -9.1814648E-02 -8.9009572E-03  7.4851340E-01  0.0000000E+00
  3.0000000E+01  8.5501311E-01 -6.0696205E-02  7.2738093E-03  7.4886746E-01  0.0000000E+00
  3.0000000E+01  9.7197300E-01  8.0904022E-03  8.7069936E-06  7.9010292E-01  0.0000000E+00
  3.0000000E+01  4.4078769E-01 -7.1897108E-02 -2.6223417E-02  7.2909365E-01  0.0000000E+00
  3.0000000E+01  8.1554343E-01 -9.2071230E-02 -9.5227995E-03  7.4850081E-01  0.0000000E+00
  3.0000000E+01  8.5642669E-01 -6.0937440E-02  6.7699250E-03  7.4886006E-01  0.0000000E+00
  3.0000000E+01  9.7252252E-01  8.0977956E-03  8.7102891E-06  7.9008852E-01  0.0000000E+00
  3.0000000E+01  4.4195710E-01 -7.1923276E-02 -2.7334248E-02  7.2932147E-01  0.0000000E+00
  3.0000000E+01  8.1652330E-01 -9.2255448E-02 -1.0155361E-02  7.4848477E-01  0.0000000E+00
  3.0000000E+01  8.5780977E-01 -6.1159147E-02  6.2926283E-03  7.4885186E-01  0.0000000E+00
  3.0000000E+01  9.7307050E-01  8.1051563E-03  8.7135610E-06  7.9007409E-01  0.0000000E+00
  3.0000000E+01  4.4302943E-01 -7.1847613E-02 -2.8358555E-02  7.2952180E-01  0.0000000E+00
  3.0000000E+01  8.1740843E-01 -9.2367821E-02 -1.0784963E-02  7.4846430E-01  0.0000000E+00
  3.0000000E+01  8.5916082E-01 -6.1359165E-02  5.8489817E-03  7.4884291E-01  0.0000000E+00
  3.0000000E+01  9.7361695E-01  8.1124843E-03  8.7168095E-06  7.9005965E-01  0.0000000E+00
  3.0000000E+01  4.4407105E-01 -7.1685947E-02 -2.9280750E-02  7.2968806E-01  0.0000000E+00
  3.0000000E+01  8.1818857E-01 -9.2408655E-02 -1.1395107E-02  7.4843842E-01  0.0000000E+00
  3.0000000E+01  8.6047364E-01 -6.1534934E-02  5.4471407E-03  7.4883342E-01  0.0000000E+00
  3.0000000E+01  9.7416369E-01  8.1198041E-03  8.7200455E-06  7.9004515E-01  0.0000000E+00
  3.0000000E+01  4.4514704E-01 -7.1456881E-02 -3.0091074E-02  7.2981414E-01  0.0000000E+00
  3.0000000E+01  8.1885809E-01 -9.2378799E-02 -1.1970592E-02  7.4840602E-01  0.0000000E+00
  3.0000000E+01  8.6174640E-01 -6.1684788E-02  5.0934068E-03  7.4882372E-01  0.0000000E+00
  3.0000000E+01  9.7470711E-01  8.1270670E-03  8.7232477E-06  7.9003067E-01  0.0000000E+00
  3.0000000E+01  4.4629941E-01 -7.1185007E-02 -3.0777680E-02  7.2989336E-01  0.0000000E+00
  3.0000000E+01  8.1940799E-01 -9.2280268E-02 -1.2490293E-02  7.4836634E-01  0.0000000E+00
  3.0000000E+01  8.6296519E-01 -6.1806050E-02  4.7966031E-03  7.4881441E-01  0.0000000E+00
  3.0000000E+01  9.7524903E-01  8.1342973E-03  8.7264271E-06  7.9001618E-01  0.0000000E+00
  3.0000000E+01  4.4756007E-01 -7.0896353E-02 -3.1345691E-02  7.2992154E-01  0.0000000E+00
  3.0000000E+01  8.1983980E-01 -9.2115595E-02 -1.2939077E-02  7.4831843E-01  0.0000000E+00
  3.0000000E+01  8.6412960E-01 -6.1898024E-02  4.5608197E-03  7.4880615E-01  0.0000000E+00
  3.0000000E+01  9.7579126E-01  8.1415189E-03  8.7295941E-06  7.9000163E-01  0.0000000E+00
  3.0000000E+01  4.4893251E-01 -7.0620847E-02 -3.1810697E-02  7.2989569E-01  0.0000000E+00
  3.0000000E+01  8.2015758E-01 -9.1887063E-02 -1.3301418E-02  7.4826136E-01  0.0000000E+00
  3.0000000E+01  8.6523954E-01 -6.1960064E-02  4.3896664E-03  7.4879975E-01  0.0000000E+00
  3.0000000E+01  9.7633021E-01  8.1486838E-03  8.7327279E-06  7.8998712E-01  0.0000000E+00
  3.0000000E+01  4.5036675E-01 -7.0396043E-02 -3.2199607E-02  7.2981599E-01  0.0000000E+00
  3.0000000E+01  8.2036699E-01 -9.1599867E-02 -1.3559310E-02  7.4819502E-01  0.0000000E+00
  3.0000000E+01  8.6628535E-01 -6.1991392E-02  4.2868690E-03  7.4879615E-01  0.0000000E+00
  3.0000000E+01  9.7686770E-01  8.1558158E-03  8.7358390E-06  7.8997258E-01  0.0000000E+00
  3.0000000E+01  4.5177633E-01 -7.0262604E-02 -3.2563982E-02  7.2968628E-01  0.0000000E+00
  3.0000000E+01  8.2048199E-01 -9.1257397E-02 -1.3700087E-02  7.4811913E-01  0.0000000E+00
  3.0000000E+01  8.6727024E-01 -6.1992343E-02  4.2526290E-03  7.4879625E-01  0.0000000E+00
  3.0000000E+01  9.7740553E-01  8.1629386E-03  8.7389377E-06  7.8995799E-01  0.0000000E+00
  3.0000000E+01  4.5301267E-01 -7.0270062E-02 -3.2979844E-02  7.2951489E-01  0.0000000E+00
  3.0000000E+01  8.2052066E-01 -9.0862495E-02 -1.3711652E-02  7.4803375E-01  0.0000000E+00
  3.0000000E+01  8.6819883E-01 -6.1963297E-02  4.2861117E-03  7.4880094E-01  0.0000000E+00
  3.0000000E+01  9.7794012E-01  8.1700047E-03  8.7420033E-06  7.8994343E-01  0.0000000E+00
  3.0000000E+01  4.5485398E-01 -7.0177680E-02 -3.2929077E-02  7.2931901E-01  0.0000000E+00
  3.0000000E+01  8.2050654E-01 -9.0421992E-02 -1.3584746E-02  7.4794041E-01  0.0000000E+00
  3.0000000E+01  8.6906918E-01 -6.1905442E-02  4.3838294E-03  7.4881085E-01  0.0000000E+00
  3.0000000E+01  9.7847328E-01  8.1770377E-03  8.7450462E-06  7.8992885E-01  0.0000000E+00
  3.0000000E+01  4.5663570E-01 -7.0389407E-02 -3.2524769E-02  7.2920641E-01  0.0000000E+00
  3.0000000E+01  8.2046960E-01 -8.9938527E-02 -1.3313943E-02  7.4784063E-01  0.0000000E+00
  3.0000000E+01  8.6989187E-01 -6.1820212E-02  4.5400356E-03  7.4882635E-01  0.0000000E+00
  3.0000000E+01  9.7900502E-01  8.1840376E-03  8.7480665E-06  7.8991425E-01  0.0000000E+00
  3.0000000E+01  4.5790208E-01 -7.1060477E-02 -3.2136694E-02  7.2917182E-01  0.0000000E+00
  3.0000000E+01  8.2044580E-01 -8.9415307E-02 -1.2897794E-02  7.4773715E-01  0.0000000E+00
  3.0000000E+01  8.7067800E-01 -6.1709614E-02  4.7461783E-03  7.4884728E-01  0.0000000E+00
  3.0000000E+01  9.7953712E-01  8.1910279E-03  8.7510741E-06  7.8989959E-01  0.0000000E+00
  3.0000000E+01  4.5886713E-01 -7.2085029E-02 -3.1781863E-02  7.2919169E-01  0.0000000E+00
  3.0000000E+01  8.2047780E-01 -8.8852554E-02 -1.2337849E-02  7.4763359E-01  0.0000000E+00
  3.0000000E+01  8.7144558E-01 -6.1575750E-02  4.9914094E-03  7.4887289E-01  0.0000000E+00
  3.0000000E+01  9.8006604E-01  8.1979626E-03  8.7540492E-06  7.8988497E-01  0.0000000E+00
  3.0000000E+01  4.5969367E-01 -7.3350772E-02 -3.1475242E-02  7.2925019E-01  0.0000000E+00
  3.0000000E+01  8.2061454E-01 -8.8254648E-02 -1.1647513E-02  7.4753607E-01  0.0000000E+00
  3.0000000E+01  8.7221014E-01 -6.1422733E-02  5.2587919E-03  7.4890122E-01  0.0000000E+00
  3.0000000E+01  9.8059356E-01  8.2048655E-03  8.7570023E-06  7.8987032E-01  0.0000000E+00
  3.0000000E+01  4.6051702E-01 -7.4763148E-02 -3.1224354E-02  7.2933763E-01  0.0000000E+00
  3.0000000E+01  8.2091180E-01 -8.7618386E-02 -1.0841838E-02  7.4745139E-01  0.0000000E+00
  3.0000000E+01  8.7300070E-01 -6.1254087E-02  5.5298340E-03  7.4892937E-01  0.0000000E+00
  3.0000000E+01  9.8112143E-01  8.2117608E-03  8.7599435E-06  7.8985560E-01  0.0000000E+00
  3.0000000E+01  4.6144008E-01 -7.6239845E-02 -3.1035032E-02  7.2944896E-01  0.0000000E+00
  3.0000000E+01  8.2143431E-01 -8.6937409E-02 -9.9424890E-03  7.4738859E-01  0.0000000E+00
  3.0000000E+01  8.7385338E-01 -6.1073945E-02  5.7816063E-03  7.4895286E-01  0.0000000E+00
  3.0000000E+01  9.8164617E-01  8.2186043E-03  8.7628542E-06  7.8984090E-01  0.0000000E+00
  3.0000000E+01  4.6252888E-01 -7.7695608E-02 -3.0913551E-02  7.2958077E-01  0.0000000E+00
  3.0000000E+01  8.2224818E-01 -8.6208910E-02 -8.9895796E-03  7.4735969E-01  0.0000000E+00
  3.0000000E+01  8.7480345E-01 -6.0889190E-02  5.9836745E-03  7.4896515E-01  0.0000000E+00
  3.0000000E+01  9.8216952E-01  8.2254213E-03  8.7657452E-06  7.8982618E-01  0.0000000E+00
  3.0000000E+01  4.6383467E-01 -7.9073194E-02 -3.0863620E-02  7.2973237E-01  0.0000000E+00
  3.0000000E+01  8.2327815E-01 -8.5385153E-02 -7.9326315E-03  7.4727726E-01  0.0000000E+00
  3.0000000E+01  8.7590687E-01 -6.0697160E-02  6.0407971E-03  7.4899136E-01  0.0000000E+00
  3.0000000E+01  9.8269322E-01  8.2322377E-03  8.7686277E-06  7.8981138E-01  0.0000000E+00
  3.0000000E+01  4.6539165E-01 -8.0328114E-02 -3.0889861E-02  7.2990408E-01  0.0000000E+00
  3.0000000E+01  8.2453159E-01 -8.4541564E-02 -6.9213934E-03  7.4717155E-01  0.0000000E+00
  3.0000000E+01  8.7690164E-01 -6.0533765E-02  6.0353319E-03  7.4902343E-01  0.0000000E+00
  3.0000000E+01  9.8321386E-01  8.2389773E-03  8.7714639E-06  7.8979663E-01  0.0000000E+00
  3.0000000E+01  4.6720169E-01 -8.1417295E-02 -3.0996760E-02  7.3009461E-01  0.0000000E+00
  3.0000000E+01  8.2600847E-01 -8.3717066E-02 -6.0417529E-03  7.4709165E-01  0.0000000E+00
  3.0000000E+01  8.7775248E-01 -6.0400986E-02  6.0146774E-03  7.4904497E-01  0.0000000E+00
  3.0000000E+01  9.8373316E-01  8.2456867E-03  8.7742789E-06  7.8978188E-01  0.0000000E+00
  3.0000000E+01  4.6926837E-01 -8.2323871E-02 -3.1189256E-02  7.3030395E-01  0.0000000E+00
  3.0000000E+01  8.2764624E-01 -8.2905162E-02 -5.2890833E-03  7.4702734E-01  0.0000000E+00
  3.0000000E+01  8.7850292E-01 -6.0286374E-02  5.9704026E-03  7.4905839E-01  0.0000000E+00
