          atime           uavg           vavg           wavg         pm1avg           tavg
  1.4400000E+00 -2.7686570E-01  2.7477673E-02  8.0697776E-02  4.2135168E-01  0.0000000E+00
  1.4400000E+00 -1.3981651E-01 -1.1548052E-01  3.4698257E-02  4.6274553E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.9844161E-01  3.1893119E-02  1.2444018E-01  3.2789139E-01  0.0000000E+00
  1.4400000E+00 -2.0680332E-01  4.4753599E-03 -2.0171646E-02  3.1456209E-01  0.0000000E+00
  1.4400000E+00 -1.2989329E-01 -3.0066746E-02 -1.0627758E-01  3.1015956E-01  0.0000000E+00
  1.4400000E+00 -3.0069018E-01 -4.6588109E-03 -1.0822445E-01  3.0310152E-01  0.0000000E+00
  1.4400000E+00  4.5610685E-04 -1.2346284E-02 -3.5686802E-01  3.5981123E-01  0.0000000E+00
  1.4400000E+00  1.8505240E-01  3.6696766E-02 -1.7670254E-01  4.4877739E-01  0.0000000E+00
  1.4400000E+00  3.3426202E-01 -6.0998258E-02 -1.4874432E-01  4.3567760E-01  0.0000000E+00
  1.4400000E+00  3.7039404E-01 -5.9708798E-03 -4.6952059E-02  4.2777810E-01  0.0000000E+00
  1.4400000E+00  3.1814971E-01 -5.4613345E-02 -6.8461461E-02  4.2987452E-01  0.0000000E+00
  1.4400000E+00 -3.1974382E-03  2.7663690E-04  1.4811512E-03  4.2105904E-01  0.0000000E+00
  1.4400000E+00 -2.1099130E-02 -4.3757534E-03 -1.5432526E-03  4.2250361E-01  0.0000000E+00
  1.4400000E+00 -9.0711679E-02  6.7479174E-02  2.9053263E-02  4.1970761E-01  0.0000000E+00
  1.4400000E+00 -1.7101939E-02 -5.2919934E-02  1.8761567E-02  4.3211503E-01  0.0000000E+00
  1.4400000E+00  6.0341064E-02  1.2047342E-02 -2.7428451E-02  4.3922717E-01  0.0000000E+00
  1.4400000E+00 -2.7045743E-01  2.4642775E-02  7.3643852E-02  4.2095463E-01  0.0000000E+00
  1.4400000E+00 -1.4817488E-01 -1.2154055E-01  3.4271649E-02  4.6176856E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -2.0424429E-01  3.4835724E-02  1.2286819E-01  3.2760366E-01  0.0000000E+00
  1.4400000E+00 -2.0877960E-01  6.2658749E-03 -2.1941882E-02  3.1455571E-01  0.0000000E+00
  1.4400000E+00 -1.3365670E-01 -3.0285054E-02 -1.0540539E-01  3.0993911E-01  0.0000000E+00
  1.4400000E+00 -2.8966047E-01 -5.3379700E-03 -1.1559878E-01  3.0312386E-01  0.0000000E+00
  1.4400000E+00  3.8439096E-03 -1.5362193E-02 -3.5909762E-01  3.5959996E-01  0.0000000E+00
  1.4400000E+00  1.8501070E-01  3.8134394E-02 -1.7749113E-01  4.4855602E-01  0.0000000E+00
  1.4400000E+00  3.3323061E-01 -6.5593092E-02 -1.5845685E-01  4.3528290E-01  0.0000000E+00
  1.4400000E+00  3.6240557E-01 -5.8751081E-03 -4.6367317E-02  4.2773138E-01  0.0000000E+00
  1.4400000E+00  3.2880248E-01 -5.7132693E-02 -7.3652650E-02  4.2936229E-01  0.0000000E+00
  1.4400000E+00 -1.8185667E-03  2.9443726E-04  1.4892932E-03  4.2105873E-01  0.0000000E+00
  1.4400000E+00 -1.9627502E-02 -4.4883045E-03 -1.4684399E-03  4.2250412E-01  0.0000000E+00
  1.4400000E+00 -8.2746493E-02  6.8608722E-02  3.7047150E-02  4.1869863E-01  0.0000000E+00
  1.4400000E+00 -1.5875628E-02 -5.3872886E-02  1.7051538E-02  4.3194118E-01  0.0000000E+00
  1.4400000E+00  5.9265917E-02  9.0533321E-03 -2.7546486E-02  4.3927168E-01  0.0000000E+00
  1.4400000E+00 -2.6419253E-01  2.1137372E-02  6.5266167E-02  4.2074817E-01  0.0000000E+00
  1.4400000E+00 -1.5675877E-01 -1.2784332E-01  3.4664205E-02  4.6090260E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -2.0789658E-01  3.6225952E-02  1.2003731E-01  3.2728484E-01  0.0000000E+00
  1.4400000E+00 -2.1107714E-01  8.0618313E-03 -2.2793346E-02  3.1452231E-01  0.0000000E+00
  1.4400000E+00 -1.3813452E-01 -3.0797536E-02 -1.0183259E-01  3.0975670E-01  0.0000000E+00
  1.4400000E+00 -2.7836535E-01 -5.7180681E-03 -1.2208862E-01  3.0324461E-01  0.0000000E+00
  1.4400000E+00  6.2531951E-03 -1.8227423E-02 -3.6087009E-01  3.5937689E-01  0.0000000E+00
  1.4400000E+00  1.8336793E-01  3.8611758E-02 -1.8004257E-01  4.4829599E-01  0.0000000E+00
  1.4400000E+00  3.3239289E-01 -6.9882459E-02 -1.6690935E-01  4.3502363E-01  0.0000000E+00
  1.4400000E+00  3.5448629E-01 -5.7108317E-03 -4.5178752E-02  4.2767690E-01  0.0000000E+00
  1.4400000E+00  3.3903150E-01 -5.9341255E-02 -7.7836645E-02  4.2889613E-01  0.0000000E+00
  1.4400000E+00 -2.5614404E-04  3.1139841E-04  1.4908737E-03  4.2105841E-01  0.0000000E+00
  1.4400000E+00 -1.7591053E-02 -4.5342923E-03 -1.3489634E-03  4.2250435E-01  0.0000000E+00
  1.4400000E+00 -7.1126261E-02  6.7930180E-02  4.8311963E-02  4.1781024E-01  0.0000000E+00
  1.4400000E+00 -1.4857492E-02 -5.4857505E-02  1.5067124E-02  4.3178956E-01  0.0000000E+00
  1.4400000E+00  5.7931942E-02  6.1590617E-03 -2.7550163E-02  4.3931292E-01  0.0000000E+00
  1.4400000E+00 -2.5941867E-01  1.7531640E-02  5.7820236E-02  4.2059575E-01  0.0000000E+00
  1.4400000E+00 -1.6334786E-01 -1.3358002E-01  3.4185432E-02  4.6008123E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -2.0652877E-01  3.5896512E-02  1.1798901E-01  3.2695929E-01  0.0000000E+00
  1.4400000E+00 -2.1276795E-01  9.6558340E-03 -2.3036905E-02  3.1449954E-01  0.0000000E+00
  1.4400000E+00 -1.4351792E-01 -3.1579544E-02 -9.6926620E-02  3.0965501E-01  0.0000000E+00
  1.4400000E+00 -2.6647940E-01 -5.7694651E-03 -1.2719562E-01  3.0332471E-01  0.0000000E+00
  1.4400000E+00  8.1503656E-03 -2.0823792E-02 -3.6288167E-01  3.5919399E-01  0.0000000E+00
  1.4400000E+00  1.7861067E-01  3.8350371E-02 -1.8326886E-01  4.4803817E-01  0.0000000E+00
  1.4400000E+00  3.3263692E-01 -7.4141308E-02 -1.7412906E-01  4.3487045E-01  0.0000000E+00
  1.4400000E+00  3.4724902E-01 -5.4197784E-03 -4.3674539E-02  4.2762119E-01  0.0000000E+00
  1.4400000E+00  3.4874597E-01 -6.1251540E-02 -8.1203308E-02  4.2846482E-01  0.0000000E+00
  1.4400000E+00  1.4788609E-03  3.2764851E-04  1.4872508E-03  4.2105806E-01  0.0000000E+00
  1.4400000E+00 -1.5012613E-02 -4.5166834E-03 -1.1676106E-03  4.2250433E-01  0.0000000E+00
  1.4400000E+00 -5.7177967E-02  6.6208549E-02  5.9645256E-02  4.1706709E-01  0.0000000E+00
  1.4400000E+00 -1.3952877E-02 -5.5883595E-02  1.2821619E-02  4.3162667E-01  0.0000000E+00
  1.4400000E+00  5.6381827E-02  3.8513375E-03 -2.7227814E-02  4.3939016E-01  0.0000000E+00
  1.4400000E+00 -2.5575276E-01  1.4275591E-02  5.1973749E-02  4.2045272E-01  0.0000000E+00
  1.4400000E+00 -1.6927647E-01 -1.3854551E-01  3.3926974E-02  4.5939104E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -2.0110827E-01  3.3866966E-02  1.1635138E-01  3.2669704E-01  0.0000000E+00
  1.4400000E+00 -2.1375060E-01  1.0952593E-02 -2.2723752E-02  3.1448313E-01  0.0000000E+00
  1.4400000E+00 -1.4928005E-01 -3.2458747E-02 -9.1425270E-02  3.0963322E-01  0.0000000E+00
  1.4400000E+00 -2.5447112E-01 -5.6430191E-03 -1.3115941E-01  3.0341311E-01  0.0000000E+00
  1.4400000E+00  9.5854418E-03 -2.2987443E-02 -3.6553471E-01  3.5901396E-01  0.0000000E+00
  1.4400000E+00  1.7220396E-01  3.7553610E-02 -1.8658799E-01  4.4770172E-01  0.0000000E+00
  1.4400000E+00  3.3454204E-01 -7.8386464E-02 -1.8001691E-01  4.3471163E-01  0.0000000E+00
  1.4400000E+00  3.4146545E-01 -4.9862703E-03 -4.1885189E-02  4.2757658E-01  0.0000000E+00
  1.4400000E+00  3.5765110E-01 -6.2885384E-02 -8.3809498E-02  4.2807303E-01  0.0000000E+00
  1.4400000E+00  3.3720607E-03  3.4327218E-04  1.4797053E-03  4.2105769E-01  0.0000000E+00
  1.4400000E+00 -1.1946077E-02 -4.4411378E-03 -9.1938025E-04  4.2250421E-01  0.0000000E+00
  1.4400000E+00 -4.1787709E-02  6.3901798E-02  6.8618201E-02  4.1649949E-01  0.0000000E+00
  1.4400000E+00 -1.3163777E-02 -5.6962817E-02  1.0400320E-02  4.3145652E-01  0.0000000E+00
  1.4400000E+00  5.4765635E-02  2.3804624E-03 -2.6451802E-02  4.3949565E-01  0.0000000E+00
  1.4400000E+00 -2.5266479E-01  1.1578337E-02  4.7663369E-02  4.2025354E-01  0.0000000E+00
  1.4400000E+00 -1.7457770E-01 -1.4252041E-01  3.4109303E-02  4.5883483E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.9318182E-01  3.0439455E-02  1.1478038E-01  3.2648903E-01  0.0000000E+00
  1.4400000E+00 -2.1403377E-01  1.1871623E-02 -2.1961147E-02  3.1448683E-01  0.0000000E+00
  1.4400000E+00 -1.5504766E-01 -3.3236382E-02 -8.5967816E-02  3.0969685E-01  0.0000000E+00
  1.4400000E+00 -2.4277901E-01 -5.2932743E-03 -1.3436301E-01  3.0350742E-01  0.0000000E+00
  1.4400000E+00  1.0804753E-02 -2.4643223E-02 -3.6874603E-01  3.5884330E-01  0.0000000E+00
  1.4400000E+00  1.6547248E-01  3.6515578E-02 -1.8999391E-01  4.4730248E-01  0.0000000E+00
  1.4400000E+00  3.3813058E-01 -8.2740560E-02 -1.8483969E-01  4.3450590E-01  0.0000000E+00
  1.4400000E+00  3.3748728E-01 -4.4126690E-03 -3.9863778E-02  4.2754598E-01  0.0000000E+00
  1.4400000E+00  3.6555008E-01 -6.4242114E-02 -8.5721810E-02  4.2771408E-01  0.0000000E+00
  1.4400000E+00  5.4113314E-03  3.5837292E-04  1.4694100E-03  4.2105731E-01  0.0000000E+00
  1.4400000E+00 -8.4609703E-03 -4.3153219E-03 -6.0822523E-04  4.2250416E-01  0.0000000E+00
  1.4400000E+00 -2.5517246E-02  6.1270371E-02  7.3745706E-02  4.1613116E-01  0.0000000E+00
  1.4400000E+00 -1.2543104E-02 -5.8095031E-02  7.9192367E-03  4.3129349E-01  0.0000000E+00
  1.4400000E+00  5.3234169E-02  1.8062564E-03 -2.5149324E-02  4.3960772E-01  0.0000000E+00
  1.4400000E+00 -2.4971188E-01  9.4388949E-03  4.4440369E-02  4.1995127E-01  0.0000000E+00
  1.4400000E+00 -1.7880380E-01 -1.4539757E-01  3.4574156E-02  4.5838427E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.8436032E-01  2.6060445E-02  1.1303744E-01  3.2630033E-01  0.0000000E+00
  1.4400000E+00 -2.1367287E-01  1.2364344E-02 -2.0890015E-02  3.1452122E-01  0.0000000E+00
  1.4400000E+00 -1.6058383E-01 -3.3729071E-02 -8.1014031E-02  3.0984262E-01  0.0000000E+00
  1.4400000E+00 -2.3169243E-01 -4.6254767E-03 -1.3716459E-01  3.0359388E-01  0.0000000E+00
  1.4400000E+00  1.2075944E-02 -2.5777206E-02 -3.7217640E-01  3.5870450E-01  0.0000000E+00
  1.4400000E+00  1.5947685E-01  3.5558112E-02 -1.9378462E-01  4.4688329E-01  0.0000000E+00
  1.4400000E+00  3.4311778E-01 -8.7309889E-02 -1.8894794E-01  4.3423973E-01  0.0000000E+00
  1.4400000E+00  3.3531617E-01 -3.7117219E-03 -3.7672213E-02  4.2752823E-01  0.0000000E+00
  1.4400000E+00  3.7233370E-01 -6.5315580E-02 -8.7001579E-02  4.2737710E-01  0.0000000E+00
  1.4400000E+00  7.5809523E-03  3.7302814E-04  1.4574318E-03  4.2105693E-01  0.0000000E+00
  1.4400000E+00 -4.6451800E-03 -4.1486041E-03 -2.4514996E-04  4.2250429E-01  0.0000000E+00
  1.4400000E+00 -8.7879322E-03  5.8471390E-02  7.4445380E-02  4.1597702E-01  0.0000000E+00
  1.4400000E+00 -1.2160365E-02 -5.9258132E-02  5.5057960E-03  4.3114884E-01  0.0000000E+00
  1.4400000E+00  5.1875551E-02  2.0475648E-03 -2.3295539E-02  4.3970686E-01  0.0000000E+00
  1.4400000E+00 -2.4668973E-01  7.7021290E-03  4.1773517E-02  4.1953280E-01  0.0000000E+00
  1.4400000E+00 -1.8150561E-01 -1.4721444E-01  3.5086044E-02  4.5801130E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.7600474E-01  2.1222877E-02  1.1103691E-01  3.2610254E-01  0.0000000E+00
  1.4400000E+00 -2.1273221E-01  1.2418852E-02 -1.9663185E-02  3.1458536E-01  0.0000000E+00
  1.4400000E+00 -1.6574427E-01 -3.3802060E-02 -7.6842069E-02  3.1005328E-01  0.0000000E+00
  1.4400000E+00 -2.2136527E-01 -3.5800080E-03 -1.3978876E-01  3.0366630E-01  0.0000000E+00
  1.4400000E+00  1.3583372E-02 -2.6405404E-02 -3.7540447E-01  3.5861975E-01  0.0000000E+00
  1.4400000E+00  1.5497273E-01  3.4981597E-02 -1.9832005E-01  4.4647821E-01  0.0000000E+00
  1.4400000E+00  3.4906394E-01 -9.2101147E-02 -1.9257204E-01  4.3390475E-01  0.0000000E+00
  1.4400000E+00  3.3470153E-01 -2.9023658E-03 -3.5380552E-02  4.2752122E-01  0.0000000E+00
  1.4400000E+00  3.7793596E-01 -6.6096793E-02 -8.7688122E-02  4.2705285E-01  0.0000000E+00
  1.4400000E+00  9.8682706E-03  3.8733875E-04  1.4446828E-03  4.2105655E-01  0.0000000E+00
  1.4400000E+00 -5.8740776E-04 -3.9512111E-03  1.5540041E-04  4.2250458E-01  0.0000000E+00
  1.4400000E+00  8.0607559E-03  5.5609834E-02  7.0920087E-02  4.1604178E-01  0.0000000E+00
  1.4400000E+00 -1.2069845E-02 -6.0412608E-02  3.2710167E-03  4.3102566E-01  0.0000000E+00
  1.4400000E+00  5.0672786E-02  2.9201475E-03 -2.0910536E-02  4.3978070E-01  0.0000000E+00
  1.4400000E+00 -2.4367074E-01  6.1038379E-03  3.9249155E-02  4.1901419E-01  0.0000000E+00
  1.4400000E+00 -1.8249370E-01 -1.4815505E-01  3.5485374E-02  4.5769744E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.6900833E-01  1.6369951E-02  1.0884743E-01  3.2588696E-01  0.0000000E+00
  1.4400000E+00 -2.1127017E-01  1.2063514E-02 -1.8418860E-02  3.1466755E-01  0.0000000E+00
  1.4400000E+00 -1.7047384E-01 -3.3397853E-02 -7.3548119E-02  3.1030011E-01  0.0000000E+00
  1.4400000E+00 -2.1180024E-01 -2.1629898E-03 -1.4230667E-01  3.0373032E-01  0.0000000E+00
  1.4400000E+00  1.5395515E-02 -2.6559324E-02 -3.7807822E-01  3.5860191E-01  0.0000000E+00
  1.4400000E+00  1.5237663E-01  3.5021211E-02 -2.0386061E-01  4.4609834E-01  0.0000000E+00
  1.4400000E+00  3.5549027E-01 -9.7019684E-02 -1.9574638E-01  4.3348805E-01  0.0000000E+00
  1.4400000E+00  3.3521559E-01 -2.0021620E-03 -3.3054193E-02  4.2752317E-01  0.0000000E+00
  1.4400000E+00  3.8235038E-01 -6.6580498E-02 -8.7802433E-02  4.2673463E-01  0.0000000E+00
  1.4400000E+00  1.2256970E-02  4.0138074E-04  1.4319409E-03  4.2105616E-01  0.0000000E+00
  1.4400000E+00  3.6169247E-03 -3.7343159E-03  5.7691351E-04  4.2250494E-01  0.0000000E+00
  1.4400000E+00  2.4637309E-02  5.2777210E-02  6.3940990E-02  4.1632218E-01  0.0000000E+00
  1.4400000E+00 -1.2289283E-02 -6.1503980E-02  1.3028909E-03  4.3092105E-01  0.0000000E+00
  1.4400000E+00  4.9498113E-02  4.1739555E-03 -1.8069373E-02  4.3982136E-01  0.0000000E+00
  1.4400000E+00 -2.4098151E-01  4.3322039E-03  3.6713666E-02  4.1842747E-01  0.0000000E+00
  1.4400000E+00 -1.8188894E-01 -1.4849839E-01  3.5730201E-02  4.5743308E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.6375499E-01  1.1852144E-02  1.0667669E-01  3.2566616E-01  0.0000000E+00
  1.4400000E+00 -2.0934498E-01  1.1363148E-02 -1.7264420E-02  3.1475145E-01  0.0000000E+00
  1.4400000E+00 -1.7476998E-01 -3.2551153E-02 -7.1096038E-02  3.1054879E-01  0.0000000E+00
  1.4400000E+00 -2.0292808E-01 -4.4610301E-04 -1.4465124E-01  3.0379750E-01  0.0000000E+00
  1.4400000E+00  1.7469803E-02 -2.6273475E-02 -3.7999926E-01  3.5865245E-01  0.0000000E+00
  1.4400000E+00  1.5180555E-01  3.5819369E-02 -2.1043924E-01  4.4573660E-01  0.0000000E+00
  1.4400000E+00  3.6191691E-01 -1.0187683E-01 -1.9829203E-01  4.3297457E-01  0.0000000E+00
  1.4400000E+00  3.3633571E-01 -1.0255368E-03 -3.0756230E-02  4.2753278E-01  0.0000000E+00
  1.4400000E+00  3.8561615E-01 -6.6763087E-02 -8.7351728E-02  4.2641933E-01  0.0000000E+00
  1.4400000E+00  1.4734541E-02  4.1524848E-04  1.4197952E-03  4.2105578E-01  0.0000000E+00
  1.4400000E+00  7.8841180E-03 -3.5089979E-03  1.0043653E-03  4.2250519E-01  0.0000000E+00
  1.4400000E+00  4.0501340E-02  5.0041870E-02  5.4577486E-02  4.1680865E-01  0.0000000E+00
  1.4400000E+00 -1.2785362E-02 -6.2475020E-02 -3.4945522E-04  4.3083039E-01  0.0000000E+00
  1.4400000E+00  4.8123612E-02  5.5339501E-03 -1.4893967E-02  4.3982112E-01  0.0000000E+00
  1.4400000E+00 -2.3909496E-01  2.0791213E-03  3.4319189E-02  4.1780114E-01  0.0000000E+00
  1.4400000E+00 -1.8005334E-01 -1.4855190E-01  3.5872538E-02  4.5720833E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.6013694E-01  7.8807927E-03  1.0482123E-01  3.2546559E-01  0.0000000E+00
  1.4400000E+00 -2.0702307E-01  1.0408695E-02 -1.6259192E-02  3.1482428E-01  0.0000000E+00
  1.4400000E+00 -1.7867391E-01 -3.1386350E-02 -6.9352594E-02  3.1076802E-01  0.0000000E+00
  1.4400000E+00 -1.9463437E-01  1.4637126E-03 -1.4668669E-01  3.0387567E-01  0.0000000E+00
  1.4400000E+00  1.9698376E-02 -2.5582888E-02 -3.8117307E-01  3.5876321E-01  0.0000000E+00
  1.4400000E+00  1.5313618E-01  3.7411050E-02 -2.1783237E-01  4.4537895E-01  0.0000000E+00
  1.4400000E+00  3.6791215E-01 -1.0645271E-01 -1.9988956E-01  4.3235298E-01  0.0000000E+00
  1.4400000E+00  3.3752163E-01  2.1954771E-05 -2.8536398E-02  4.2754862E-01  0.0000000E+00
  1.4400000E+00  3.8784053E-01 -6.6642851E-02 -8.6341034E-02  4.2610542E-01  0.0000000E+00
  1.4400000E+00  1.7284860E-02  4.2900720E-04  1.4086740E-03  4.2105540E-01  0.0000000E+00
  1.4400000E+00  1.2134023E-02 -3.2864443E-03  1.4249271E-03  4.2250513E-01  0.0000000E+00
  1.4400000E+00  5.5095097E-02  4.7425325E-02  4.3947582E-02  4.1748373E-01  0.0000000E+00
  1.4400000E+00 -1.3467751E-02 -6.3270959E-02 -1.6738573E-03  4.3075242E-01  0.0000000E+00
  1.4400000E+00  4.6261812E-02  6.7387666E-03 -1.1548832E-02  4.3977032E-01  0.0000000E+00
  1.4400000E+00 -2.3848549E-01 -8.9664982E-04  3.2505296E-02  4.1714817E-01  0.0000000E+00
  1.4400000E+00 -1.7744545E-01 -1.4856945E-01  3.6005585E-02  4.5700562E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.5769762E-01  4.5372564E-03  1.0361357E-01  3.2531283E-01  0.0000000E+00
  1.4400000E+00 -2.0440150E-01  9.3042012E-03 -1.5413966E-02  3.1488286E-01  0.0000000E+00
  1.4400000E+00 -1.8222501E-01 -3.0098216E-02 -6.8138551E-02  3.1093557E-01  0.0000000E+00
  1.4400000E+00 -1.8684086E-01  3.4532666E-03 -1.4828523E-01  3.0396008E-01  0.0000000E+00
  1.4400000E+00  2.1955440E-02 -2.4528046E-02 -3.8178792E-01  3.5892016E-01  0.0000000E+00
  1.4400000E+00  1.5611392E-01  3.9721615E-02 -2.2556339E-01  4.4501924E-01  0.0000000E+00
  1.4400000E+00  3.7309385E-01 -1.1053943E-01 -2.0018831E-01  4.3162592E-01  0.0000000E+00
  1.4400000E+00  3.3828637E-01  1.1415792E-03 -2.6435691E-02  4.2756857E-01  0.0000000E+00
  1.4400000E+00  3.8919569E-01 -6.6217461E-02 -8.4787420E-02  4.2579262E-01  0.0000000E+00
  1.4400000E+00  1.9896280E-02  4.4273650E-04  1.3987955E-03  4.2105503E-01  0.0000000E+00
  1.4400000E+00  1.6308067E-02 -3.0766982E-03  1.8309840E-03  4.2250459E-01  0.0000000E+00
  1.4400000E+00  6.7812980E-02  4.4827694E-02  3.2946023E-02  4.1831865E-01  0.0000000E+00
  1.4400000E+00 -1.4194823E-02 -6.3848485E-02 -2.7008261E-03  4.3069018E-01  0.0000000E+00
  1.4400000E+00  4.3615991E-02  7.5933689E-03 -8.1978877E-03  4.3966252E-01  0.0000000E+00
  1.4400000E+00 -2.3943047E-01 -4.7218985E-03  3.1884688E-02  4.1646152E-01  0.0000000E+00
  1.4400000E+00 -1.7445382E-01 -1.4867476E-01  3.6226334E-02  4.5679717E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.5581269E-01  1.7827713E-03  1.0334834E-01  3.2522647E-01  0.0000000E+00
  1.4400000E+00 -2.0161427E-01  8.1429931E-03 -1.4696022E-02  3.1493459E-01  0.0000000E+00
  1.4400000E+00 -1.8542935E-01 -2.8902126E-02 -6.7250782E-02  3.1104149E-01  0.0000000E+00
  1.4400000E+00 -1.7951137E-01  5.4377706E-03 -1.4942441E-01  3.0403164E-01  0.0000000E+00
  1.4400000E+00  2.4155253E-02 -2.3163685E-02 -3.8214242E-01  3.5910772E-01  0.0000000E+00
  1.4400000E+00  1.6050210E-01  4.2589333E-02 -2.3302534E-01  4.4466545E-01  0.0000000E+00
  1.4400000E+00  3.7717843E-01 -1.1401080E-01 -1.9896665E-01  4.3081387E-01  0.0000000E+00
  1.4400000E+00  3.3826937E-01  2.3436254E-03 -2.4477816E-02  4.2758973E-01  0.0000000E+00
  1.4400000E+00  3.8992797E-01 -6.5482041E-02 -8.2728373E-02  4.2548028E-01  0.0000000E+00
