          atime           uavg           vavg           wavg         pm1avg           tavg
  1.8000000E+01  1.0234525E-02 -1.5254689E-02 -4.6753505E-03  8.1545943E-01  0.0000000E+00
  1.8000000E+01  1.5731196E-01 -1.1534686E-02 -1.3389242E-02  8.8766451E-01  0.0000000E+00
  1.8000000E+01  1.2297287E-01 -5.2797814E-03 -7.1711088E-04  9.1248070E-01  0.0000000E+00
  1.8000000E+01  1.6072758E-02 -1.5692042E-02 -1.4108877E-02  9.3804298E-01  0.0000000E+00
  1.8000000E+01 -1.0364074E-01 -6.2377533E-02 -6.4709820E-04  9.4574653E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.7415910E-01  2.3958143E-02 -3.9132403E-02  5.7102889E-01  0.0000000E+00
  1.8000000E+01 -3.5865047E-01  5.4363330E-03  6.1413971E-03  5.4281146E-01  0.0000000E+00
  1.8000000E+01 -4.6363758E-01 -3.3241378E-03  2.1717511E-02  5.1638222E-01  0.0000000E+00
  1.8000000E+01 -4.9717787E-01 -1.5691789E-02  1.9153950E-02  5.0399021E-01  0.0000000E+00
  1.8000000E+01 -4.8920314E-01 -4.7018773E-02  1.1710161E-02  5.4706630E-01  0.0000000E+00
  1.8000000E+01 -1.8428518E-02 -4.7780448E-03  4.7713625E-02  8.0148710E-01  0.0000000E+00
  1.8000000E+01  4.3738813E-01 -5.0392970E-02  6.2436838E-02  8.4950133E-01  0.0000000E+00
  1.8000000E+01  6.2776408E-01 -1.6347242E-02 -1.6236647E-02  7.9896142E-01  0.0000000E+00
  1.8000000E+01  7.0241511E-01 -1.4961760E-02 -1.3357250E-02  7.8542667E-01  0.0000000E+00
  1.8000000E+01  3.5679561E-01  1.5025171E-03 -2.8580411E-04  7.9437961E-01  0.0000000E+00
  1.8000000E+01  2.3623412E-01  2.8007845E-03 -6.4913721E-04  8.0571286E-01  0.0000000E+00
  1.8000000E+01  3.6065175E-02 -1.5228589E-02 -5.7487434E-03  8.1545673E-01  0.0000000E+00
  1.8000000E+01  1.6749730E-01 -1.2630158E-02 -1.1650110E-02  8.8723913E-01  0.0000000E+00
  1.8000000E+01  1.3068143E-01 -6.1593652E-03 -3.0254732E-04  9.1229465E-01  0.0000000E+00
  1.8000000E+01  2.2821433E-02 -1.6825491E-02 -1.5228686E-02  9.3754772E-01  0.0000000E+00
  1.8000000E+01 -9.0944980E-02 -6.5834788E-02 -6.6281288E-04  9.4319184E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.8549225E-01  2.4370714E-02 -3.7942250E-02  5.7083813E-01  0.0000000E+00
  1.8000000E+01 -3.6573656E-01  5.6417863E-03  6.2521868E-03  5.4251243E-01  0.0000000E+00
  1.8000000E+01 -4.6525695E-01 -3.6684182E-03  2.1915304E-02  5.1616444E-01  0.0000000E+00
  1.8000000E+01 -4.9749649E-01 -1.7245336E-02  1.8968990E-02  5.0323948E-01  0.0000000E+00
  1.8000000E+01 -4.8830406E-01 -4.9370820E-02  9.8116675E-03  5.4545026E-01  0.0000000E+00
  1.8000000E+01 -1.8300282E-02 -1.0955380E-02  4.9895903E-02  8.0017305E-01  0.0000000E+00
  1.8000000E+01  4.4221312E-01 -5.4705635E-02  6.4836264E-02  8.4829094E-01  0.0000000E+00
  1.8000000E+01  6.2993064E-01 -1.7638774E-02 -1.3846135E-02  7.9859289E-01  0.0000000E+00
  1.8000000E+01  7.0839396E-01 -1.5835076E-02 -1.3675713E-02  7.8526015E-01  0.0000000E+00
  1.8000000E+01  3.8244930E-01  1.6618745E-03 -2.7267074E-04  7.9437846E-01  0.0000000E+00
  1.8000000E+01  2.6321921E-01  3.1580487E-03 -6.2206624E-04  8.0571100E-01  0.0000000E+00
  1.8000000E+01  6.1049454E-02 -1.4778116E-02 -6.7840519E-03  8.1549070E-01  0.0000000E+00
  1.8000000E+01  1.7817716E-01 -1.3650474E-02 -9.4939485E-03  8.8690426E-01  0.0000000E+00
  1.8000000E+01  1.3833438E-01 -6.9096288E-03  3.9945323E-04  9.1209921E-01  0.0000000E+00
  1.8000000E+01  3.0755311E-02 -1.8112445E-02 -1.5037675E-02  9.3704006E-01  0.0000000E+00
  1.8000000E+01 -7.2161187E-02 -6.9012321E-02 -1.3753219E-03  9.4068404E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.9679005E-01  2.4539434E-02 -3.5864430E-02  5.7071959E-01  0.0000000E+00
  1.8000000E+01 -3.7322193E-01  5.7523759E-03  6.2572833E-03  5.4226886E-01  0.0000000E+00
  1.8000000E+01 -4.6720002E-01 -3.8942748E-03  2.1810129E-02  5.1605740E-01  0.0000000E+00
  1.8000000E+01 -4.9890700E-01 -1.8565071E-02  1.8468147E-02  5.0252126E-01  0.0000000E+00
  1.8000000E+01 -4.8596038E-01 -5.1135724E-02  6.9028241E-03  5.4393747E-01  0.0000000E+00
  1.8000000E+01 -1.7837225E-02 -1.7018946E-02  5.2679858E-02  7.9888828E-01  0.0000000E+00
  1.8000000E+01  4.4654610E-01 -5.8560500E-02  6.7106093E-02  8.4704898E-01  0.0000000E+00
  1.8000000E+01  6.3449735E-01 -1.8950998E-02 -1.1359354E-02  7.9823869E-01  0.0000000E+00
  1.8000000E+01  7.1465264E-01 -1.6742022E-02 -1.3663457E-02  7.8509903E-01  0.0000000E+00
  1.8000000E+01  4.0697790E-01  1.8190988E-03 -2.6009616E-04  7.9437714E-01  0.0000000E+00
  1.8000000E+01  2.8990133E-01  3.5162095E-03 -5.9419963E-04  8.0570867E-01  0.0000000E+00
  1.8000000E+01  8.4057235E-02 -1.4448217E-02 -7.7008165E-03  8.1549004E-01  0.0000000E+00
  1.8000000E+01  1.8842469E-01 -1.4859423E-02 -7.3077671E-03  8.8660438E-01  0.0000000E+00
  1.8000000E+01  1.4692958E-01 -7.1853646E-03  2.0093143E-03  9.1182240E-01  0.0000000E+00
  1.8000000E+01  3.9326093E-02 -1.9458537E-02 -1.4247866E-02  9.3646411E-01  0.0000000E+00
  1.8000000E+01 -5.4792594E-02 -7.2313741E-02 -2.4842909E-03  9.3821592E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.0733075E-01  2.4728244E-02 -3.3010052E-02  5.7065538E-01  0.0000000E+00
  1.8000000E+01 -3.7847866E-01  5.8910139E-03  6.2468037E-03  5.4203219E-01  0.0000000E+00
  1.8000000E+01 -4.6909837E-01 -4.2759839E-03  2.1797702E-02  5.1600217E-01  0.0000000E+00
  1.8000000E+01 -5.0059746E-01 -1.9569238E-02  1.8953057E-02  5.0193619E-01  0.0000000E+00
  1.8000000E+01 -4.8445229E-01 -5.2412954E-02  4.4593400E-03  5.4238982E-01  0.0000000E+00
  1.8000000E+01 -1.8022750E-02 -2.3195462E-02  5.5623301E-02  7.9762571E-01  0.0000000E+00
  1.8000000E+01  4.5059855E-01 -6.1819640E-02  6.9164956E-02  8.4579794E-01  0.0000000E+00
  1.8000000E+01  6.3875353E-01 -2.0285057E-02 -8.8945550E-03  7.9789316E-01  0.0000000E+00
  1.8000000E+01  7.1986399E-01 -1.7700203E-02 -1.3330695E-02  7.8494376E-01  0.0000000E+00
  1.8000000E+01  4.3027857E-01  1.9729732E-03 -2.4828938E-04  7.9437561E-01  0.0000000E+00
  1.8000000E+01  3.1607328E-01  3.8720622E-03 -5.6640972E-04  8.0570583E-01  0.0000000E+00
  1.8000000E+01  1.0667927E-01 -1.4266682E-02 -8.1165404E-03  8.1554166E-01  0.0000000E+00
  1.8000000E+01  1.9833829E-01 -1.6261095E-02 -4.7217042E-03  8.8633745E-01  0.0000000E+00
  1.8000000E+01  1.5644453E-01 -7.2472219E-03  3.7866946E-03  9.1147861E-01  0.0000000E+00
  1.8000000E+01  4.8523508E-02 -2.0628221E-02 -1.3969828E-02  9.3587933E-01  0.0000000E+00
  1.8000000E+01 -3.7761275E-02 -7.5914024E-02 -3.5826041E-03  9.3581032E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.1669873E-01  2.4949001E-02 -2.9945202E-02  5.7063379E-01  0.0000000E+00
  1.8000000E+01 -3.8210467E-01  6.1705195E-03  6.2655789E-03  5.4182582E-01  0.0000000E+00
  1.8000000E+01 -4.7049136E-01 -4.7442635E-03  2.1898618E-02  5.1594774E-01  0.0000000E+00
  1.8000000E+01 -5.0187373E-01 -2.0268207E-02  2.0236336E-02  5.0148119E-01  0.0000000E+00
  1.8000000E+01 -4.8356646E-01 -5.3628749E-02  2.2640099E-03  5.4096070E-01  0.0000000E+00
  1.8000000E+01 -1.7966579E-02 -2.9378214E-02  5.8820305E-02  7.9644773E-01  0.0000000E+00
  1.8000000E+01  4.5424243E-01 -6.4529246E-02  7.1118927E-02  8.4457760E-01  0.0000000E+00
  1.8000000E+01  6.4246928E-01 -2.1614616E-02 -6.7368516E-03  7.9755394E-01  0.0000000E+00
  1.8000000E+01  7.2449763E-01 -1.8705897E-02 -1.2797726E-02  7.8478450E-01  0.0000000E+00
  1.8000000E+01  4.5224268E-01  2.1221823E-03 -2.3740239E-04  7.9437386E-01  0.0000000E+00
  1.8000000E+01  3.4151897E-01  4.2222250E-03 -5.3941012E-04  8.0570244E-01  0.0000000E+00
  1.8000000E+01  1.2992138E-01 -1.4134237E-02 -7.8500261E-03  8.1565462E-01  0.0000000E+00
  1.8000000E+01  2.0797663E-01 -1.7848603E-02 -1.7307262E-03  8.8607047E-01  0.0000000E+00
  1.8000000E+01  1.6656145E-01 -7.2790571E-03  5.1169203E-03  9.1108833E-01  0.0000000E+00
  1.8000000E+01  5.8083157E-02 -2.1565174E-02 -1.4623727E-02  9.3532906E-01  0.0000000E+00
  1.8000000E+01 -2.0672344E-02 -7.9576689E-02 -4.2650540E-03  9.3355783E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.2472558E-01  2.5247483E-02 -2.7048645E-02  5.7063220E-01  0.0000000E+00
  1.8000000E+01 -3.8459991E-01  6.6584535E-03  6.3062094E-03  5.4163401E-01  0.0000000E+00
  1.8000000E+01 -4.7112606E-01 -5.2087076E-03  2.2133377E-02  5.1587698E-01  0.0000000E+00
  1.8000000E+01 -5.0229855E-01 -2.0787753E-02  2.2055782E-02  5.0111783E-01  0.0000000E+00
  1.8000000E+01 -4.8298063E-01 -5.5000278E-02  5.1579990E-04  5.3966142E-01  0.0000000E+00
  1.8000000E+01 -1.7011171E-02 -3.5436037E-02  6.2182471E-02  7.9536759E-01  0.0000000E+00
  1.8000000E+01  4.5738295E-01 -6.6812785E-02  7.2977774E-02  8.4338268E-01  0.0000000E+00
  1.8000000E+01  6.4547242E-01 -2.2913768E-02 -5.0331855E-03  7.9721817E-01  0.0000000E+00
  1.8000000E+01  7.2881294E-01 -1.9749747E-02 -1.2142267E-02  7.8462074E-01  0.0000000E+00
  1.8000000E+01  4.7282791E-01  2.2658196E-03 -2.2750398E-04  7.9437190E-01  0.0000000E+00
  1.8000000E+01  3.6609503E-01  4.5642674E-03 -5.1369061E-04  8.0569850E-01  0.0000000E+00
  1.8000000E+01  1.5433563E-01 -1.3938284E-02 -6.8811724E-03  8.1580828E-01  0.0000000E+00
  1.8000000E+01  2.1744793E-01 -1.9614909E-02  1.4246350E-03  8.8576676E-01  0.0000000E+00
  1.8000000E+01  1.7689919E-01 -7.3876882E-03  5.5875874E-03  9.1067590E-01  0.0000000E+00
  1.8000000E+01  6.7684117E-02 -2.2303069E-02 -1.6147146E-02  9.3484528E-01  0.0000000E+00
  1.8000000E+01 -3.5021186E-03 -8.2982623E-02 -4.2942789E-03  9.3154311E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.3144897E-01  2.5687898E-02 -2.4514938E-02  5.7063172E-01  0.0000000E+00
  1.8000000E+01 -3.8635695E-01  7.3620989E-03  6.3402986E-03  5.4143425E-01  0.0000000E+00
  1.8000000E+01 -4.7092461E-01 -5.6066242E-03  2.2492132E-02  5.1578666E-01  0.0000000E+00
  1.8000000E+01 -5.0165942E-01 -2.1287974E-02  2.4111538E-02  5.0079953E-01  0.0000000E+00
  1.8000000E+01 -4.8238918E-01 -5.6606093E-02 -4.4408193E-04  5.3845752E-01  0.0000000E+00
  1.8000000E+01 -1.4875067E-02 -4.1309019E-02  6.5515957E-02  7.9437431E-01  0.0000000E+00
  1.8000000E+01  4.5998268E-01 -6.8832760E-02  7.4705668E-02  8.4219764E-01  0.0000000E+00
  1.8000000E+01  6.4770072E-01 -2.4171546E-02 -3.8088534E-03  7.9688130E-01  0.0000000E+00
  1.8000000E+01  7.3292490E-01 -2.0821648E-02 -1.1408854E-02  7.8445383E-01  0.0000000E+00
  1.8000000E+01  4.9198585E-01  2.4029254E-03 -2.1862533E-04  7.9436975E-01  0.0000000E+00
  1.8000000E+01  3.8964818E-01  4.8955909E-03 -4.8962478E-04  8.0569402E-01  0.0000000E+00
  1.8000000E+01  1.8001107E-01 -1.3621396E-02 -5.3095442E-03  8.1598094E-01  0.0000000E+00
  1.8000000E+01  2.2688902E-01 -2.1537485E-02  4.3508946E-03  8.8540300E-01  0.0000000E+00
  1.8000000E+01  1.8710918E-01 -7.6123796E-03  5.0128116E-03  9.1026661E-01  0.0000000E+00
  1.8000000E+01  7.7033134E-02 -2.2897292E-02 -1.8177773E-02  9.3445152E-01  0.0000000E+00
  1.8000000E+01  1.3539221E-02 -8.5910713E-02 -3.6732569E-03  9.2982001E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.3702389E-01  2.6331082E-02 -2.2403095E-02  5.7062233E-01  0.0000000E+00
  1.8000000E+01 -3.8765030E-01  8.2290695E-03  6.3411609E-03  5.4121337E-01  0.0000000E+00
  1.8000000E+01 -4.6993746E-01 -5.9228556E-03  2.2921554E-02  5.1567695E-01  0.0000000E+00
  1.8000000E+01 -4.9993444E-01 -2.1906170E-02  2.6098975E-02  5.0048764E-01  0.0000000E+00
  1.8000000E+01 -4.8157730E-01 -5.8438213E-02 -3.2769482E-04  5.3732420E-01  0.0000000E+00
  1.8000000E+01 -1.1687546E-02 -4.7013444E-02  6.8570525E-02  7.9345479E-01  0.0000000E+00
  1.8000000E+01  4.6205309E-01 -7.0746379E-02  7.6251077E-02  8.4101917E-01  0.0000000E+00
  1.8000000E+01  6.4920724E-01 -2.5392481E-02 -2.9970484E-03  7.9653901E-01  0.0000000E+00
  1.8000000E+01  7.3683573E-01 -2.1909409E-02 -1.0620213E-02  7.8428414E-01  0.0000000E+00
  1.8000000E+01  5.0972538E-01  2.5329528E-03 -2.1073899E-04  7.9436742E-01  0.0000000E+00
  1.8000000E+01  4.1209185E-01  5.2145103E-03 -4.6741057E-04  8.0568898E-01  0.0000000E+00
  1.8000000E+01  2.0672973E-01 -1.3208740E-02 -3.3100769E-03  8.1616392E-01  0.0000000E+00
  1.8000000E+01  2.3647366E-01 -2.3565423E-02  6.6053084E-03  8.8497486E-01  0.0000000E+00
  1.8000000E+01  1.9697375E-01 -7.9418367E-03  3.4256404E-03  9.0987985E-01  0.0000000E+00
  1.8000000E+01  8.5961564E-02 -2.3386562E-02 -2.0219562E-02  9.3415963E-01  0.0000000E+00
  1.8000000E+01  3.0198830E-02 -8.8334270E-02 -2.6434518E-03  9.2839870E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.4168771E-01  2.7214846E-02 -2.0684652E-02  5.7060125E-01  0.0000000E+00
  1.8000000E+01 -3.8865408E-01  9.1654869E-03  6.2979647E-03  5.4096962E-01  0.0000000E+00
  1.8000000E+01 -4.6829367E-01 -6.1916766E-03  2.3329006E-02  5.1554716E-01  0.0000000E+00
  1.8000000E+01 -4.9725611E-01 -2.2727833E-02  2.7752850E-02  5.0015488E-01  0.0000000E+00
  1.8000000E+01 -4.8044352E-01 -6.0453165E-02  9.6372160E-04  5.3625716E-01  0.0000000E+00
  1.8000000E+01 -7.9187163E-03 -5.2646565E-02  7.1100962E-02  7.9260056E-01  0.0000000E+00
  1.8000000E+01  4.6365658E-01 -7.2686014E-02  7.7578841E-02  8.3985618E-01  0.0000000E+00
  1.8000000E+01  6.5015938E-01 -2.6600605E-02 -2.4602674E-03  7.9618717E-01  0.0000000E+00
  1.8000000E+01  7.4048910E-01 -2.3004149E-02 -9.7828434E-03  7.8410986E-01  0.0000000E+00
  1.8000000E+01  5.2604902E-01  2.6553328E-03 -2.0379758E-04  7.9436491E-01  0.0000000E+00
  1.8000000E+01  4.3332940E-01  5.5191892E-03 -4.4716863E-04  8.0568340E-01  0.0000000E+00
  1.8000000E+01  2.3397676E-01 -1.2804319E-02 -1.0994926E-03  8.1636318E-01  0.0000000E+00
  1.8000000E+01  2.4634219E-01 -2.5595134E-02  7.7759266E-03  8.8449773E-01  0.0000000E+00
  1.8000000E+01  2.0639032E-01 -8.3330581E-03  1.0424280E-03  9.0952537E-01  0.0000000E+00
  1.8000000E+01  9.4422248E-02 -2.3771347E-02 -2.1776611E-02  9.3396821E-01  0.0000000E+00
  1.8000000E+01  4.6217447E-02 -9.0411691E-02 -1.6208752E-03  9.2726122E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.4569060E-01  2.8334323E-02 -1.9311415E-02  5.7056801E-01  0.0000000E+00
  1.8000000E+01 -3.8945568E-01  1.0058852E-02  6.2207894E-03  5.4070835E-01  0.0000000E+00
  1.8000000E+01 -4.6615499E-01 -6.4815997E-03  2.3597341E-02  5.1539643E-01  0.0000000E+00
  1.8000000E+01 -4.9387863E-01 -2.3774010E-02  2.8874963E-02  4.9978491E-01  0.0000000E+00
  1.8000000E+01 -4.7899085E-01 -6.2600144E-02  3.2735608E-03  5.3526757E-01  0.0000000E+00
  1.8000000E+01 -4.2503798E-03 -5.8329705E-02  7.2899990E-02  7.9181361E-01  0.0000000E+00
  1.8000000E+01  4.6488901E-01 -7.4737090E-02  7.8682322E-02  8.3872738E-01  0.0000000E+00
  1.8000000E+01  6.5080577E-01 -2.7831703E-02 -2.0201605E-03  7.9582412E-01  0.0000000E+00
  1.8000000E+01  7.4379442E-01 -2.4098474E-02 -8.8960815E-03  7.8392856E-01  0.0000000E+00
  1.8000000E+01  5.4100722E-01  2.7698873E-03 -1.9771847E-04  7.9436223E-01  0.0000000E+00
  1.8000000E+01  4.5332406E-01  5.8086439E-03 -4.2889329E-04  8.0567727E-01  0.0000000E+00
  1.8000000E+01  2.6113354E-01 -1.2559110E-02  1.1027999E-03  8.1659433E-01  0.0000000E+00
  1.8000000E+01  2.5659004E-01 -2.7467041E-02  7.5727178E-03  8.8400053E-01  0.0000000E+00
  1.8000000E+01  2.1538252E-01 -8.7310626E-03 -1.8001168E-03  9.0919902E-01  0.0000000E+00
  1.8000000E+01  1.0251112E-01 -2.4013853E-02 -2.2476202E-02  9.3385994E-01  0.0000000E+00
  1.8000000E+01  6.1435184E-02 -9.2428470E-02 -1.0771703E-03  9.2637476E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.4926351E-01  2.9634889E-02 -1.8264430E-02  5.7051892E-01  0.0000000E+00
  1.8000000E+01 -3.9007726E-01  1.0811387E-02  6.1361787E-03  5.4043338E-01  0.0000000E+00
  1.8000000E+01 -4.6366652E-01 -6.8732122E-03  2.3612213E-02  5.1522571E-01  0.0000000E+00
  1.8000000E+01 -4.9012482E-01 -2.5009804E-02  2.9363366E-02  4.9936718E-01  0.0000000E+00
  1.8000000E+01 -4.7728526E-01 -6.4848099E-02  6.1962337E-03  5.3436002E-01  0.0000000E+00
  1.8000000E+01 -1.3707363E-03 -6.4177244E-02  7.3838455E-02  7.9110085E-01  0.0000000E+00
  1.8000000E+01  4.6587328E-01 -7.6939310E-02  7.9594548E-02  8.3764691E-01  0.0000000E+00
  1.8000000E+01  6.5143490E-01 -2.9130579E-02 -1.4843468E-03  7.9545045E-01  0.0000000E+00
  1.8000000E+01  7.4667082E-01 -2.5190957E-02 -7.9547907E-03  7.8373848E-01  0.0000000E+00
  1.8000000E+01  5.5464357E-01  2.8764308E-03 -1.9241582E-04  7.9435938E-01  0.0000000E+00
  1.8000000E+01  4.7202942E-01  6.0817579E-03 -4.1253872E-04  8.0567061E-01  0.0000000E+00
  1.8000000E+01  2.8751946E-01 -1.2622211E-02  3.0938359E-03  8.1687248E-01  0.0000000E+00
  1.8000000E+01  2.6720574E-01 -2.8966906E-02  5.9067952E-03  8.8352039E-01  0.0000000E+00
  1.8000000E+01  2.2402545E-01 -9.0818847E-03 -4.7092166E-03  9.0888474E-01  0.0000000E+00
  1.8000000E+01  1.1040695E-01 -2.4050126E-02 -2.2160161E-02  9.3380379E-01  0.0000000E+00
  1.8000000E+01  7.5765355E-02 -9.4678015E-02 -1.3874808E-03  9.2571217E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.5256056E-01  3.1010493E-02 -1.7595196E-02  5.7044458E-01  0.0000000E+00
  1.8000000E+01 -3.9048452E-01  1.1368596E-02  6.0733234E-03  5.4014208E-01  0.0000000E+00
  1.8000000E+01 -4.6092757E-01 -7.4317080E-03  2.3295188E-02  5.1504016E-01  0.0000000E+00
  1.8000000E+01 -4.8634151E-01 -2.6359271E-02  2.9219384E-02  4.9889577E-01  0.0000000E+00
  1.8000000E+01 -4.7540640E-01 -6.7185217E-02  9.1417691E-03  5.3351998E-01  0.0000000E+00
  1.8000000E+01  2.4632136E-04 -7.0232029E-02  7.3881807E-02  7.9046969E-01  0.0000000E+00
  1.8000000E+01  4.6674584E-01 -7.9285573E-02  8.0380956E-02  8.3661758E-01  0.0000000E+00
  1.8000000E+01  6.5231391E-01 -3.0538447E-02 -6.7915674E-04  7.9507030E-01  0.0000000E+00
  1.8000000E+01  7.4906527E-01 -2.6282639E-02 -6.9565210E-03  7.8354069E-01  0.0000000E+00
  1.8000000E+01  5.6704016E-01  2.9751238E-03 -1.8779041E-04  7.9435637E-01  0.0000000E+00
  1.8000000E+01  4.8945161E-01  6.3381884E-03 -3.9798188E-04  8.0566342E-01  0.0000000E+00
  1.8000000E+01  3.1262703E-01 -1.3078163E-02  4.7101355E-03  8.1720339E-01  0.0000000E+00
  1.8000000E+01  2.7810052E-01 -2.9864476E-02  2.9716223E-03  8.8309504E-01  0.0000000E+00
  1.8000000E+01  2.3241829E-01 -9.3395003E-03 -7.3209198E-03  9.0855991E-01  0.0000000E+00
  1.8000000E+01  1.1834527E-01 -2.3815644E-02 -2.0961117E-02  9.3376143E-01  0.0000000E+00
  1.8000000E+01  8.9248556E-02 -9.7330471E-02 -2.6492552E-03  9.2525608E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.5562795E-01  3.2325174E-02 -1.7430124E-02  5.7033288E-01  0.0000000E+00
  1.8000000E+01 -3.9058661E-01  1.1749132E-02  6.0397986E-03  5.3982581E-01  0.0000000E+00
  1.8000000E+01 -4.5796141E-01 -8.1843592E-03  2.2642323E-02  5.1484795E-01  0.0000000E+00
  1.8000000E+01 -4.8282020E-01 -2.7735768E-02  2.8541126E-02  4.9837103E-01  0.0000000E+00
  1.8000000E+01 -4.7338293E-01 -6.9616709E-02  1.1484561E-02  5.3271154E-01  0.0000000E+00
  1.8000000E+01  5.9837120E-04 -7.6454666E-02  7.3103790E-02  7.8991612E-01  0.0000000E+00
  1.8000000E+01  4.6765652E-01 -8.1745316E-02  8.1127667E-02  8.3562280E-01  0.0000000E+00
  1.8000000E+01  6.5362165E-01 -3.2087557E-02  5.1899773E-04  7.9468930E-01  0.0000000E+00
  1.8000000E+01  7.5098644E-01 -2.7379216E-02 -5.9019029E-03  7.8333894E-01  0.0000000E+00
