          atime          uvari          vvari          wvari          pvari          tvari
  1.8000000E+01  1.8649622E-02  1.7067963E-02  2.4625537E-02  5.5713110E-04  0.0000000E+00
  1.8000000E+01  3.2860623E-02  2.5859488E-02  3.7123363E-02  9.6202468E-04  0.0000000E+00
  1.8000000E+01  3.4476013E-02  2.5087321E-02  4.7912653E-02  3.7512479E-03  0.0000000E+00
  1.8000000E+01  4.7493324E-02  3.1477745E-02  4.5270674E-02  3.1223599E-03  0.0000000E+00
  1.8000000E+01  3.9020487E-02  1.7012484E-02  4.9083718E-02  2.0707208E-03  0.0000000E+00
  1.8000000E+01  1.8014436E-02  1.3158446E-02  1.7483296E-02  3.7674848E-04  0.0000000E+00
  1.8000000E+01  7.0585221E-03  7.0867889E-03  9.5773942E-03  1.4660013E-04  0.0000000E+00
  1.8000000E+01  2.4211873E-07  2.6546470E-08  7.3187698E-09  3.1818369E-06  0.0000000E+00
  1.8000000E+01  5.4595359E-07  2.1964243E-07  3.3256823E-08  3.7999236E-06  0.0000000E+00
  1.8000000E+01  4.6146089E-07  6.5696677E-07  1.8843012E-07  1.9641680E-06  0.0000000E+00
  1.8000000E+01  5.4959762E-06  4.7621300E-06  7.9552036E-07  5.6882362E-06  0.0000000E+00
  1.8000000E+01  1.1033028E-05  9.4555347E-06  1.2439192E-06  7.1681009E-06  0.0000000E+00
  1.8000000E+01  1.5337061E-05  1.3865894E-05  1.7504062E-06  5.2527347E-06  0.0000000E+00
  1.8000000E+01  1.1061803E-05  1.9933314E-05  4.6408981E-06  2.9318722E-06  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  1.0918663E-02  7.3223533E-03  8.9122906E-03  2.1436263E-04  0.0000000E+00
  1.8000000E+01  1.2685065E-02  1.4093934E-02  1.5206100E-02  1.9236604E-04  0.0000000E+00
  1.8000000E+01  1.8665864E-02  1.7459943E-02  2.5195751E-02  5.5764166E-04  0.0000000E+00
  1.8000000E+01  3.3563646E-02  2.5846789E-02  3.7298685E-02  9.9678876E-04  0.0000000E+00
  1.8000000E+01  3.4329338E-02  2.4923335E-02  4.8523905E-02  3.7458362E-03  0.0000000E+00
  1.8000000E+01  4.7871683E-02  3.1454910E-02  4.5123068E-02  3.1715894E-03  0.0000000E+00
  1.8000000E+01  3.8910724E-02  1.6815344E-02  4.8867152E-02  2.0702397E-03  0.0000000E+00
  1.8000000E+01  1.8166890E-02  1.3022301E-02  1.7337968E-02  3.7884544E-04  0.0000000E+00
  1.8000000E+01  7.0965108E-03  7.0215205E-03  9.4684421E-03  1.4359652E-04  0.0000000E+00
  1.8000000E+01  2.2014789E-07  2.6678624E-08  7.3079097E-09  3.2064812E-06  0.0000000E+00
  1.8000000E+01  5.6811121E-07  2.1968440E-07  3.3204287E-08  3.8027885E-06  0.0000000E+00
  1.8000000E+01  4.2234829E-07  6.4606625E-07  1.8792379E-07  2.0000591E-06  0.0000000E+00
  1.8000000E+01  5.3452729E-06  4.6132607E-06  7.8752762E-07  5.6432333E-06  0.0000000E+00
  1.8000000E+01  1.0741009E-05  9.1478982E-06  1.2324117E-06  7.1197028E-06  0.0000000E+00
  1.8000000E+01  1.4912522E-05  1.3465182E-05  1.7422913E-06  5.1995717E-06  0.0000000E+00
  1.8000000E+01  1.0728092E-05  1.9533652E-05  4.6205659E-06  2.8819474E-06  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  1.1026014E-02  7.3527187E-03  8.6824454E-03  2.1250453E-04  0.0000000E+00
  1.8000000E+01  1.2929872E-02  1.3823575E-02  1.5443849E-02  1.9466556E-04  0.0000000E+00
  1.8000000E+01  1.8801435E-02  1.7830566E-02  2.5397233E-02  5.5698275E-04  0.0000000E+00
  1.8000000E+01  3.4328882E-02  2.5741332E-02  3.7429891E-02  1.0335255E-03  0.0000000E+00
  1.8000000E+01  3.4344933E-02  2.4960897E-02  4.9159797E-02  3.7186629E-03  0.0000000E+00
  1.8000000E+01  4.8343921E-02  3.1352200E-02  4.4899910E-02  3.2245427E-03  0.0000000E+00
  1.8000000E+01  3.8885382E-02  1.6665699E-02  4.8508614E-02  2.0678144E-03  0.0000000E+00
  1.8000000E+01  1.8276264E-02  1.2897926E-02  1.7230207E-02  3.8062806E-04  0.0000000E+00
  1.8000000E+01  7.1397670E-03  6.9560074E-03  9.3567339E-03  1.4064571E-04  0.0000000E+00
  1.8000000E+01  1.9917127E-07  2.6810456E-08  7.2970928E-09  3.2358247E-06  0.0000000E+00
  1.8000000E+01  5.8803629E-07  2.1972125E-07  3.3151921E-08  3.8032912E-06  0.0000000E+00
  1.8000000E+01  3.8961283E-07  6.3546613E-07  1.8744658E-07  2.0203338E-06  0.0000000E+00
  1.8000000E+01  5.1993766E-06  4.4695444E-06  7.7970046E-07  5.5928601E-06  0.0000000E+00
  1.8000000E+01  1.0459381E-05  8.8512422E-06  1.2212572E-06  7.0302219E-06  0.0000000E+00
  1.8000000E+01  1.4490870E-05  1.3078962E-05  1.7344897E-06  5.1388580E-06  0.0000000E+00
  1.8000000E+01  1.0406833E-05  1.9145936E-05  4.6008743E-06  2.8130028E-06  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  1.1186285E-02  7.3451166E-03  8.5432903E-03  2.1105274E-04  0.0000000E+00
  1.8000000E+01  1.3109308E-02  1.3401757E-02  1.5558386E-02  1.9783257E-04  0.0000000E+00
  1.8000000E+01  1.9060225E-02  1.8187869E-02  2.5462288E-02  5.5291228E-04  0.0000000E+00
  1.8000000E+01  3.5112539E-02  2.5543394E-02  3.7549428E-02  1.0672606E-03  0.0000000E+00
  1.8000000E+01  3.4603149E-02  2.5143658E-02  4.9840291E-02  3.6682186E-03  0.0000000E+00
  1.8000000E+01  4.8924349E-02  3.1197718E-02  4.4584744E-02  3.2810805E-03  0.0000000E+00
  1.8000000E+01  3.8947972E-02  1.6564548E-02  4.8040972E-02  2.0652863E-03  0.0000000E+00
  1.8000000E+01  1.8340441E-02  1.2785623E-02  1.7161162E-02  3.8220625E-04  0.0000000E+00
  1.8000000E+01  7.1922493E-03  6.8902629E-03  9.2430704E-03  1.3776663E-04  0.0000000E+00
  1.8000000E+01  1.8644436E-07  2.6942298E-08  7.2862755E-09  3.2612772E-06  0.0000000E+00
  1.8000000E+01  5.9505324E-07  2.1974921E-07  3.3099516E-08  3.7932032E-06  0.0000000E+00
  1.8000000E+01  4.2550833E-07  6.2515618E-07  1.8702115E-07  1.9865325E-06  0.0000000E+00
  1.8000000E+01  5.0576956E-06  4.3302233E-06  7.7200411E-07  5.5373822E-06  0.0000000E+00
  1.8000000E+01  1.0174183E-05  8.5639858E-06  1.2103228E-06  6.9175813E-06  0.0000000E+00
  1.8000000E+01  1.4073164E-05  1.2705144E-05  1.7269799E-06  5.0764500E-06  0.0000000E+00
  1.8000000E+01  1.0093629E-05  1.8768140E-05  4.5816949E-06  2.7936995E-06  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  1.1350507E-02  7.3279415E-03  8.5069780E-03  2.1021949E-04  0.0000000E+00
  1.8000000E+01  1.3247723E-02  1.2888215E-02  1.5514069E-02  2.0110991E-04  0.0000000E+00
  1.8000000E+01  1.9398041E-02  1.8522383E-02  2.5567782E-02  5.4697281E-04  0.0000000E+00
  1.8000000E+01  3.5880637E-02  2.5266389E-02  3.7741459E-02  1.0914907E-03  0.0000000E+00
  1.8000000E+01  3.5281086E-02  2.5277832E-02  5.0731061E-02  3.5867922E-03  0.0000000E+00
  1.8000000E+01  4.9652116E-02  3.1046471E-02  4.4166998E-02  3.3410816E-03  0.0000000E+00
  1.8000000E+01  3.9091786E-02  1.6507416E-02  4.7500160E-02  2.0636845E-03  0.0000000E+00
  1.8000000E+01  1.8359492E-02  1.2685050E-02  1.7129268E-02  3.8371868E-04  0.0000000E+00
  1.8000000E+01  7.2578833E-03  6.8241417E-03  9.1277767E-03  1.3497013E-04  0.0000000E+00
  1.8000000E+01  1.8381263E-07  2.7073021E-08  7.2755431E-09  3.2785099E-06  0.0000000E+00
  1.8000000E+01  5.7213443E-07  2.1976316E-07  3.3047487E-08  3.7606555E-06  0.0000000E+00
  1.8000000E+01  4.2084551E-07  6.1511174E-07  1.8655477E-07  2.0289366E-06  0.0000000E+00
  1.8000000E+01  4.9235022E-06  4.1962070E-06  7.6449737E-07  5.4803500E-06  0.0000000E+00
  1.8000000E+01  9.8893598E-06  8.2880302E-06  1.1996563E-06  6.8088650E-06  0.0000000E+00
  1.8000000E+01  1.3672813E-05  1.2346082E-05  1.7198119E-06  5.0231010E-06  0.0000000E+00
  1.8000000E+01  9.7897977E-06  1.8402651E-05  4.5631667E-06  2.8522406E-06  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  1.1467395E-02  7.3261253E-03  8.5308500E-03  2.1005606E-04  0.0000000E+00
  1.8000000E+01  1.3383840E-02  1.2367064E-02  1.5302426E-02  2.0307227E-04  0.0000000E+00
  1.8000000E+01  1.9746534E-02  1.8813705E-02  2.5736808E-02  5.4168173E-04  0.0000000E+00
  1.8000000E+01  3.6596379E-02  2.4942441E-02  3.8115667E-02  1.0992048E-03  0.0000000E+00
  1.8000000E+01  3.4290222E-02  2.5352036E-02  5.1845957E-02  3.5403468E-03  0.0000000E+00
  1.8000000E+01  5.0589859E-02  3.0989748E-02  4.3653452E-02  3.4032607E-03  0.0000000E+00
  1.8000000E+01  3.9301962E-02  1.6487141E-02  4.6929743E-02  2.0634815E-03  0.0000000E+00
  1.8000000E+01  1.8335588E-02  1.2596803E-02  1.7130676E-02  3.8530335E-04  0.0000000E+00
  1.8000000E+01  7.3390822E-03  6.7584095E-03  9.0125649E-03  1.3230357E-04  0.0000000E+00
  1.8000000E+01  1.8956835E-07  2.7203156E-08  7.2648519E-09  3.2866423E-06  0.0000000E+00
  1.8000000E+01  5.2440079E-07  2.1977152E-07  3.2995623E-08  3.7344020E-06  0.0000000E+00
  1.8000000E+01  3.9177242E-07  6.0534588E-07  1.8608886E-07  2.0410141E-06  0.0000000E+00
  1.8000000E+01  4.7995611E-06  4.0667514E-06  7.5714847E-07  5.4270847E-06  0.0000000E+00
  1.8000000E+01  9.6112259E-06  8.0218589E-06  1.1892015E-06  6.7233964E-06  0.0000000E+00
  1.8000000E+01  1.3299320E-05  1.1999739E-05  1.7129055E-06  4.9848276E-06  0.0000000E+00
  1.8000000E+01  9.4948238E-06  1.8047469E-05  4.5452107E-06  2.9602829E-06  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  1.1517314E-02  7.3541500E-03  8.5669948E-03  2.1038434E-04  0.0000000E+00
  1.8000000E+01  1.3568713E-02  1.1902628E-02  1.4961759E-02  2.0234732E-04  0.0000000E+00
  1.8000000E+01  2.0039942E-02  1.9046290E-02  2.5921996E-02  5.3941494E-04  0.0000000E+00
  1.8000000E+01  3.7230588E-02  2.4613280E-02  3.8759146E-02  1.0860226E-03  0.0000000E+00
  1.8000000E+01  3.2866772E-02  2.5472916E-02  5.3126486E-02  3.4537048E-03  0.0000000E+00
  1.8000000E+01  5.1407449E-02  3.1102972E-02  4.3219495E-02  3.4569705E-03  0.0000000E+00
  1.8000000E+01  3.9562673E-02  1.6494265E-02  4.6364356E-02  2.0647471E-03  0.0000000E+00
  1.8000000E+01  1.8273379E-02  1.2520031E-02  1.7158765E-02  3.8712564E-04  0.0000000E+00
  1.8000000E+01  7.4379639E-03  6.6931657E-03  8.8977928E-03  1.2978415E-04  0.0000000E+00
  1.8000000E+01  2.0038952E-07  2.7332762E-08  7.2542013E-09  3.2866295E-06  0.0000000E+00
  1.8000000E+01  5.2696430E-07  2.1979800E-07  3.2943922E-08  3.7649163E-06  0.0000000E+00
  1.8000000E+01  3.6986249E-07  5.9584766E-07  1.8563510E-07  2.0305309E-06  0.0000000E+00
  1.8000000E+01  4.6876275E-06  3.9417082E-06  7.4995717E-07  5.3845237E-06  0.0000000E+00
  1.8000000E+01  9.3473340E-06  7.7651335E-06  1.1789575E-06  6.6683346E-06  0.0000000E+00
  1.8000000E+01  1.2950943E-05  1.1665850E-05  1.7061395E-06  4.9486603E-06  0.0000000E+00
  1.8000000E+01  9.2104428E-06  1.7702304E-05  4.5278272E-06  3.0540695E-06  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  1.1515898E-02  7.4134811E-03  8.5871416E-03  2.1087880E-04  0.0000000E+00
  1.8000000E+01  1.3855839E-02  1.1498509E-02  1.4607243E-02  1.9883829E-04  0.0000000E+00
  1.8000000E+01  2.0223719E-02  1.9208880E-02  2.6058811E-02  5.4191060E-04  0.0000000E+00
  1.8000000E+01  3.7731286E-02  2.4328205E-02  3.9646750E-02  1.0536260E-03  0.0000000E+00
  1.8000000E+01  3.1623542E-02  2.5639965E-02  5.4462188E-02  3.3483947E-03  0.0000000E+00
  1.8000000E+01  5.1646132E-02  3.1342343E-02  4.3079342E-02  3.4887292E-03  0.0000000E+00
  1.8000000E+01  3.9857816E-02  1.6519453E-02  4.5835724E-02  2.0673358E-03  0.0000000E+00
  1.8000000E+01  1.8179336E-02  1.2454133E-02  1.7205225E-02  3.8934628E-04  0.0000000E+00
  1.8000000E+01  7.5551141E-03  6.6288913E-03  8.7843141E-03  1.2744400E-04  0.0000000E+00
  1.8000000E+01  2.1256664E-07  2.7462453E-08  7.2435484E-09  3.2804363E-06  0.0000000E+00
  1.8000000E+01  5.3766809E-07  2.1981941E-07  3.2892179E-08  3.7753964E-06  0.0000000E+00
  1.8000000E+01  3.5967048E-07  5.8656223E-07  1.8518957E-07  2.0153011E-06  0.0000000E+00
  1.8000000E+01  4.5823678E-06  3.8205001E-06  7.4289381E-07  5.3588346E-06  0.0000000E+00
  1.8000000E+01  9.1012842E-06  7.5165436E-06  1.1688866E-06  6.6379213E-06  0.0000000E+00
  1.8000000E+01  1.2628021E-05  1.1342485E-05  1.6995888E-06  4.9357740E-06  0.0000000E+00
  1.8000000E+01  8.9370386E-06  1.7365648E-05  4.5109509E-06  3.0727141E-06  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  1.1505021E-02  7.4930101E-03  8.5875192E-03  2.1119093E-04  0.0000000E+00
  1.8000000E+01  1.4268365E-02  1.1174799E-02  1.4481445E-02  1.9603543E-04  0.0000000E+00
  1.8000000E+01  2.0265413E-02  1.9298670E-02  2.6098195E-02  5.5000014E-04  0.0000000E+00
  1.8000000E+01  3.7997165E-02  2.4131572E-02  4.0515008E-02  1.0152499E-03  0.0000000E+00
  1.8000000E+01  3.0681864E-02  2.5862087E-02  5.5706728E-02  3.2471929E-03  0.0000000E+00
  1.8000000E+01  5.2085614E-02  3.1701302E-02  4.2953585E-02  3.5155903E-03  0.0000000E+00
  1.8000000E+01  4.0174585E-02  1.6554368E-02  4.5367207E-02  2.0710151E-03  0.0000000E+00
  1.8000000E+01  1.8061118E-02  1.2398166E-02  1.7260713E-02  3.9213016E-04  0.0000000E+00
  1.8000000E+01  7.6902278E-03  6.5659188E-03  8.6725876E-03  1.2531075E-04  0.0000000E+00
  1.8000000E+01  2.2267106E-07  2.7591308E-08  7.2329776E-09  3.2704833E-06  0.0000000E+00
  1.8000000E+01  5.4618710E-07  2.1983493E-07  3.2840802E-08  3.7724380E-06  0.0000000E+00
  1.8000000E+01  3.5945198E-07  5.7755224E-07  1.8475343E-07  2.0040940E-06  0.0000000E+00
  1.8000000E+01  4.4654864E-06  3.7040310E-06  7.3601230E-07  5.3343334E-06  0.0000000E+00
  1.8000000E+01  8.8754606E-06  7.2777279E-06  1.1590693E-06  6.6177817E-06  0.0000000E+00
  1.8000000E+01  1.2307749E-05  1.1031798E-05  1.6933489E-06  4.9325727E-06  0.0000000E+00
  1.8000000E+01  8.6768429E-06  1.7039963E-05  4.4947198E-06  2.9978408E-06  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  1.1533996E-02  7.5706232E-03  8.5825088E-03  2.1108735E-04  0.0000000E+00
  1.8000000E+01  1.4705494E-02  1.0881265E-02  1.4246839E-02  1.9549588E-04  0.0000000E+00
  1.8000000E+01  2.0160216E-02  1.9320727E-02  2.6021128E-02  5.6340739E-04  0.0000000E+00
  1.8000000E+01  3.7831935E-02  2.4039054E-02  4.0726970E-02  1.0019740E-03  0.0000000E+00
  1.8000000E+01  3.0040479E-02  2.6138170E-02  5.6714703E-02  3.1647459E-03  0.0000000E+00
  1.8000000E+01  5.2655157E-02  3.2090791E-02  4.2849642E-02  3.5384350E-03  0.0000000E+00
  1.8000000E+01  4.0499480E-02  1.6591844E-02  4.4980030E-02  2.0754913E-03  0.0000000E+00
  1.8000000E+01  1.7929147E-02  1.2351752E-02  1.7314779E-02  3.9558905E-04  0.0000000E+00
  1.8000000E+01  7.8398401E-03  6.5053977E-03  8.5644429E-03  1.2344029E-04  0.0000000E+00
  1.8000000E+01  2.2840146E-07  2.7719958E-08  7.2224458E-09  3.2590072E-06  0.0000000E+00
  1.8000000E+01  5.4798497E-07  2.1984478E-07  3.2789582E-08  3.7618446E-06  0.0000000E+00
  1.8000000E+01  3.6447080E-07  5.6877278E-07  1.8432258E-07  1.9996763E-06  0.0000000E+00
  1.8000000E+01  4.3414073E-06  3.5913293E-06  7.2931487E-07  5.1924094E-06  0.0000000E+00
  1.8000000E+01  8.6655639E-06  7.0473358E-06  1.1494636E-06  6.5906245E-06  0.0000000E+00
  1.8000000E+01  1.1977910E-05  1.0732143E-05  1.6872716E-06  4.9010510E-06  0.0000000E+00
  1.8000000E+01  8.4269800E-06  1.6723542E-05  4.4790678E-06  2.8770963E-06  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  1.1637505E-02  7.6206186E-03  8.5935354E-03  2.1056401E-04  0.0000000E+00
  1.8000000E+01  1.5062197E-02  1.0662095E-02  1.3935636E-02  1.9658453E-04  0.0000000E+00
  1.8000000E+01  1.9933408E-02  1.9288968E-02  2.5840948E-02  5.8108144E-04  0.0000000E+00
  1.8000000E+01  3.7042027E-02  2.3937568E-02  4.1019942E-02  9.9943963E-04  0.0000000E+00
  1.8000000E+01  2.9626332E-02  2.6462092E-02  5.7395619E-02  3.1072907E-03  0.0000000E+00
  1.8000000E+01  5.3313385E-02  3.2446026E-02  4.2762279E-02  3.5595103E-03  0.0000000E+00
  1.8000000E+01  4.0826448E-02  1.6627248E-02  4.4681620E-02  2.0805610E-03  0.0000000E+00
  1.8000000E+01  1.7793164E-02  1.2313799E-02  1.7358326E-02  3.9983550E-04  0.0000000E+00
  1.8000000E+01  8.0006736E-03  6.4477366E-03  8.4603814E-03  1.2186479E-04  0.0000000E+00
  1.8000000E+01  2.2862708E-07  2.7848501E-08  7.2119526E-09  3.2478430E-06  0.0000000E+00
  1.8000000E+01  5.4228741E-07  2.1984958E-07  3.2738517E-08  3.7482204E-06  0.0000000E+00
  1.8000000E+01  3.6966885E-07  5.6021821E-07  1.8389502E-07  2.0016907E-06  0.0000000E+00
  1.8000000E+01  4.2272673E-06  3.4824373E-06  7.2273379E-07  5.1695378E-06  0.0000000E+00
  1.8000000E+01  8.4660434E-06  6.8250308E-06  1.1400676E-06  6.5436700E-06  0.0000000E+00
  1.8000000E+01  1.1652558E-05  1.0442970E-05  1.6813740E-06  4.8513477E-06  0.0000000E+00
  1.8000000E+01  8.1846616E-06  1.6415898E-05  4.4639823E-06  2.8121571E-06  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  1.1819027E-02  7.6198856E-03  8.6406287E-03  2.0985701E-04  0.0000000E+00
  1.8000000E+01  1.5321628E-02  1.0585269E-02  1.3690992E-02  1.9957263E-04  0.0000000E+00
  1.8000000E+01  1.9636275E-02  1.9221990E-02  2.5594259E-02  6.0135503E-04  0.0000000E+00
  1.8000000E+01  3.5971401E-02  2.3908157E-02  4.1087948E-02  1.0060789E-03  0.0000000E+00
  1.8000000E+01  2.9361454E-02  2.6820175E-02  5.7704122E-02  3.0762666E-03  0.0000000E+00
  1.8000000E+01  5.4034081E-02  3.2719908E-02  4.2681476E-02  3.5811420E-03  0.0000000E+00
  1.8000000E+01  4.1151819E-02  1.6658187E-02  4.4473623E-02  2.0860917E-03  0.0000000E+00
  1.8000000E+01  1.7663369E-02  1.2283484E-02  1.7384030E-02  4.0492850E-04  0.0000000E+00
  1.8000000E+01  8.1678189E-03  6.3935517E-03  8.3613279E-03  1.2062662E-04  0.0000000E+00
  1.8000000E+01  2.2342082E-07  2.7977529E-08  7.2014558E-09  3.2382224E-06  0.0000000E+00
  1.8000000E+01  5.3058697E-07  2.1985017E-07  3.2687401E-08  3.7349152E-06  0.0000000E+00
  1.8000000E+01  3.7113091E-07  5.5185029E-07  1.8346757E-07  2.0084766E-06  0.0000000E+00
  1.8000000E+01  4.1232805E-06  3.3768403E-06  7.1625329E-07  5.1738243E-06  0.0000000E+00
  1.8000000E+01  8.2702206E-06  6.6096466E-06  1.1308447E-06  6.4738359E-06  0.0000000E+00
  1.8000000E+01  1.1340691E-05  1.0162781E-05  1.6756385E-06  4.7959348E-06  0.0000000E+00
  1.8000000E+01  7.9476439E-06  1.6115403E-05  4.4493446E-06  2.8970658E-06  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  1.2046161E-02  7.5569877E-03  8.7443938E-03  2.0932418E-04  0.0000000E+00
  1.8000000E+01  1.5523029E-02  1.0666591E-02  1.3602646E-02  2.0470199E-04  0.0000000E+00
  1.8000000E+01  1.9338610E-02  1.9139832E-02  2.5327476E-02  6.2237762E-04  0.0000000E+00
  1.8000000E+01  3.4999399E-02  2.3885919E-02  4.0862761E-02  1.0157486E-03  0.0000000E+00
  1.8000000E+01  2.9189055E-02  2.7195036E-02  5.7645501E-02  3.0695037E-03  0.0000000E+00
  1.8000000E+01  5.4804577E-02  3.2883282E-02  4.2595837E-02  3.6053573E-03  0.0000000E+00
  1.8000000E+01  4.1476369E-02  1.6684775E-02  4.4350217E-02  2.0920757E-03  0.0000000E+00
  1.8000000E+01  1.7548722E-02  1.2259988E-02  1.7388095E-02  4.1089499E-04  0.0000000E+00
  1.8000000E+01  8.3363675E-03  6.3431380E-03  8.2677547E-03  1.1976521E-04  0.0000000E+00
  1.8000000E+01  2.1399687E-07  2.8106061E-08  7.1910386E-09  3.2308870E-06  0.0000000E+00
  1.8000000E+01  5.1569638E-07  2.1984747E-07  3.2636639E-08  3.7242441E-06  0.0000000E+00
  1.8000000E+01  3.6684310E-07  5.4372994E-07  1.8304271E-07  2.0181461E-06  0.0000000E+00
  1.8000000E+01  4.0283708E-06  3.2752422E-06  7.0992788E-07  5.1650823E-06  0.0000000E+00
  1.8000000E+01  8.0753089E-06  6.4025967E-06  1.1218709E-06  6.3916096E-06  0.0000000E+00
  1.8000000E+01  1.1048601E-05  9.8934595E-06  1.6701103E-06  4.7455609E-06  0.0000000E+00
