          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.8000000E+01 -4.7707719E-07 -1.0846665E-05  1.0632489E-05  7.7053846E-01  0.0000000E+00
  1.8000000E+01 -7.0787954E-07 -1.3431990E-05  1.3098161E-05  7.6362698E-01  0.0000000E+00
  1.8000000E+01 -9.1985512E-07 -1.5896069E-05  1.5405530E-05  7.5685193E-01  0.0000000E+00
  1.8000000E+01 -1.2665960E-06 -2.2530566E-05  2.1376079E-05  7.3975885E-01  0.0000000E+00
  1.8000000E+01 -5.5707742E-07 -3.0787281E-05  2.8177479E-05  7.2148571E-01  0.0000000E+00
  1.8000000E+01  2.6556086E-06 -3.8003045E-05  3.2848266E-05  7.0500998E-01  0.0000000E+00
  1.8000000E+01  8.2562635E-06 -4.0042247E-05  3.1724531E-05  6.9265888E-01  0.0000000E+00
  1.8000000E+01  1.0818361E-05 -3.9196646E-05  2.9667064E-05  6.8893010E-01  0.0000000E+00
  1.8000000E+01  1.2640180E-05 -3.8435863E-05  2.8252874E-05  6.8670668E-01  0.0000000E+00
  1.8000000E+01  1.1603017E-05 -4.1099602E-05  3.1674791E-05  6.8755126E-01  0.0000000E+00
  1.8000000E+01  9.6689869E-08 -6.3591870E-05  5.8895575E-05  6.9769117E-01  0.0000000E+00
  1.8000000E+01 -1.3437522E-05 -1.1107406E-04  1.0898816E-04  7.3274956E-01  0.0000000E+00
  1.8000000E+01  1.5498938E-06 -2.4850394E-05  2.1658215E-05  7.5619319E-01  0.0000000E+00
  1.8000000E+01  9.8134989E-07  3.9127211E-05 -4.0132110E-05  7.6537134E-01  0.0000000E+00
  1.8000000E+01  9.9262586E-07 -5.4835454E-04  5.4315746E-04  7.6456698E-01  0.0000000E+00
  1.8000000E+01 -1.3702850E-08 -1.4338902E-06  1.4263626E-06  7.8333763E-01  0.0000000E+00
  1.8000000E+01 -3.6586667E-08 -2.7259916E-06  2.7007895E-06  7.8345653E-01  0.0000000E+00
  1.8000000E+01 -1.3641282E-07 -5.8122597E-06  5.7347120E-06  7.8092728E-01  0.0000000E+00
  1.8000000E+01 -3.1236893E-07 -8.7741721E-06  8.6280497E-06  7.7545754E-01  0.0000000E+00
  1.8000000E+01 -4.7404819E-07 -1.0833263E-05  1.0618748E-05  7.7048882E-01  0.0000000E+00
  1.8000000E+01 -7.0220750E-07 -1.3412798E-05  1.3078609E-05  7.6358797E-01  0.0000000E+00
  1.8000000E+01 -9.1534370E-07 -1.5870344E-05  1.5379645E-05  7.5682740E-01  0.0000000E+00
  1.8000000E+01 -1.2525639E-06 -2.2481669E-05  2.1328966E-05  7.3977777E-01  0.0000000E+00
  1.8000000E+01 -5.3832767E-07 -3.0698832E-05  2.8098081E-05  7.2155178E-01  0.0000000E+00
  1.8000000E+01  2.6624739E-06 -3.7876163E-05  3.2747245E-05  7.0511610E-01  0.0000000E+00
  1.8000000E+01  8.2321728E-06 -3.9922889E-05  3.1656312E-05  6.9279497E-01  0.0000000E+00
  1.8000000E+01  1.0775041E-05 -3.9102527E-05  2.9635441E-05  6.8907521E-01  0.0000000E+00
  1.8000000E+01  1.2576871E-05 -3.8379343E-05  2.8267322E-05  6.8685615E-01  0.0000000E+00
  1.8000000E+01  1.1535950E-05 -4.1054444E-05  3.1696832E-05  6.8769595E-01  0.0000000E+00
  1.8000000E+01  9.3307891E-08 -6.3426809E-05  5.8761349E-05  6.9779931E-01  0.0000000E+00
  1.8000000E+01 -1.3375499E-05 -1.1057700E-04  1.0851120E-04  7.3275540E-01  0.0000000E+00
  1.8000000E+01  1.5233735E-06 -2.4928887E-05  2.1759049E-05  7.5616142E-01  0.0000000E+00
  1.8000000E+01  9.7917892E-07  3.8713029E-05 -3.9714185E-05  7.6535561E-01  0.0000000E+00
  1.8000000E+01  9.9767619E-07 -5.4668850E-04  5.4149938E-04  7.6456126E-01  0.0000000E+00
  1.8000000E+01 -1.3623827E-08 -1.4330150E-06  1.4254820E-06  7.8332482E-01  0.0000000E+00
  1.8000000E+01 -3.6489230E-08 -2.7244276E-06  2.6992166E-06  7.8343200E-01  0.0000000E+00
  1.8000000E+01 -1.3731157E-07 -5.8074405E-06  5.7298221E-06  7.8088187E-01  0.0000000E+00
  1.8000000E+01 -3.1131575E-07 -8.7647028E-06  8.6183389E-06  7.7540512E-01  0.0000000E+00
  1.8000000E+01 -4.7175306E-07 -1.0819872E-05  1.0605025E-05  7.7043936E-01  0.0000000E+00
  1.8000000E+01 -6.9509544E-07 -1.3393628E-05  1.3059034E-05  7.6354914E-01  0.0000000E+00
  1.8000000E+01 -9.0777121E-07 -1.5844652E-05  1.5353792E-05  7.5680296E-01  0.0000000E+00
  1.8000000E+01 -1.2378410E-06 -2.2432899E-05  2.1282045E-05  7.3979663E-01  0.0000000E+00
  1.8000000E+01 -5.1635981E-07 -3.0610772E-05  2.8018963E-05  7.2161769E-01  0.0000000E+00
  1.8000000E+01  2.6697156E-06 -3.7750025E-05  3.2646806E-05  7.0522193E-01  0.0000000E+00
  1.8000000E+01  8.2084150E-06 -3.9804264E-05  3.1588415E-05  6.9293071E-01  0.0000000E+00
  1.8000000E+01  1.0731554E-05 -3.9008907E-05  2.9603965E-05  6.8921991E-01  0.0000000E+00
  1.8000000E+01  1.2514176E-05 -3.8322930E-05  2.8281297E-05  6.8700522E-01  0.0000000E+00
  1.8000000E+01  1.1470416E-05 -4.1009554E-05  3.1718693E-05  6.8784021E-01  0.0000000E+00
  1.8000000E+01  8.6045109E-08 -6.3262470E-05  5.8627531E-05  6.9790717E-01  0.0000000E+00
  1.8000000E+01 -1.3313837E-05 -1.1008276E-04  1.0803686E-04  7.3276130E-01  0.0000000E+00
  1.8000000E+01  1.4971174E-06 -2.5007389E-05  2.1859708E-05  7.5612977E-01  0.0000000E+00
  1.8000000E+01  9.7701483E-07  3.8292914E-05 -3.9290386E-05  7.6533988E-01  0.0000000E+00
  1.8000000E+01  1.0028552E-06 -5.4502547E-04  5.3984427E-04  7.6455554E-01  0.0000000E+00
  1.8000000E+01 -1.3543719E-08 -1.4321409E-06  1.4246026E-06  7.8331203E-01  0.0000000E+00
  1.8000000E+01 -3.6391446E-08 -2.7228636E-06  2.6976438E-06  7.8340748E-01  0.0000000E+00
  1.8000000E+01 -1.3667675E-07 -5.8026223E-06  5.7249184E-06  7.8083655E-01  0.0000000E+00
  1.8000000E+01 -3.0940237E-07 -8.7552389E-06  8.6086321E-06  7.7535288E-01  0.0000000E+00
  1.8000000E+01 -4.6830937E-07 -1.0806493E-05  1.0591316E-05  7.7039009E-01  0.0000000E+00
  1.8000000E+01 -6.9059454E-07 -1.3374477E-05  1.3039526E-05  7.6351047E-01  0.0000000E+00
  1.8000000E+01 -9.0000167E-07 -1.5818998E-05  1.5327969E-05  7.5677863E-01  0.0000000E+00
  1.8000000E+01 -1.2231317E-06 -2.2384260E-05  2.1235224E-05  7.3981546E-01  0.0000000E+00
  1.8000000E+01 -4.9493842E-07 -3.0523105E-05  2.7940255E-05  7.2168338E-01  0.0000000E+00
  1.8000000E+01  2.6789035E-06 -3.7624630E-05  3.2546927E-05  7.0532749E-01  0.0000000E+00
  1.8000000E+01  8.1841594E-06 -3.9686366E-05  3.1520961E-05  6.9306606E-01  0.0000000E+00
  1.8000000E+01  1.0688046E-05 -3.8915779E-05  2.9572607E-05  6.8936421E-01  0.0000000E+00
  1.8000000E+01  1.2451848E-05 -3.8266606E-05  2.8294781E-05  6.8715386E-01  0.0000000E+00
  1.8000000E+01  1.1404535E-05 -4.0965089E-05  3.1740449E-05  6.8798398E-01  0.0000000E+00
  1.8000000E+01  7.9984129E-08 -6.3098871E-05  5.8494247E-05  6.9801476E-01  0.0000000E+00
  1.8000000E+01 -1.3252537E-05 -1.0959136E-04  1.0756516E-04  7.3276726E-01  0.0000000E+00
  1.8000000E+01  1.4711202E-06 -2.5086156E-05  2.1960446E-05  7.5609823E-01  0.0000000E+00
  1.8000000E+01  9.7485431E-07  3.7867637E-05 -3.8861480E-05  7.6532417E-01  0.0000000E+00
  1.8000000E+01  1.0081450E-06 -5.4336622E-04  5.3819294E-04  7.6454983E-01  0.0000000E+00
  1.8000000E+01 -1.3463203E-08 -1.4312679E-06  1.4237243E-06  7.8329923E-01  0.0000000E+00
  1.8000000E+01 -3.6291522E-08 -2.7212997E-06  2.6960710E-06  7.8338300E-01  0.0000000E+00
  1.8000000E+01 -1.3531731E-07 -5.7978050E-06  5.7200086E-06  7.8079132E-01  0.0000000E+00
  1.8000000E+01 -3.0668956E-07 -8.7457804E-06  8.5989414E-06  7.7530083E-01  0.0000000E+00
  1.8000000E+01 -4.6449245E-07 -1.0793125E-05  1.0577623E-05  7.7034102E-01  0.0000000E+00
  1.8000000E+01 -6.8739810E-07 -1.3355347E-05  1.3020070E-05  7.6347197E-01  0.0000000E+00
  1.8000000E+01 -8.9233620E-07 -1.5793380E-05  1.5302185E-05  7.5675441E-01  0.0000000E+00
  1.8000000E+01 -1.2082077E-06 -2.2335750E-05  2.1188514E-05  7.3983426E-01  0.0000000E+00
  1.8000000E+01 -4.7426375E-07 -3.0435828E-05  2.7861934E-05  7.2174888E-01  0.0000000E+00
  1.8000000E+01  2.6888634E-06 -3.7499973E-05  3.2447630E-05  7.0543275E-01  0.0000000E+00
  1.8000000E+01  8.1598031E-06 -3.9569189E-05  3.1453918E-05  6.9320103E-01  0.0000000E+00
  1.8000000E+01  1.0644658E-05 -3.8823139E-05  2.9541309E-05  6.8950811E-01  0.0000000E+00
  1.8000000E+01  1.2389851E-05 -3.8210355E-05  2.8307779E-05  6.8730209E-01  0.0000000E+00
  1.8000000E+01  1.1338870E-05 -4.0920882E-05  3.1761916E-05  6.8812731E-01  0.0000000E+00
  1.8000000E+01  7.4478972E-08 -6.2936020E-05  5.8361486E-05  6.9812208E-01  0.0000000E+00
  1.8000000E+01 -1.3191600E-05 -1.0910281E-04  1.0709612E-04  7.3277328E-01  0.0000000E+00
  1.8000000E+01  1.4453753E-06 -2.5165472E-05  2.2061543E-05  7.5606681E-01  0.0000000E+00
  1.8000000E+01  9.7269452E-07  3.7437931E-05 -3.8428197E-05  7.6530847E-01  0.0000000E+00
  1.8000000E+01  1.0135290E-06 -5.4171151E-04  5.3654612E-04  7.6454413E-01  0.0000000E+00
  1.8000000E+01 -1.3383146E-08 -1.4303962E-06  1.4228473E-06  7.8328645E-01  0.0000000E+00
  1.8000000E+01 -3.6187845E-08 -2.7197357E-06  2.6944982E-06  7.8335853E-01  0.0000000E+00
  1.8000000E+01 -1.3382909E-07 -5.7929888E-06  5.7150979E-06  7.8074619E-01  0.0000000E+00
  1.8000000E+01 -3.0377600E-07 -8.7363279E-06  8.5892686E-06  7.7524894E-01  0.0000000E+00
  1.8000000E+01 -4.6071460E-07 -1.0779767E-05  1.0563947E-05  7.7029213E-01  0.0000000E+00
  1.8000000E+01 -6.8445445E-07 -1.3336237E-05  1.3000652E-05  7.6343362E-01  0.0000000E+00
  1.8000000E+01 -8.8493378E-07 -1.5767799E-05  1.5276444E-05  7.5673032E-01  0.0000000E+00
  1.8000000E+01 -1.1930491E-06 -2.2287370E-05  2.1141928E-05  7.3985302E-01  0.0000000E+00
  1.8000000E+01 -4.5437513E-07 -3.0348941E-05  2.7783985E-05  7.2181418E-01  0.0000000E+00
  1.8000000E+01  2.6988416E-06 -3.7376048E-05  3.2348926E-05  7.0553773E-01  0.0000000E+00
  1.8000000E+01  8.1355516E-06 -3.9452729E-05  3.1387263E-05  6.9333564E-01  0.0000000E+00
  1.8000000E+01  1.0601473E-05 -3.8730983E-05  2.9510030E-05  6.8965162E-01  0.0000000E+00
  1.8000000E+01  1.2328168E-05 -3.8154162E-05  2.8320292E-05  6.8744990E-01  0.0000000E+00
  1.8000000E+01  1.1273958E-05 -4.0876804E-05  3.1782990E-05  6.8827021E-01  0.0000000E+00
  1.8000000E+01  6.9386883E-08 -6.2773936E-05  5.8229260E-05  6.9822912E-01  0.0000000E+00
  1.8000000E+01 -1.3131023E-05 -1.0861714E-04  1.0662975E-04  7.3277935E-01  0.0000000E+00
  1.8000000E+01  1.4198741E-06 -2.5245655E-05  2.2163311E-05  7.5603548E-01  0.0000000E+00
  1.8000000E+01  9.7053309E-07  3.7004491E-05 -3.7991226E-05  7.6529278E-01  0.0000000E+00
  1.8000000E+01  1.0189920E-06 -5.4006200E-04  5.3490450E-04  7.6453843E-01  0.0000000E+00
  1.8000000E+01 -1.3301530E-08 -1.4294908E-06  1.4219366E-06  7.8327316E-01  0.0000000E+00
  1.8000000E+01 -3.6074513E-08 -2.7181092E-06  2.6928626E-06  7.8333312E-01  0.0000000E+00
  1.8000000E+01 -1.3245862E-07 -5.7879811E-06  5.7099936E-06  7.8069936E-01  0.0000000E+00
  1.8000000E+01 -3.0120444E-07 -8.7265038E-06  8.5792240E-06  7.7519515E-01  0.0000000E+00
  1.8000000E+01 -4.5698327E-07 -1.0765886E-05  1.0549741E-05  7.7024149E-01  0.0000000E+00
  1.8000000E+01 -6.8088210E-07 -1.3316385E-05  1.2980488E-05  7.6339392E-01  0.0000000E+00
  1.8000000E+01 -8.7755588E-07 -1.5741233E-05  1.5249725E-05  7.5670538E-01  0.0000000E+00
  1.8000000E+01 -1.1771416E-06 -2.2237191E-05  2.1093620E-05  7.3987247E-01  0.0000000E+00
  1.8000000E+01 -4.3445289E-07 -3.0258990E-05  2.7703304E-05  7.2188188E-01  0.0000000E+00
  1.8000000E+01  2.7087752E-06 -3.7247938E-05  3.2246907E-05  7.0564660E-01  0.0000000E+00
  1.8000000E+01  8.1105070E-06 -3.9332364E-05  3.1318344E-05  6.9347525E-01  0.0000000E+00
  1.8000000E+01  1.0556814E-05 -3.8635647E-05  2.9477495E-05  6.8980046E-01  0.0000000E+00
  1.8000000E+01  1.2264340E-05 -3.8095768E-05  2.8332792E-05  6.8760320E-01  0.0000000E+00
  1.8000000E+01  1.1207326E-05 -4.0831008E-05  3.1804409E-05  6.8841840E-01  0.0000000E+00
  1.8000000E+01  6.4527908E-08 -6.2606210E-05  5.8092344E-05  6.9834015E-01  0.0000000E+00
  1.8000000E+01 -1.3068405E-05 -1.0811513E-04  1.0614761E-04  7.3278574E-01  0.0000000E+00
  1.8000000E+01  1.3936006E-06 -2.5330343E-05  2.2270237E-05  7.5600302E-01  0.0000000E+00
  1.8000000E+01  9.6828138E-07  3.6550457E-05 -3.7533567E-05  7.6527648E-01  0.0000000E+00
  1.8000000E+01  1.0247425E-06 -5.3835270E-04  5.3320338E-04  7.6453251E-01  0.0000000E+00
  1.8000000E+01 -1.3225979E-08 -1.4286214E-06  1.4210621E-06  7.8326039E-01  0.0000000E+00
  1.8000000E+01 -3.5958980E-08 -2.7165452E-06  2.6912899E-06  7.8330871E-01  0.0000000E+00
  1.8000000E+01 -1.3136290E-07 -5.7831672E-06  5.7050907E-06  7.8065445E-01  0.0000000E+00
  1.8000000E+01 -2.9932211E-07 -8.7170637E-06  8.5695755E-06  7.7514359E-01  0.0000000E+00
  1.8000000E+01 -4.5356969E-07 -1.0752551E-05  1.0536098E-05  7.7019297E-01  0.0000000E+00
  1.8000000E+01 -6.7656212E-07 -1.3297319E-05  1.2961124E-05  7.6335591E-01  0.0000000E+00
  1.8000000E+01 -8.7071928E-07 -1.5715726E-05  1.5224084E-05  7.5668153E-01  0.0000000E+00
  1.8000000E+01 -1.1618647E-06 -2.2189074E-05  2.1047311E-05  7.3989113E-01  0.0000000E+00
  1.8000000E+01 -4.1589768E-07 -3.0172891E-05  2.7626090E-05  7.2194678E-01  0.0000000E+00
  1.8000000E+01  2.7176966E-06 -3.7125491E-05  3.2149422E-05  7.0575098E-01  0.0000000E+00
  1.8000000E+01  8.0865641E-06 -3.9217346E-05  3.1252453E-05  6.9360913E-01  0.0000000E+00
  1.8000000E+01  1.0514121E-05 -3.8544459E-05  2.9446200E-05  6.8994318E-01  0.0000000E+00
  1.8000000E+01  1.2203274E-05 -3.8039654E-05  2.8344315E-05  6.8775019E-01  0.0000000E+00
  1.8000000E+01  1.1143893E-05 -4.0786961E-05  3.1824476E-05  6.8856047E-01  0.0000000E+00
  1.8000000E+01  6.0187991E-08 -6.2445776E-05  5.7961302E-05  6.9844663E-01  0.0000000E+00
  1.8000000E+01 -1.3008559E-05 -1.0763543E-04  1.0568681E-04  7.3279193E-01  0.0000000E+00
  1.8000000E+01  1.3685633E-06 -2.5413434E-05  2.2374501E-05  7.5597190E-01  0.0000000E+00
  1.8000000E+01  9.6611098E-07  3.6111396E-05 -3.7091061E-05  7.6526081E-01  0.0000000E+00
  1.8000000E+01  1.0303252E-06 -5.3671566E-04  5.3157420E-04  7.6452682E-01  0.0000000E+00
  1.8000000E+01 -1.3154869E-08 -1.4277532E-06  1.4201890E-06  7.8324763E-01  0.0000000E+00
  1.8000000E+01 -3.5835979E-08 -2.7149813E-06  2.6897172E-06  7.8328433E-01  0.0000000E+00
  1.8000000E+01 -1.3042368E-07 -5.7783545E-06  5.7001940E-06  7.8060963E-01  0.0000000E+00
  1.8000000E+01 -2.9772603E-07 -8.7076295E-06  8.5599320E-06  7.7509220E-01  0.0000000E+00
  1.8000000E+01 -4.5024519E-07 -1.0739226E-05  1.0522469E-05  7.7014464E-01  0.0000000E+00
  1.8000000E+01 -6.7130220E-07 -1.3278274E-05  1.2941780E-05  7.6331806E-01  0.0000000E+00
  1.8000000E+01 -8.6403377E-07 -1.5690256E-05  1.5198493E-05  7.5665780E-01  0.0000000E+00
  1.8000000E+01 -1.1467634E-06 -2.2141085E-05  2.1001145E-05  7.3990973E-01  0.0000000E+00
  1.8000000E+01 -3.9777698E-07 -3.0087176E-05  2.7549232E-05  7.2201149E-01  0.0000000E+00
  1.8000000E+01  2.7259613E-06 -3.7003761E-05  3.2052529E-05  7.0585508E-01  0.0000000E+00
  1.8000000E+01  8.0626796E-06 -3.9103027E-05  3.1186929E-05  6.9374265E-01  0.0000000E+00
  1.8000000E+01  1.0471656E-05 -3.8453739E-05  2.9414899E-05  6.9008551E-01  0.0000000E+00
  1.8000000E+01  1.2142504E-05 -3.7983565E-05  2.8355347E-05  6.8789679E-01  0.0000000E+00
  1.8000000E+01  1.1080845E-05 -4.0742872E-05  3.1843996E-05  6.8870215E-01  0.0000000E+00
  1.8000000E+01  5.5946230E-08 -6.2286197E-05  5.7830891E-05  6.9855285E-01  0.0000000E+00
  1.8000000E+01 -1.2949066E-05 -1.0715869E-04  1.0522878E-04  7.3279819E-01  0.0000000E+00
  1.8000000E+01  1.3437327E-06 -2.5498604E-05  2.2480633E-05  7.5594086E-01  0.0000000E+00
  1.8000000E+01  9.6393420E-07  3.5670488E-05 -3.6646744E-05  7.6524516E-01  0.0000000E+00
  1.8000000E+01  1.0359485E-06 -5.3508552E-04  5.2995192E-04  7.6452114E-01  0.0000000E+00
  1.8000000E+01 -1.3090021E-08 -1.4268862E-06  1.4193171E-06  7.8323488E-01  0.0000000E+00
  1.8000000E+01 -3.5704694E-08 -2.7134174E-06  2.6881445E-06  7.8325997E-01  0.0000000E+00
  1.8000000E+01 -1.2958471E-07 -5.7735430E-06  5.6953041E-06  7.8056493E-01  0.0000000E+00
  1.8000000E+01 -2.9603262E-07 -8.6982014E-06  8.5502907E-06  7.7504098E-01  0.0000000E+00
  1.8000000E+01 -4.4693568E-07 -1.0725913E-05  1.0508854E-05  7.7009649E-01  0.0000000E+00
  1.8000000E+01 -6.6526700E-07 -1.3259251E-05  1.2922456E-05  7.6328036E-01  0.0000000E+00
  1.8000000E+01 -8.5738416E-07 -1.5664823E-05  1.5172951E-05  7.5663418E-01  0.0000000E+00
  1.8000000E+01 -1.1319680E-06 -2.2093225E-05  2.0955124E-05  7.3992829E-01  0.0000000E+00
  1.8000000E+01 -3.7994030E-07 -3.0001843E-05  2.7472727E-05  7.2207601E-01  0.0000000E+00
  1.8000000E+01  2.7336283E-06 -3.6882742E-05  3.1956222E-05  7.0595889E-01  0.0000000E+00
  1.8000000E+01  8.0387700E-06 -3.8989400E-05  3.1121765E-05  6.9387582E-01  0.0000000E+00
  1.8000000E+01  1.0429394E-05 -3.8363480E-05  2.9383605E-05  6.9022746E-01  0.0000000E+00
  1.8000000E+01  1.2082031E-05 -3.7927497E-05  2.8365884E-05  6.8804298E-01  0.0000000E+00
  1.8000000E+01  1.1018032E-05 -4.0698723E-05  3.1862956E-05  6.8884344E-01  0.0000000E+00
  1.8000000E+01  5.1518841E-08 -6.2127493E-05  5.7701135E-05  6.9865881E-01  0.0000000E+00
  1.8000000E+01 -1.2889922E-05 -1.0668495E-04  1.0477356E-04  7.3280450E-01  0.0000000E+00
  1.8000000E+01  1.3190920E-06 -2.5586353E-05  2.2589127E-05  7.5590991E-01  0.0000000E+00
  1.8000000E+01  9.6175020E-07  3.5228282E-05 -3.6201164E-05  7.6522952E-01  0.0000000E+00
  1.8000000E+01  1.0416022E-06 -5.3346274E-04  5.2833699E-04  7.6451546E-01  0.0000000E+00
  1.8000000E+01 -1.3033541E-08 -1.4260204E-06  1.4184467E-06  7.8322213E-01  0.0000000E+00
  1.8000000E+01 -3.5564501E-08 -2.7118536E-06  2.6865719E-06  7.8323564E-01  0.0000000E+00
  1.8000000E+01 -1.2883735E-07 -5.7687325E-06  5.6904200E-06  7.8052032E-01  0.0000000E+00
  1.8000000E+01 -2.9405387E-07 -8.6887793E-06  8.5406513E-06  7.7498993E-01  0.0000000E+00
  1.8000000E+01 -4.4361586E-07 -1.0712611E-05  1.0495253E-05  7.7004851E-01  0.0000000E+00
  1.8000000E+01 -6.5876089E-07 -1.3240250E-05  1.2903152E-05  7.6324283E-01  0.0000000E+00
  1.8000000E+01 -8.5067009E-07 -1.5639427E-05  1.5147457E-05  7.5661068E-01  0.0000000E+00
  1.8000000E+01 -1.1175673E-06 -2.2045494E-05  2.0909247E-05  7.3994680E-01  0.0000000E+00
  1.8000000E+01 -3.6225774E-07 -2.9916889E-05  2.7396575E-05  7.2214034E-01  0.0000000E+00
  1.8000000E+01  2.7408063E-06 -3.6762429E-05  3.1860494E-05  7.0606242E-01  0.0000000E+00
  1.8000000E+01  8.0147717E-06 -3.8876461E-05  3.1056958E-05  6.9400862E-01  0.0000000E+00
  1.8000000E+01  1.0387306E-05 -3.8273679E-05  2.9352335E-05  6.9036901E-01  0.0000000E+00
  1.8000000E+01  1.2021856E-05 -3.7871448E-05  2.8375923E-05  6.8818877E-01  0.0000000E+00
  1.8000000E+01  1.0955402E-05 -4.0654505E-05  3.1881352E-05  6.8898433E-01  0.0000000E+00
  1.8000000E+01  4.6699038E-08 -6.1969676E-05  5.7572048E-05  6.9876449E-01  0.0000000E+00
  1.8000000E+01 -1.2831123E-05 -1.0621425E-04  1.0432118E-04  7.3281087E-01  0.0000000E+00
  1.8000000E+01  1.2946217E-06 -2.5677246E-05  2.2700538E-05  7.5587902E-01  0.0000000E+00
  1.8000000E+01  9.5955843E-07  3.4785296E-05 -3.5754834E-05  7.6521389E-01  0.0000000E+00
  1.8000000E+01  1.0472768E-06 -5.3184771E-04  5.2672981E-04  7.6450979E-01  0.0000000E+00
  1.8000000E+01 -1.2987845E-08 -1.4251557E-06  1.4175776E-06  7.8320940E-01  0.0000000E+00
  1.8000000E+01 -3.5414977E-08 -2.7102898E-06  2.6849992E-06  7.8321133E-01  0.0000000E+00
  1.8000000E+01 -1.2819572E-07 -5.7639231E-06  5.6855398E-06  7.8047582E-01  0.0000000E+00
  1.8000000E+01 -2.9188000E-07 -8.6793634E-06  8.5310153E-06  7.7493905E-01  0.0000000E+00
  1.8000000E+01 -4.4032240E-07 -1.0699320E-05  1.0481668E-05  7.7000072E-01  0.0000000E+00
  1.8000000E+01 -6.5213298E-07 -1.3221270E-05  1.2883872E-05  7.6320546E-01  0.0000000E+00
  1.8000000E+01 -8.4382646E-07 -1.5614069E-05  1.5122009E-05  7.5658729E-01  0.0000000E+00
  1.8000000E+01 -1.1036032E-06 -2.1997892E-05  2.0863513E-05  7.3996526E-01  0.0000000E+00
  1.8000000E+01 -3.4463165E-07 -2.9832313E-05  2.7320778E-05  7.2220447E-01  0.0000000E+00
  1.8000000E+01  2.7476203E-06 -3.6642818E-05  3.1765337E-05  7.0616566E-01  0.0000000E+00
  1.8000000E+01  7.9906551E-06 -3.8764204E-05  3.0992500E-05  6.9414108E-01  0.0000000E+00
  1.8000000E+01  1.0345366E-05 -3.8184330E-05  2.9321099E-05  6.9051018E-01  0.0000000E+00
  1.8000000E+01  1.1961977E-05 -3.7815420E-05  2.8385461E-05  6.8833415E-01  0.0000000E+00
  1.8000000E+01  1.0892964E-05 -4.0610208E-05  3.1899174E-05  6.8912484E-01  0.0000000E+00
  1.8000000E+01  4.1458152E-08 -6.1812741E-05  5.7443630E-05  6.9886992E-01  0.0000000E+00
  1.8000000E+01 -1.2772664E-05 -1.0574661E-04  1.0387168E-04  7.3281729E-01  0.0000000E+00
  1.8000000E+01  1.2702994E-06 -2.5771913E-05  2.2815490E-05  7.5584819E-01  0.0000000E+00
  1.8000000E+01  9.5735865E-07  3.4342016E-05 -3.5308239E-05  7.6519827E-01  0.0000000E+00
  1.8000000E+01  1.0529640E-06 -5.3024079E-04  5.2513074E-04  7.6450413E-01  0.0000000E+00
  1.8000000E+01 -1.2955679E-08 -1.4242923E-06  1.4167100E-06  7.8319668E-01  0.0000000E+00
  1.8000000E+01 -3.5255884E-08 -2.7087261E-06  2.6834266E-06  7.8318705E-01  0.0000000E+00
  1.8000000E+01 -1.2764778E-07 -5.7591147E-06  5.6806609E-06  7.8043143E-01  0.0000000E+00
  1.8000000E+01 -2.8977552E-07 -8.6699538E-06  8.5213858E-06  7.7488834E-01  0.0000000E+00
  1.8000000E+01 -4.3714249E-07 -1.0686040E-05  1.0468099E-05  7.6995310E-01  0.0000000E+00
  1.8000000E+01 -6.4569657E-07 -1.3202312E-05  1.2864617E-05  7.6316824E-01  0.0000000E+00
  1.8000000E+01 -8.3683300E-07 -1.5588748E-05  1.5096607E-05  7.5656402E-01  0.0000000E+00
  1.8000000E+01 -1.0900722E-06 -2.1950419E-05  2.0817920E-05  7.3998367E-01  0.0000000E+00
  1.8000000E+01 -3.2700232E-07 -2.9748112E-05  2.7245333E-05  7.2226841E-01  0.0000000E+00
  1.8000000E+01  2.7541890E-06 -3.6523902E-05  3.1670745E-05  7.0626862E-01  0.0000000E+00
  1.8000000E+01  7.9664286E-06 -3.8652623E-05  3.0928387E-05  6.9427317E-01  0.0000000E+00
  1.8000000E+01  1.0303556E-05 -3.8095428E-05  2.9289905E-05  6.9065096E-01  0.0000000E+00
  1.8000000E+01  1.1902391E-05 -3.7759419E-05  2.8394502E-05  6.8847913E-01  0.0000000E+00
  1.8000000E+01  1.0830751E-05 -4.0565823E-05  3.1916410E-05  6.8926496E-01  0.0000000E+00
  1.8000000E+01  3.5953430E-08 -6.1656662E-05  5.7315857E-05  6.9897507E-01  0.0000000E+00
  1.8000000E+01 -1.2714538E-05 -1.0528206E-04  1.0342508E-04  7.3282378E-01  0.0000000E+00
  1.8000000E+01  1.2460998E-06 -2.5871063E-05  2.2934681E-05  7.5581740E-01  0.0000000E+00
  1.8000000E+01  9.5515085E-07  3.3898896E-05 -3.4861830E-05  7.6518267E-01  0.0000000E+00
  1.8000000E+01  1.0586562E-06 -5.2864228E-04  5.2354007E-04  7.6449847E-01  0.0000000E+00
  1.8000000E+01 -1.2940146E-08 -1.4234300E-06  1.4158439E-06  7.8318398E-01  0.0000000E+00
  1.8000000E+01 -3.5087165E-08 -2.7071625E-06  2.6818540E-06  7.8316280E-01  0.0000000E+00
  1.8000000E+01 -1.2713638E-07 -5.7543075E-06  5.6757811E-06  7.8038713E-01  0.0000000E+00
  1.8000000E+01 -2.8799651E-07 -8.6605506E-06  8.5117655E-06  7.7483779E-01  0.0000000E+00
