          atime           uavg           vavg           wavg         pm1avg           tavg
  3.0000000E+01 -1.2510469E-01  4.0299975E-02  5.1451503E-03  6.0895582E-01  0.0000000E+00
  3.0000000E+01 -3.8856292E-01  3.1525381E-02 -7.7854578E-02  5.4721031E-01  0.0000000E+00
  3.0000000E+01 -4.2085403E-01  8.8070861E-03 -7.9199788E-02  5.6133782E-01  0.0000000E+00
  3.0000000E+01 -1.8470875E-01 -7.4469876E-03 -7.3812296E-03  6.7038478E-01  0.0000000E+00
  3.0000000E+01  2.7408374E-01 -1.8902904E-02  2.0494993E-02  7.6836098E-01  0.0000000E+00
  3.0000000E+01  4.2076979E-01 -1.4219245E-02 -1.7305004E-02  7.6310338E-01  0.0000000E+00
  3.0000000E+01  5.8015553E-01 -1.9284139E-02 -8.6790630E-03  7.6239982E-01  0.0000000E+00
  3.0000000E+01  6.7042029E-01 -1.6732322E-02  2.0785118E-03  7.5924225E-01  0.0000000E+00
  3.0000000E+01  6.6097138E-01  4.1238144E-03 -3.2153926E-04  7.9305081E-01  0.0000000E+00
  3.0000000E+01  6.2384538E-01  9.3181157E-03 -7.7362293E-04  8.0516478E-01  0.0000000E+00
  3.0000000E+01  5.2273886E-01 -2.4938507E-02 -2.2440866E-03  8.5029502E-01  0.0000000E+00
  3.0000000E+01  3.4225109E-01  1.4301888E-02 -9.8080692E-03  8.8986545E-01  0.0000000E+00
  3.0000000E+01 -2.5986038E-01  3.5159680E-01 -3.0689636E-02  8.0176895E-01  0.0000000E+00
  3.0000000E+01 -7.3426421E-02 -2.5006392E-01 -3.1841899E-02  1.0985659E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.2637923E-01  3.8350138E-02  8.8540565E-03  6.0849443E-01  0.0000000E+00
  3.0000000E+01 -3.8624255E-01  3.0342943E-02 -7.8350823E-02  5.4706399E-01  0.0000000E+00
  3.0000000E+01 -4.1980791E-01  6.7278764E-03 -8.1918916E-02  5.6053888E-01  0.0000000E+00
  3.0000000E+01 -1.8646784E-01 -4.8629934E-03 -1.0451650E-02  6.7091300E-01  0.0000000E+00
  3.0000000E+01  2.7425937E-01 -1.9529717E-02  2.0269208E-02  7.6833983E-01  0.0000000E+00
  3.0000000E+01  4.2103241E-01 -1.2569719E-02 -1.8118001E-02  7.6274818E-01  0.0000000E+00
  3.0000000E+01  5.8142712E-01 -1.8821992E-02 -7.3346139E-03  7.6232074E-01  0.0000000E+00
  3.0000000E+01  6.7052209E-01 -1.7365362E-02  2.8835510E-03  7.5937852E-01  0.0000000E+00
  3.0000000E+01  6.6096992E-01  4.1239448E-03 -2.7106151E-04  7.9305157E-01  0.0000000E+00
  3.0000000E+01  6.2384134E-01  9.3183764E-03 -6.5162944E-04  8.0516657E-01  0.0000000E+00
  3.0000000E+01  5.2249640E-01 -2.4835812E-02 -1.8152348E-03  8.5032994E-01  0.0000000E+00
  3.0000000E+01  3.4213208E-01  1.4343652E-02 -8.2945155E-03  8.8993514E-01  0.0000000E+00
  3.0000000E+01 -2.6011055E-01  3.5375256E-01 -2.5885387E-02  8.0160906E-01  0.0000000E+00
  3.0000000E+01 -7.3727226E-02 -2.4990129E-01 -2.6923214E-02  1.0987776E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.2659719E-01  3.7307763E-02  1.1650927E-02  6.0817512E-01  0.0000000E+00
  3.0000000E+01 -3.8458635E-01  2.9750947E-02 -7.8493928E-02  5.4690852E-01  0.0000000E+00
  3.0000000E+01 -4.1871965E-01  4.8450393E-03 -8.4044176E-02  5.5971593E-01  0.0000000E+00
  3.0000000E+01 -1.8732833E-01 -2.2125797E-03 -1.3101724E-02  6.7141062E-01  0.0000000E+00
  3.0000000E+01  2.7431860E-01 -2.0087438E-02  2.0279335E-02  7.6835330E-01  0.0000000E+00
  3.0000000E+01  4.2096563E-01 -1.0517890E-02 -1.8741617E-02  7.6241791E-01  0.0000000E+00
  3.0000000E+01  5.8254828E-01 -1.8376390E-02 -5.9692836E-03  7.6223038E-01  0.0000000E+00
  3.0000000E+01  6.7052171E-01 -1.8035230E-02  3.6293134E-03  7.5953812E-01  0.0000000E+00
  3.0000000E+01  6.6096871E-01  4.1240530E-03 -2.2057864E-04  7.9305220E-01  0.0000000E+00
  3.0000000E+01  6.2383801E-01  9.3185816E-03 -5.2962312E-04  8.0516802E-01  0.0000000E+00
  3.0000000E+01  5.2225655E-01 -2.4729608E-02 -1.3851485E-03  8.5036305E-01  0.0000000E+00
  3.0000000E+01  3.4215093E-01  1.4407014E-02 -6.7075363E-03  8.9000238E-01  0.0000000E+00
  3.0000000E+01 -2.5890351E-01  3.5513292E-01 -2.0956595E-02  8.0162194E-01  0.0000000E+00
  3.0000000E+01 -7.3961399E-02 -2.4955467E-01 -2.1882077E-02  1.0989644E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.2736199E-01  3.5809694E-02  1.3660530E-02  6.0797988E-01  0.0000000E+00
  3.0000000E+01 -3.8319128E-01  2.9582503E-02 -7.8258963E-02  5.4678137E-01  0.0000000E+00
  3.0000000E+01 -4.1791960E-01  3.1275714E-03 -8.5586703E-02  5.5896253E-01  0.0000000E+00
  3.0000000E+01 -1.8725314E-01  3.7162042E-04 -1.5258088E-02  6.7184757E-01  0.0000000E+00
  3.0000000E+01  2.7432464E-01 -2.0425910E-02  2.0491830E-02  7.6841318E-01  0.0000000E+00
  3.0000000E+01  4.2049232E-01 -7.9980714E-03 -1.9115281E-02  7.6212589E-01  0.0000000E+00
  3.0000000E+01  5.8348576E-01 -1.7978430E-02 -4.5976956E-03  7.6213197E-01  0.0000000E+00
  3.0000000E+01  6.7042026E-01 -1.8749045E-02  4.3063065E-03  7.5972343E-01  0.0000000E+00
  3.0000000E+01  6.6096774E-01  4.1241387E-03 -1.7009158E-04  7.9305269E-01  0.0000000E+00
  3.0000000E+01  6.2383540E-01  9.3187315E-03 -4.0760705E-04  8.0516912E-01  0.0000000E+00
  3.0000000E+01  5.2204012E-01 -2.4630459E-02 -9.6080621E-04  8.5039358E-01  0.0000000E+00
  3.0000000E+01  3.4231146E-01  1.4453572E-02 -5.1057858E-03  8.9005857E-01  0.0000000E+00
  3.0000000E+01 -2.5674220E-01  3.5516143E-01 -1.6356587E-02  8.0176338E-01  0.0000000E+00
  3.0000000E+01 -7.4097999E-02 -2.4917115E-01 -1.6829509E-02  1.0991048E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.3000572E-01  3.3287449E-02  1.4772539E-02  6.0778585E-01  0.0000000E+00
  3.0000000E+01 -3.8169545E-01  2.9470052E-02 -7.7723876E-02  5.4667489E-01  0.0000000E+00
  3.0000000E+01 -4.1773366E-01  1.6520925E-03 -8.6733372E-02  5.5838368E-01  0.0000000E+00
  3.0000000E+01 -1.8636158E-01  2.6371669E-03 -1.6905553E-02  6.7218438E-01  0.0000000E+00
  3.0000000E+01  2.7437620E-01 -2.0360249E-02  2.0857197E-02  7.6853153E-01  0.0000000E+00
  3.0000000E+01  4.1952522E-01 -4.9353052E-03 -1.9172172E-02  7.6188885E-01  0.0000000E+00
  3.0000000E+01  5.8420407E-01 -1.7664142E-02 -3.2370965E-03  7.6203031E-01  0.0000000E+00
  3.0000000E+01  6.7021973E-01 -1.9515249E-02  4.9047492E-03  7.5993692E-01  0.0000000E+00
  3.0000000E+01  6.6096703E-01  4.1242021E-03 -1.1960129E-04  7.9305303E-01  0.0000000E+00
  3.0000000E+01  6.2383349E-01  9.3188261E-03 -2.8558430E-04  8.0516988E-01  0.0000000E+00
  3.0000000E+01  5.2187473E-01 -2.4552292E-02 -5.5104293E-04  8.5041966E-01  0.0000000E+00
  3.0000000E+01  3.4260491E-01  1.4435787E-02 -3.5466123E-03  8.9010094E-01  0.0000000E+00
  3.0000000E+01 -2.5443400E-01  3.5361455E-01 -1.2473297E-02  8.0198225E-01  0.0000000E+00
  3.0000000E+01 -7.4246436E-02 -2.4886091E-01 -1.1819385E-02  1.0992006E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.3418893E-01  3.0235156E-02  1.5243397E-02  6.0749799E-01  0.0000000E+00
  3.0000000E+01 -3.7996573E-01  2.8875954E-02 -7.7014150E-02  5.4654347E-01  0.0000000E+00
  3.0000000E+01 -4.1838405E-01  6.5947820E-04 -8.7884387E-02  5.5807353E-01  0.0000000E+00
  3.0000000E+01 -1.8498678E-01  4.1756531E-03 -1.8120372E-02  6.7237059E-01  0.0000000E+00
  3.0000000E+01  2.7461433E-01 -1.9667560E-02  2.1308692E-02  7.6872006E-01  0.0000000E+00
  3.0000000E+01  4.1796580E-01 -1.2443551E-03 -1.8839006E-02  7.6172757E-01  0.0000000E+00
  3.0000000E+01  5.8466547E-01 -1.7474834E-02 -1.9075556E-03  7.6193200E-01  0.0000000E+00
  3.0000000E+01  6.6992296E-01 -2.0343741E-02  5.4146260E-03  7.6018111E-01  0.0000000E+00
  3.0000000E+01  6.6096657E-01  4.1242430E-03 -6.9103653E-05  7.9305322E-01  0.0000000E+00
  3.0000000E+01  6.2383231E-01  9.3188656E-03 -1.6354574E-04  8.0517030E-01  0.0000000E+00
  3.0000000E+01  5.2179579E-01 -2.4512703E-02 -1.6668695E-04  8.5043792E-01  0.0000000E+00
  3.0000000E+01  3.4301162E-01  1.4302024E-02 -2.0788648E-03  8.9013961E-01  0.0000000E+00
  3.0000000E+01 -2.5293542E-01  3.5081994E-01 -9.4039398E-03  8.0214772E-01  0.0000000E+00
  3.0000000E+01 -7.4527490E-02 -2.4862308E-01 -6.7982437E-03  1.0992580E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.3804776E-01  2.7519618E-02  1.5577108E-02  6.0707921E-01  0.0000000E+00
  3.0000000E+01 -3.7824242E-01  2.7169444E-02 -7.6203100E-02  5.4635336E-01  0.0000000E+00
  3.0000000E+01 -4.1985292E-01  6.0797853E-04 -8.9683924E-02  5.5808029E-01  0.0000000E+00
  3.0000000E+01 -1.8374113E-01  4.3825085E-03 -1.9111391E-02  6.7234294E-01  0.0000000E+00
  3.0000000E+01  2.7523001E-01 -1.8083181E-02  2.1761187E-02  7.6898934E-01  0.0000000E+00
  3.0000000E+01  4.1570268E-01  3.1718408E-03 -1.8035720E-02  7.6166749E-01  0.0000000E+00
  3.0000000E+01  5.8482996E-01 -1.7457474E-02 -6.3204800E-04  7.6184578E-01  0.0000000E+00
  3.0000000E+01  6.6953360E-01 -2.1246116E-02  5.8257822E-03  7.6045856E-01  0.0000000E+00
  3.0000000E+01  6.6096636E-01  4.1242615E-03 -1.8609717E-05  7.9305327E-01  0.0000000E+00
  3.0000000E+01  6.2383184E-01  9.3188499E-03 -4.1518817E-05  8.0517036E-01  0.0000000E+00
  3.0000000E+01  5.2184758E-01 -2.4533273E-02  1.7912023E-04  8.5044298E-01  0.0000000E+00
  3.0000000E+01  3.4350571E-01  1.4003316E-02 -7.3645392E-04  8.9020677E-01  0.0000000E+00
  3.0000000E+01 -2.5301992E-01  3.4776035E-01 -6.6878230E-03  8.0188798E-01  0.0000000E+00
  3.0000000E+01 -7.4961562E-02 -2.4831795E-01 -1.6684525E-03  1.0992770E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.4002591E-01  2.4991469E-02  1.6172380E-02  6.0659049E-01  0.0000000E+00
  3.0000000E+01 -3.7720557E-01  2.3756053E-02 -7.5163560E-02  5.4618945E-01  0.0000000E+00
  3.0000000E+01 -4.2170330E-01  2.2189956E-03 -9.3040492E-02  5.5835620E-01  0.0000000E+00
  3.0000000E+01 -1.8359094E-01  2.4128769E-03 -2.0269290E-02  6.7202327E-01  0.0000000E+00
  3.0000000E+01  2.7647226E-01 -1.5297593E-02  2.2109923E-02  7.6934770E-01  0.0000000E+00
  3.0000000E+01  4.1261122E-01  8.4214721E-03 -1.6675622E-02  7.6173948E-01  0.0000000E+00
  3.0000000E+01  5.8465511E-01 -1.7665063E-02  5.6282713E-04  7.6178282E-01  0.0000000E+00
  3.0000000E+01  6.6905629E-01 -2.2235452E-02  6.1278347E-03  7.6077175E-01  0.0000000E+00
  3.0000000E+01  6.6096641E-01  4.1242581E-03  3.1884617E-05  7.9305319E-01  0.0000000E+00
  3.0000000E+01  6.2383209E-01  9.3187789E-03  8.0505605E-05  8.0517006E-01  0.0000000E+00
  3.0000000E+01  5.2179814E-01 -2.4553168E-02  4.6467248E-04  8.5044653E-01  0.0000000E+00
  3.0000000E+01  3.4375634E-01  1.3797790E-02  4.5176491E-04  8.9028270E-01  0.0000000E+00
  3.0000000E+01 -2.5156673E-01  3.4538843E-01 -2.8165298E-03  8.0084148E-01  0.0000000E+00
  3.0000000E+01 -7.5329498E-02 -2.4789093E-01  3.4965446E-03  1.0992718E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.4130580E-01  2.1134088E-02  1.7143593E-02  6.0629621E-01  0.0000000E+00
  3.0000000E+01 -3.7686832E-01  2.0788567E-02 -7.3925152E-02  5.4619187E-01  0.0000000E+00
  3.0000000E+01 -4.2181778E-01  3.7569962E-03 -9.7711358E-02  5.5842867E-01  0.0000000E+00
  3.0000000E+01 -1.8136448E-01 -8.5795757E-04 -2.1955191E-02  6.7226061E-01  0.0000000E+00
  3.0000000E+01  2.7579036E-01 -1.3243328E-02  2.2623870E-02  7.6967262E-01  0.0000000E+00
  3.0000000E+01  4.1230996E-01  1.1091307E-02 -1.4733844E-02  7.6193226E-01  0.0000000E+00
  3.0000000E+01  5.8552752E-01 -1.7942837E-02  1.4863673E-03  7.6186468E-01  0.0000000E+00
  3.0000000E+01  6.6988053E-01 -2.2506206E-02  6.1058796E-03  7.6097365E-01  0.0000000E+00
  3.0000000E+01  6.6096669E-01  4.1242328E-03  8.2378340E-05  7.9305296E-01  0.0000000E+00
  3.0000000E+01  6.2383304E-01  9.3186525E-03  2.0252434E-04  8.0516944E-01  0.0000000E+00
  3.0000000E+01  5.2161515E-01 -2.4546129E-02  6.8459756E-04  8.5044634E-01  0.0000000E+00
  3.0000000E+01  3.4351447E-01  1.3642093E-02  1.5199644E-03  8.9032773E-01  0.0000000E+00
  3.0000000E+01 -2.4909764E-01  3.4049627E-01  1.4185556E-03  7.9978457E-01  0.0000000E+00
  3.0000000E+01 -7.5772333E-02 -2.4736525E-01  8.6873220E-03  1.0992648E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.4274213E-01  1.6895929E-02  1.8414939E-02  6.0613016E-01  0.0000000E+00
  3.0000000E+01 -3.7579050E-01  2.1267075E-02 -7.3027520E-02  5.4614083E-01  0.0000000E+00
  3.0000000E+01 -4.2159272E-01  4.8211759E-03 -1.0224735E-01  5.5844108E-01  0.0000000E+00
  3.0000000E+01 -1.7609855E-01 -2.6314665E-03 -2.4468951E-02  6.7325543E-01  0.0000000E+00
  3.0000000E+01  2.7243954E-01 -1.2956749E-02  2.3163596E-02  7.6980743E-01  0.0000000E+00
  3.0000000E+01  4.1512283E-01  1.0578504E-02 -1.2821243E-02  7.6217607E-01  0.0000000E+00
  3.0000000E+01  5.8749959E-01 -1.8113106E-02  2.1559882E-03  7.6203965E-01  0.0000000E+00
  3.0000000E+01  6.7181298E-01 -2.1999523E-02  5.8959571E-03  7.6105678E-01  0.0000000E+00
  3.0000000E+01  6.6096723E-01  4.1241852E-03  1.3287554E-04  7.9305258E-01  0.0000000E+00
  3.0000000E+01  6.2383470E-01  9.3184707E-03  3.2454651E-04  8.0516849E-01  0.0000000E+00
  3.0000000E+01  5.2152852E-01 -2.4564022E-02  8.8014544E-04  8.5043082E-01  0.0000000E+00
  3.0000000E+01  3.4314796E-01  1.3293141E-02  2.5285191E-03  8.9036786E-01  0.0000000E+00
  3.0000000E+01 -2.4764482E-01  3.3461214E-01  5.8836623E-03  7.9891725E-01  0.0000000E+00
  3.0000000E+01 -7.6473649E-02 -2.4720558E-01  1.3834407E-02  1.0992332E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.4407655E-01  1.4319700E-02  1.9917889E-02  6.0600586E-01  0.0000000E+00
  3.0000000E+01 -3.7499781E-01  2.2228685E-02 -7.2393384E-02  5.4604953E-01  0.0000000E+00
  3.0000000E+01 -4.2185640E-01  6.7045197E-03 -1.0670597E-01  5.5840757E-01  0.0000000E+00
  3.0000000E+01 -1.7210610E-01 -4.0045172E-03 -2.7555612E-02  6.7414535E-01  0.0000000E+00
  3.0000000E+01  2.6919241E-01 -1.2552422E-02  2.3465909E-02  7.6985948E-01  0.0000000E+00
  3.0000000E+01  4.1744642E-01  1.0168111E-02 -1.1115325E-02  7.6247019E-01  0.0000000E+00
  3.0000000E+01  5.8917901E-01 -1.8312664E-02  2.7528973E-03  7.6218087E-01  0.0000000E+00
  3.0000000E+01  6.7343054E-01 -2.1526214E-02  5.7499291E-03  7.6116028E-01  0.0000000E+00
  3.0000000E+01  6.6096800E-01  4.1241152E-03  1.8336519E-04  7.9305206E-01  0.0000000E+00
  3.0000000E+01  6.2383707E-01  9.3182338E-03  4.4654466E-04  8.0516720E-01  0.0000000E+00
  3.0000000E+01  5.2150411E-01 -2.4587899E-02  1.0827602E-03  8.5040608E-01  0.0000000E+00
  3.0000000E+01  3.4278469E-01  1.2820019E-02  3.5096709E-03  8.9038235E-01  0.0000000E+00
  3.0000000E+01 -2.4663473E-01  3.2938823E-01  1.0775477E-02  7.9833223E-01  0.0000000E+00
  3.0000000E+01 -7.7045251E-02 -2.4754544E-01  1.8868071E-02  1.0991527E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.4503877E-01  1.2981410E-02  2.1540876E-02  6.0596004E-01  0.0000000E+00
  3.0000000E+01 -3.7459372E-01  2.2810512E-02 -7.2035551E-02  5.4590491E-01  0.0000000E+00
  3.0000000E+01 -4.2193336E-01  8.4610344E-03 -1.1061222E-01  5.5817732E-01  0.0000000E+00
  3.0000000E+01 -1.6960201E-01 -5.1839579E-03 -3.0753233E-02  6.7493246E-01  0.0000000E+00
  3.0000000E+01  2.6623886E-01 -1.2028234E-02  2.3666213E-02  7.6986056E-01  0.0000000E+00
  3.0000000E+01  4.1931178E-01  9.8250931E-03 -9.6416570E-03  7.6279516E-01  0.0000000E+00
  3.0000000E+01  5.9058149E-01 -1.8532677E-02  3.2874639E-03  7.6228975E-01  0.0000000E+00
  3.0000000E+01  6.7476350E-01 -2.1098728E-02  5.6676999E-03  7.6127650E-01  0.0000000E+00
  3.0000000E+01  6.6096903E-01  4.1240228E-03  2.3385139E-04  7.9305139E-01  0.0000000E+00
  3.0000000E+01  6.2384015E-01  9.3179417E-03  5.6852795E-04  8.0516557E-01  0.0000000E+00
  3.0000000E+01  5.2151610E-01 -2.4605352E-02  1.3149757E-03  8.5037595E-01  0.0000000E+00
  3.0000000E+01  3.4251168E-01  1.2283525E-02  4.4872296E-03  8.9036387E-01  0.0000000E+00
  3.0000000E+01 -2.4610847E-01  3.2559880E-01  1.5968244E-02  7.9801859E-01  0.0000000E+00
  3.0000000E+01 -7.7082912E-02 -2.4806245E-01  2.3795111E-02  1.0990183E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.4546764E-01  1.1883381E-02  2.3001422E-02  6.0601573E-01  0.0000000E+00
  3.0000000E+01 -3.7423640E-01  2.2814721E-02 -7.1827521E-02  5.4571297E-01  0.0000000E+00
  3.0000000E+01 -4.2152982E-01  9.5268679E-03 -1.1375665E-01  5.5778615E-01  0.0000000E+00
  3.0000000E+01 -1.6861637E-01 -6.2982689E-03 -3.3733699E-02  6.7562357E-01  0.0000000E+00
  3.0000000E+01  2.6370093E-01 -1.1384731E-02  2.3851135E-02  7.6983571E-01  0.0000000E+00
  3.0000000E+01  4.2075488E-01  9.5141543E-03 -8.4180005E-03  7.6313511E-01  0.0000000E+00
  3.0000000E+01  5.9172287E-01 -1.8764764E-02  3.7698753E-03  7.6236843E-01  0.0000000E+00
  3.0000000E+01  6.7584145E-01 -2.0726691E-02  5.6487556E-03  7.6139918E-01  0.0000000E+00
  3.0000000E+01  6.6097030E-01  4.1239081E-03  2.8433320E-04  7.9305058E-01  0.0000000E+00
  3.0000000E+01  6.2384395E-01  9.3175945E-03  6.9049330E-04  8.0516360E-01  0.0000000E+00
  3.0000000E+01  5.2154611E-01 -2.4609456E-02  1.5918065E-03  8.5034255E-01  0.0000000E+00
  3.0000000E+01  3.4238169E-01  1.1736072E-02  5.4757711E-03  8.9031360E-01  0.0000000E+00
  3.0000000E+01 -2.4624772E-01  3.2344365E-01  2.1251585E-02  7.9795084E-01  0.0000000E+00
  3.0000000E+01 -7.6441915E-02 -2.4831295E-01  2.8664706E-02  1.0988391E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.4518538E-01  1.0859333E-02  2.4186232E-02  6.0613980E-01  0.0000000E+00
  3.0000000E+01 -3.7345410E-01  2.2392352E-02 -7.1578154E-02  5.4548524E-01  0.0000000E+00
  3.0000000E+01 -4.2060509E-01  9.6380470E-03 -1.1610271E-01  5.5735097E-01  0.0000000E+00
  3.0000000E+01 -1.6904235E-01 -7.4151074E-03 -3.6286079E-02  6.7622821E-01  0.0000000E+00
  3.0000000E+01  2.6164560E-01 -1.0624774E-02  2.4066557E-02  7.6980442E-01  0.0000000E+00
  3.0000000E+01  4.2181470E-01  9.2009593E-03 -7.4556583E-03  7.6347736E-01  0.0000000E+00
  3.0000000E+01  5.9261850E-01 -1.9000995E-02  4.2098508E-03  7.6241956E-01  0.0000000E+00
  3.0000000E+01  6.7669258E-01 -2.0417357E-02  5.6922703E-03  7.6152328E-01  0.0000000E+00
  3.0000000E+01  6.6097182E-01  4.1237711E-03  3.3480965E-04  7.9304963E-01  0.0000000E+00
  3.0000000E+01  6.2384845E-01  9.3171921E-03  8.1243767E-04  8.0516129E-01  0.0000000E+00
  3.0000000E+01  5.2158212E-01 -2.4597794E-02  1.9220312E-03  8.5030670E-01  0.0000000E+00
  3.0000000E+01  3.4241919E-01  1.1221813E-02  6.4814623E-03  8.9023757E-01  0.0000000E+00
  3.0000000E+01 -2.4713912E-01  3.2276633E-01  2.6450915E-02  7.9813640E-01  0.0000000E+00
  3.0000000E+01 -7.5307000E-02 -2.4811350E-01  3.3527630E-02  1.0986258E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.4397733E-01  1.0403306E-02  2.5498587E-02  6.0624865E-01  0.0000000E+00
  3.0000000E+01 -3.7188481E-01  2.1805545E-02 -7.1105342E-02  5.4523604E-01  0.0000000E+00
  3.0000000E+01 -4.1926762E-01  8.7587717E-03 -1.1771647E-01  5.5699705E-01  0.0000000E+00
  3.0000000E+01 -1.7067611E-01 -8.5566227E-03 -3.8300824E-02  6.7675725E-01  0.0000000E+00
  3.0000000E+01  2.6009494E-01 -9.7531513E-03  2.4325226E-02  7.6978169E-01  0.0000000E+00
  3.0000000E+01  4.2253265E-01  8.8529940E-03 -6.7599186E-03  7.6381202E-01  0.0000000E+00
  3.0000000E+01  5.9328345E-01 -1.9233970E-02  4.6166698E-03  7.6244623E-01  0.0000000E+00
  3.0000000E+01  6.7734376E-01 -2.0175792E-02  5.7971255E-03  7.6164482E-01  0.0000000E+00
  3.0000000E+01  6.6097358E-01  4.1236118E-03  3.8527982E-04  7.9304854E-01  0.0000000E+00
  3.0000000E+01  6.2385367E-01  9.3167346E-03  9.3435800E-04  8.0515863E-01  0.0000000E+00
