          atime          uvari          vvari          wvari          pvari          tvari
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  2.2169208E-17  2.8015833E-17 -7.2573863E-18  1.7798490E-03  0.0000000E+00
  3.0000000E+01  1.5056045E-02  1.0544794E-02  9.8783365E-03  1.5181409E-03  0.0000000E+00
  3.0000000E+01  2.6570412E-02  1.9027818E-02  1.6093996E-02  1.7777069E-03  0.0000000E+00
  3.0000000E+01  4.3187502E-02  2.8157041E-02  2.5278717E-02  3.2793635E-03  0.0000000E+00
  3.0000000E+01  5.6044026E-02  5.8970494E-02  7.9684955E-02  6.0896885E-03  0.0000000E+00
  3.0000000E+01  4.6681522E-02  6.6243116E-02  8.3096542E-02  7.4268902E-03  0.0000000E+00
  3.0000000E+01  6.0948392E-02  5.3789871E-02  8.3044709E-02  5.2245723E-03  0.0000000E+00
  3.0000000E+01  4.8619087E-02  4.0457277E-02  4.8792623E-02  4.1208709E-03  0.0000000E+00
  3.0000000E+01  1.9911780E-02  2.3215985E-02  1.9911458E-02  1.1266092E-03  0.0000000E+00
  3.0000000E+01  1.5270915E-02  1.4294615E-02  1.3859911E-02  4.4351640E-04  0.0000000E+00
  3.0000000E+01  6.5858506E-08  1.4526465E-08  5.5390925E-08  2.7351269E-06  0.0000000E+00
  3.0000000E+01  1.2961639E-07  6.9751481E-08  2.6731377E-07  3.1411502E-06  0.0000000E+00
  3.0000000E+01  5.9704084E-07  9.9107183E-08  1.6166565E-06  4.4454416E-06  0.0000000E+00
  3.0000000E+01  2.3499598E-06  2.6308571E-07  4.3048397E-06  7.6578578E-06  0.0000000E+00
  3.0000000E+01  7.1652056E-06  2.1250781E-06  1.2009009E-05  1.3353792E-05  0.0000000E+00
  3.0000000E+01  1.0687562E-05  6.6721725E-06  2.0157651E-05  1.7188635E-05  0.0000000E+00
  3.0000000E+01  9.1378465E-06  1.8567253E-05  2.5611609E-05  2.3972672E-05  0.0000000E+00
  3.0000000E+01 -5.7925394E-19  7.6306345E-18 -7.2735321E-19  4.9634550E-05  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -2.1567765E-16  3.9054099E-16 -2.6306599E-17  1.6718512E-03  0.0000000E+00
  3.0000000E+01  1.5151187E-02  1.0753044E-02  9.9585504E-03  1.5405884E-03  0.0000000E+00
  3.0000000E+01  2.6838952E-02  1.9030565E-02  1.5842026E-02  1.8124327E-03  0.0000000E+00
  3.0000000E+01  4.3097111E-02  2.8737588E-02  2.5070045E-02  3.3490475E-03  0.0000000E+00
  3.0000000E+01  5.6244966E-02  5.8795223E-02  7.8842705E-02  5.9754340E-03  0.0000000E+00
  3.0000000E+01  4.7698607E-02  6.6574224E-02  8.2637447E-02  7.4279439E-03  0.0000000E+00
  3.0000000E+01  6.1295626E-02  5.3489219E-02  8.2594484E-02  5.2150206E-03  0.0000000E+00
  3.0000000E+01  4.8894361E-02  4.0061314E-02  4.8715301E-02  4.1002916E-03  0.0000000E+00
  3.0000000E+01  2.0020024E-02  2.3216344E-02  1.9944665E-02  1.1329706E-03  0.0000000E+00
  3.0000000E+01  1.5275122E-02  1.4332544E-02  1.3782185E-02  4.4547238E-04  0.0000000E+00
  3.0000000E+01  7.1015214E-08  1.4552690E-08  5.5317104E-08  2.7268837E-06  0.0000000E+00
  3.0000000E+01  1.2638584E-07  6.9638302E-08  2.6684474E-07  3.1354528E-06  0.0000000E+00
  3.0000000E+01  6.0328832E-07  9.8213678E-08  1.6124831E-06  4.4578195E-06  0.0000000E+00
  3.0000000E+01  2.3586508E-06  2.6004268E-07  4.2924109E-06  7.6812219E-06  0.0000000E+00
  3.0000000E+01  7.2209627E-06  2.1024838E-06  1.1982245E-05  1.3373688E-05  0.0000000E+00
  3.0000000E+01  1.0793312E-05  6.6400681E-06  2.0132550E-05  1.7357395E-05  0.0000000E+00
  3.0000000E+01  9.4520850E-06  1.8639895E-05  2.5624512E-05  2.4518329E-05  0.0000000E+00
  3.0000000E+01 -7.2248266E-19  7.5543379E-18 -6.1804659E-19  5.8786903E-05  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -2.6222749E-16  4.8660551E-16 -1.3207215E-18  1.7217733E-03  0.0000000E+00
  3.0000000E+01  1.5243833E-02  1.0911745E-02  1.0034964E-02  1.5639948E-03  0.0000000E+00
  3.0000000E+01  2.7161117E-02  1.8958803E-02  1.5647774E-02  1.8458111E-03  0.0000000E+00
  3.0000000E+01  4.3248087E-02  2.9376925E-02  2.4897558E-02  3.4219332E-03  0.0000000E+00
  3.0000000E+01  5.6453589E-02  5.8547347E-02  7.8001847E-02  5.8745762E-03  0.0000000E+00
  3.0000000E+01  4.8740867E-02  6.6875300E-02  8.2242546E-02  7.4293365E-03  0.0000000E+00
  3.0000000E+01  6.1612378E-02  5.3215698E-02  8.2117004E-02  5.2000269E-03  0.0000000E+00
  3.0000000E+01  4.9163568E-02  3.9673106E-02  4.8674955E-02  4.0771446E-03  0.0000000E+00
  3.0000000E+01  2.0127877E-02  2.3208208E-02  1.9982635E-02  1.1388830E-03  0.0000000E+00
  3.0000000E+01  1.5274279E-02  1.4369750E-02  1.3696460E-02  4.4745359E-04  0.0000000E+00
  3.0000000E+01  7.6287615E-08  1.4579029E-08  5.5243074E-08  2.7196333E-06  0.0000000E+00
  3.0000000E+01  1.2518265E-07  6.9526619E-08  2.6637457E-07  3.1303310E-06  0.0000000E+00
  3.0000000E+01  6.1558007E-07  9.7318939E-08  1.6083061E-06  4.4659035E-06  0.0000000E+00
  3.0000000E+01  2.3669805E-06  2.5707301E-07  4.2799813E-06  7.7075209E-06  0.0000000E+00
  3.0000000E+01  7.2782218E-06  2.0802921E-06  1.1955394E-05  1.3401531E-05  0.0000000E+00
  3.0000000E+01  1.0897958E-05  6.6066150E-06  2.0107334E-05  1.7558067E-05  0.0000000E+00
  3.0000000E+01  9.7786796E-06  1.8701736E-05  2.5638407E-05  2.5147201E-05  0.0000000E+00
  3.0000000E+01 -1.7474914E-19  8.7208418E-18 -1.6627988E-18  7.1603278E-05  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -4.3861636E-17  4.2878804E-16  2.4824930E-17  2.0322178E-03  0.0000000E+00
  3.0000000E+01  1.5331179E-02  1.1004819E-02  1.0122859E-02  1.5882525E-03  0.0000000E+00
  3.0000000E+01  2.7465465E-02  1.8817009E-02  1.5545671E-02  1.8778474E-03  0.0000000E+00
  3.0000000E+01  4.3626837E-02  3.0037439E-02  2.4744275E-02  3.4984238E-03  0.0000000E+00
  3.0000000E+01  5.6633900E-02  5.8245819E-02  7.7177853E-02  5.7892112E-03  0.0000000E+00
  3.0000000E+01  4.9783960E-02  6.7127327E-02  8.1923660E-02  7.4314177E-03  0.0000000E+00
  3.0000000E+01  6.1885272E-02  5.2969558E-02  8.1616435E-02  5.1802914E-03  0.0000000E+00
  3.0000000E+01  4.9417583E-02  3.9289358E-02  4.8671202E-02  4.0517088E-03  0.0000000E+00
  3.0000000E+01  2.0232693E-02  2.3191364E-02  2.0023622E-02  1.1443999E-03  0.0000000E+00
  3.0000000E+01  1.5267354E-02  1.4405527E-02  1.3603620E-02  4.4944834E-04  0.0000000E+00
  3.0000000E+01  8.1154588E-08  1.4605337E-08  5.5169426E-08  2.7136974E-06  0.0000000E+00
  3.0000000E+01  1.2664068E-07  6.9417154E-08  2.6590703E-07  3.1258231E-06  0.0000000E+00
  3.0000000E+01  6.3288458E-07  9.6433302E-08  1.6041588E-06  4.4686677E-06  0.0000000E+00
  3.0000000E+01  2.3725557E-06  2.5418930E-07  4.2676494E-06  7.7320327E-06  0.0000000E+00
  3.0000000E+01  7.3267077E-06  2.0587566E-06  1.1928668E-05  1.3444836E-05  0.0000000E+00
  3.0000000E+01  1.1005402E-05  6.5711200E-06  2.0082210E-05  1.7762218E-05  0.0000000E+00
  3.0000000E+01  1.0114387E-05  1.8750354E-05  2.5652997E-05  2.5820021E-05  0.0000000E+00
  3.0000000E+01  9.0259083E-19  1.2408315E-17 -3.8196213E-18  8.2221564E-05  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  3.7300053E-16  3.5490578E-16  3.8158144E-17  2.4395377E-03  0.0000000E+00
  3.0000000E+01  1.5415678E-02  1.1035649E-02  1.0236082E-02  1.6126323E-03  0.0000000E+00
  3.0000000E+01  2.7663129E-02  1.8621478E-02  1.5561345E-02  1.9084492E-03  0.0000000E+00
  3.0000000E+01  4.4190907E-02  3.0666797E-02  2.4586520E-02  3.5780181E-03  0.0000000E+00
  3.0000000E+01  5.6754045E-02  5.7918218E-02  7.6385432E-02  5.7206055E-03  0.0000000E+00
  3.0000000E+01  5.0793280E-02  6.7308686E-02  8.1700825E-02  7.4343381E-03  0.0000000E+00
  3.0000000E+01  6.2096959E-02  5.2753670E-02  8.1106098E-02  5.1570032E-03  0.0000000E+00
  3.0000000E+01  4.9645321E-02  3.8911150E-02  4.8702379E-02  4.0246072E-03  0.0000000E+00
  3.0000000E+01  2.0331166E-02  2.3165927E-02  2.0065460E-02  1.1495099E-03  0.0000000E+00
  3.0000000E+01  1.5253487E-02  1.4438737E-02  1.3505969E-02  4.5142287E-04  0.0000000E+00
  3.0000000E+01  8.5257262E-08  1.4631763E-08  5.5095863E-08  2.7092547E-06  0.0000000E+00
  3.0000000E+01  1.3128408E-07  6.9309230E-08  2.6544023E-07  3.1218753E-06  0.0000000E+00
  3.0000000E+01  6.5374634E-07  9.5558323E-08  1.6000243E-06  4.4657164E-06  0.0000000E+00
  3.0000000E+01  2.3738915E-06  2.5136429E-07  4.2553653E-06  7.7511428E-06  0.0000000E+00
  3.0000000E+01  7.3572662E-06  2.0377788E-06  1.1901960E-05  1.3509610E-05  0.0000000E+00
  3.0000000E+01  1.1121340E-05  6.5323852E-06  2.0057080E-05  1.7939139E-05  0.0000000E+00
  3.0000000E+01  1.0459231E-05  1.8786934E-05  2.5668074E-05  2.6480566E-05  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.5386224E-05  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5800522E-03  0.0000000E+00
  3.0000000E+01  1.5506830E-02  1.1031227E-02  1.0382287E-02  1.6364137E-03  0.0000000E+00
  3.0000000E+01  2.7682053E-02  1.8394608E-02  1.5699691E-02  1.9379192E-03  0.0000000E+00
  3.0000000E+01  4.4878285E-02  3.1218739E-02  2.4395351E-02  3.6610154E-03  0.0000000E+00
  3.0000000E+01  5.6794675E-02  5.7589579E-02  7.5622499E-02  5.6675959E-03  0.0000000E+00
  3.0000000E+01  5.1752535E-02  6.7402989E-02  8.1593197E-02  7.4379697E-03  0.0000000E+00
  3.0000000E+01  6.2233483E-02  5.2567340E-02  8.0596175E-02  5.1313320E-03  0.0000000E+00
  3.0000000E+01  4.9839972E-02  3.8534957E-02  4.8765485E-02  3.9961830E-03  0.0000000E+00
  3.0000000E+01  2.0421842E-02  2.3131947E-02  2.0106603E-02  1.1542685E-03  0.0000000E+00
  3.0000000E+01  1.5231838E-02  1.4468685E-02  1.3404940E-02  4.5336936E-04  0.0000000E+00
  3.0000000E+01  8.8326149E-08  1.4658331E-08  5.5022386E-08  2.7064531E-06  0.0000000E+00
  3.0000000E+01  1.3949775E-07  6.9202572E-08  2.6497417E-07  3.1184374E-06  0.0000000E+00
  3.0000000E+01  6.7612343E-07  9.4700627E-08  1.5959026E-06  4.4573857E-06  0.0000000E+00
  3.0000000E+01  2.3704492E-06  2.4858072E-07  4.2431283E-06  7.7623969E-06  0.0000000E+00
  3.0000000E+01  7.3651789E-06  2.0171891E-06  1.1875269E-05  1.3596467E-05  0.0000000E+00
  3.0000000E+01  1.1249647E-05  6.4895256E-06  2.0031925E-05  1.8074015E-05  0.0000000E+00
  3.0000000E+01  1.0811547E-05  1.8814841E-05  2.5683218E-05  2.7064982E-05  0.0000000E+00
  3.0000000E+01 -4.0849093E-19  1.9680955E-17 -2.7141447E-18  8.6438926E-05  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.6806862E-16  1.7674556E-15 -3.6822886E-17  2.2922831E-03  0.0000000E+00
  3.0000000E+01  1.5616652E-02  1.1034308E-02  1.0555538E-02  1.6586876E-03  0.0000000E+00
  3.0000000E+01  2.7501868E-02  1.8161816E-02  1.5936607E-02  1.9659423E-03  0.0000000E+00
  3.0000000E+01  4.5603678E-02  3.1648925E-02  2.4147020E-02  3.7471479E-03  0.0000000E+00
  3.0000000E+01  5.6747645E-02  5.7284195E-02  7.4886422E-02  5.6284205E-03  0.0000000E+00
  3.0000000E+01  5.2651207E-02  6.7396938E-02  8.1622259E-02  7.4417199E-03  0.0000000E+00
  3.0000000E+01  6.2280576E-02  5.2410028E-02  8.0101068E-02  5.1046796E-03  0.0000000E+00
  3.0000000E+01  4.9994957E-02  3.8158947E-02  4.8856449E-02  3.9668852E-03  0.0000000E+00
  3.0000000E+01  2.0503394E-02  2.3089640E-02  2.0145525E-02  1.1587087E-03  0.0000000E+00
  3.0000000E+01  1.5201680E-02  1.4494562E-02  1.3302497E-02  4.5527404E-04  0.0000000E+00
  3.0000000E+01  9.0210987E-08  1.4685149E-08  5.4948701E-08  2.7053720E-06  0.0000000E+00
  3.0000000E+01  1.5150532E-07  6.9096457E-08  2.6450699E-07  3.1154469E-06  0.0000000E+00
  3.0000000E+01  6.9754003E-07  9.3864332E-08  1.5917772E-06  4.4450214E-06  0.0000000E+00
  3.0000000E+01  2.3626527E-06  2.4581036E-07  4.2308894E-06  7.7648117E-06  0.0000000E+00
  3.0000000E+01  7.3564678E-06  1.9964755E-06  1.1848489E-05  1.3696287E-05  0.0000000E+00
  3.0000000E+01  1.1390454E-05  6.4420970E-06  2.0006594E-05  1.8203468E-05  0.0000000E+00
  3.0000000E+01  1.1171078E-05  1.8837539E-05  2.5697726E-05  2.7540632E-05  0.0000000E+00
  3.0000000E+01 -1.0779246E-18  1.5654092E-17 -5.2367388E-19  1.1926044E-04  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -4.1875554E-16  2.1435156E-15 -2.0138761E-17  2.5198627E-03  0.0000000E+00
  3.0000000E+01  1.5753861E-02  1.1087657E-02  1.0732901E-02  1.6788978E-03  0.0000000E+00
  3.0000000E+01  2.7210121E-02  1.7941700E-02  1.6208081E-02  1.9910405E-03  0.0000000E+00
  3.0000000E+01  4.6265176E-02  3.1926812E-02  2.3832605E-02  3.8360336E-03  0.0000000E+00
  3.0000000E+01  5.6616293E-02  5.7021456E-02  7.4170180E-02  5.6006155E-03  0.0000000E+00
  3.0000000E+01  5.3497066E-02  6.7283496E-02  8.1808211E-02  7.4443570E-03  0.0000000E+00
  3.0000000E+01  6.2225480E-02  5.2279493E-02  7.9634786E-02  5.0784396E-03  0.0000000E+00
  3.0000000E+01  5.0105438E-02  3.7780041E-02  4.8970669E-02  3.9370411E-03  0.0000000E+00
  3.0000000E+01  2.0575281E-02  2.3039124E-02  2.0181046E-02  1.1628794E-03  0.0000000E+00
  3.0000000E+01  1.5162219E-02  1.4515682E-02  1.3200308E-02  4.5713251E-04  0.0000000E+00
  3.0000000E+01  9.0851129E-08  1.4711987E-08  5.4875394E-08  2.7060303E-06  0.0000000E+00
  3.0000000E+01  1.6708559E-07  6.8991428E-08  2.6404240E-07  3.1128948E-06  0.0000000E+00
  3.0000000E+01  7.1480682E-07  9.3063216E-08  1.5876809E-06  4.4315289E-06  0.0000000E+00
  3.0000000E+01  2.3519165E-06  2.4305964E-07  4.2187456E-06  7.7588687E-06  0.0000000E+00
  3.0000000E+01  7.3564110E-06  1.9749859E-06  1.1821830E-05  1.3782187E-05  0.0000000E+00
  3.0000000E+01  1.1526089E-05  6.3989544E-06  1.9981263E-05  1.8453645E-05  0.0000000E+00
  3.0000000E+01  1.1533773E-05  1.8853072E-05  2.5710056E-05  2.7952752E-05  0.0000000E+00
  3.0000000E+01  1.3561241E-19  8.2046158E-18 -5.8539533E-19  2.7250425E-04  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  6.2720406E-17  1.3062030E-15  1.6695784E-17  6.8490672E-03  0.0000000E+00
  3.0000000E+01  1.5910263E-02  1.1203103E-02  1.0869975E-02  1.6971219E-03  0.0000000E+00
  3.0000000E+01  2.6990265E-02  1.7786170E-02  1.6391338E-02  2.0120643E-03  0.0000000E+00
  3.0000000E+01  4.6739010E-02  3.2042546E-02  2.3479104E-02  3.9255007E-03  0.0000000E+00
  3.0000000E+01  5.6416685E-02  5.6818482E-02  7.3475400E-02  5.5817271E-03  0.0000000E+00
  3.0000000E+01  5.4308902E-02  6.7067461E-02  8.2161998E-02  7.4437490E-03  0.0000000E+00
  3.0000000E+01  6.2059467E-02  5.2173386E-02  7.9217024E-02  5.0543229E-03  0.0000000E+00
  3.0000000E+01  5.0166841E-02  3.7400058E-02  4.9101249E-02  3.9073237E-03  0.0000000E+00
  3.0000000E+01  2.0636582E-02  2.2981251E-02  2.0211815E-02  1.1667799E-03  0.0000000E+00
  3.0000000E+01  1.5113269E-02  1.4531179E-02  1.3101308E-02  4.5892014E-04  0.0000000E+00
  3.0000000E+01  9.0309409E-08  1.4738916E-08  5.4802172E-08  2.7083605E-06  0.0000000E+00
  3.0000000E+01  1.8577524E-07  6.8886793E-08  2.6357855E-07  3.1107784E-06  0.0000000E+00
  3.0000000E+01  7.2463891E-07  9.2299238E-08  1.5835971E-06  4.4214349E-06  0.0000000E+00
  3.0000000E+01  2.3402312E-06  2.4030495E-07  4.2066476E-06  7.7463817E-06  0.0000000E+00
  3.0000000E+01  7.4198129E-06  1.9512808E-06  1.1795185E-05  1.3804067E-05  0.0000000E+00
  3.0000000E+01  1.1654855E-05  6.3733273E-06  1.9956007E-05  1.8709224E-05  0.0000000E+00
  3.0000000E+01  1.1904899E-05  1.8850618E-05  2.5719198E-05  2.8502068E-05  0.0000000E+00
  3.0000000E+01  4.5745141E-06  5.7968347E-05 -2.8210609E-04  2.2606089E-04  0.0000000E+00
  3.0000000E+01  2.5782544E-04  7.8318073E-07  2.5473261E-04  5.8968458E-04  0.0000000E+00
  3.0000000E+01  6.9807248E-04  2.1116307E-06  4.6284043E-04  9.2288286E-04  0.0000000E+00
  3.0000000E+01  2.8289769E-03  1.4530862E-05  2.0337131E-03  1.3461942E-03  0.0000000E+00
  3.0000000E+01  3.9820246E-03  1.1558529E-02  1.8242367E-03  5.9537398E-03  0.0000000E+00
  3.0000000E+01  1.6053216E-02  1.1324224E-02  1.0914909E-02  1.7154614E-03  0.0000000E+00
  3.0000000E+01  2.6659318E-02  1.7660214E-02  1.6518658E-02  2.0313117E-03  0.0000000E+00
  3.0000000E+01  4.6903347E-02  3.2026633E-02  2.3162066E-02  4.0134304E-03  0.0000000E+00
  3.0000000E+01  5.6172087E-02  5.6683001E-02  7.2796438E-02  5.5689386E-03  0.0000000E+00
  3.0000000E+01  5.5143449E-02  6.6766704E-02  8.2684086E-02  7.4366826E-03  0.0000000E+00
  3.0000000E+01  6.1777998E-02  5.2085776E-02  7.8860282E-02  5.0336055E-03  0.0000000E+00
  3.0000000E+01  5.0177615E-02  3.7016723E-02  4.9241978E-02  3.8780258E-03  0.0000000E+00
  3.0000000E+01  2.0687663E-02  2.2916398E-02  2.0237188E-02  1.1704588E-03  0.0000000E+00
  3.0000000E+01  1.5054330E-02  1.4540532E-02  1.3007180E-02  4.6063648E-04  0.0000000E+00
  3.0000000E+01  8.8719936E-08  1.4765886E-08  5.4729034E-08  2.7122356E-06  0.0000000E+00
  3.0000000E+01  2.0659914E-07  6.8782357E-08  2.6311543E-07  3.1091781E-06  0.0000000E+00
  3.0000000E+01  7.2341376E-07  9.1574144E-08  1.5795258E-06  4.4214933E-06  0.0000000E+00
  3.0000000E+01  2.3299807E-06  2.3753781E-07  4.1945949E-06  7.7300971E-06  0.0000000E+00
  3.0000000E+01  7.5080627E-06  1.9268724E-06  1.1768554E-05  1.3830652E-05  0.0000000E+00
  3.0000000E+01  1.1792874E-05  6.3351547E-06  1.9930639E-05  1.8881933E-05  0.0000000E+00
  3.0000000E+01  1.2289110E-05  1.8857231E-05  2.5742918E-05  2.9040102E-05  0.0000000E+00
  3.0000000E+01  2.2078992E-05  6.1712145E-05 -2.9320951E-04  1.9478736E-04  0.0000000E+00
  3.0000000E+01  2.2998472E-03  4.8984889E-05  1.8406574E-03  5.9046557E-04  0.0000000E+00
  3.0000000E+01  4.7323666E-03  1.2619337E-04  3.1436464E-03  9.2658781E-04  0.0000000E+00
  3.0000000E+01  1.4129899E-02  5.8244475E-04  8.7403622E-03  1.3725911E-03  0.0000000E+00
  3.0000000E+01  7.2065583E-03  1.5712992E-02  4.3919570E-03  4.7326808E-03  0.0000000E+00
  3.0000000E+01  1.6194310E-02  1.1500550E-02  1.0976383E-02  1.7358527E-03  0.0000000E+00
  3.0000000E+01  2.6443290E-02  1.7412093E-02  1.6605105E-02  2.0419932E-03  0.0000000E+00
  3.0000000E+01  4.6474082E-02  3.1918747E-02  2.2985321E-02  4.0893675E-03  0.0000000E+00
  3.0000000E+01  5.5911733E-02  5.6617611E-02  7.2132578E-02  5.5597772E-03  0.0000000E+00
  3.0000000E+01  5.6089532E-02  6.6418190E-02  8.3355279E-02  7.4185166E-03  0.0000000E+00
  3.0000000E+01  6.1382742E-02  5.2008935E-02  7.8575430E-02  5.0174148E-03  0.0000000E+00
  3.0000000E+01  5.0137346E-02  3.6629735E-02  4.9385788E-02  3.8495288E-03  0.0000000E+00
  3.0000000E+01  2.0728910E-02  2.2845229E-02  2.0256659E-02  1.1739459E-03  0.0000000E+00
  3.0000000E+01  1.4985186E-02  1.4543221E-02  1.2919928E-02  4.6227515E-04  0.0000000E+00
  3.0000000E+01  8.6277026E-08  1.4792837E-08  5.4655979E-08  2.7174659E-06  0.0000000E+00
  3.0000000E+01  2.2800804E-07  6.8678052E-08  2.6265303E-07  3.1082778E-06  0.0000000E+00
  3.0000000E+01  7.0740728E-07  9.0883771E-08  1.5754669E-06  4.4411043E-06  0.0000000E+00
  3.0000000E+01  2.3235840E-06  2.3475448E-07  4.1825872E-06  7.7133034E-06  0.0000000E+00
  3.0000000E+01  7.5112477E-06  1.9053349E-06  1.1741939E-05  1.3892521E-05  0.0000000E+00
  3.0000000E+01  1.1920604E-05  6.2890813E-06  1.9905214E-05  1.9006979E-05  0.0000000E+00
  3.0000000E+01  1.2649838E-05  1.8819891E-05  2.5758338E-05  2.9556710E-05  0.0000000E+00
  3.0000000E+01  2.4480359E-05  8.0937740E-05 -2.5701061E-04  1.9625732E-04  0.0000000E+00
  3.0000000E+01  4.8684077E-03  1.8832149E-04  3.4980742E-03  5.9255133E-04  0.0000000E+00
  3.0000000E+01  7.9702378E-03  4.2413298E-04  5.6859707E-03  9.3550751E-04  0.0000000E+00
  3.0000000E+01  1.9015463E-02  1.8886257E-03  1.2056099E-02  1.4282480E-03  0.0000000E+00
  3.0000000E+01  1.0517127E-02  1.8213050E-02  5.7520457E-03  4.4910430E-03  0.0000000E+00
  3.0000000E+01  1.6253394E-02  1.1634967E-02  1.0996150E-02  1.7556813E-03  0.0000000E+00
  3.0000000E+01  2.6326811E-02  1.7161797E-02  1.6610937E-02  2.0495746E-03  0.0000000E+00
  3.0000000E+01  4.6237013E-02  3.1664497E-02  2.2892134E-02  4.1618003E-03  0.0000000E+00
  3.0000000E+01  5.5666990E-02  5.6618911E-02  7.1485437E-02  5.5521670E-03  0.0000000E+00
  3.0000000E+01  5.7280372E-02  6.6083146E-02  8.4128777E-02  7.3828631E-03  0.0000000E+00
  3.0000000E+01  6.0883353E-02  5.1932375E-02  7.8367250E-02  5.0064524E-03  0.0000000E+00
  3.0000000E+01  5.0047345E-02  3.6239268E-02  4.9525419E-02  3.8221768E-03  0.0000000E+00
  3.0000000E+01  2.0760969E-02  2.2768512E-02  2.0270020E-02  1.1772691E-03  0.0000000E+00
