          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.0000000E+01 -1.1309001E-02 -2.4892122E-03  7.1448385E-03  9.0370068E-01  0.0000000E+00
  3.0000000E+01 -5.6075078E-04 -1.5485446E-04 -6.4837413E-05  1.0317644E+00  0.0000000E+00
  3.0000000E+01  4.2750992E-04 -3.5249102E-04 -2.8568961E-05  1.1337237E+00  0.0000000E+00
  3.0000000E+01 -3.7292246E-18 -3.7267559E-19  8.9261454E-19  1.1186026E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  1.0643324E-19 -3.7432318E-18 -9.4541546E-19  6.2893375E-01  0.0000000E+00
  3.0000000E+01  1.7560193E-03 -9.8967877E-04  2.7530105E-03  6.0984258E-01  0.0000000E+00
  3.0000000E+01  1.1493280E-03  2.2311283E-03  2.5280008E-03  5.8762001E-01  0.0000000E+00
  3.0000000E+01  9.7341536E-05  1.6854219E-03 -2.5055928E-03  5.5502269E-01  0.0000000E+00
  3.0000000E+01 -5.8061652E-04 -2.8811117E-03 -1.1462448E-03  5.7559195E-01  0.0000000E+00
  3.0000000E+01 -1.4040376E-03 -2.1719677E-03 -9.2443354E-03  6.9434462E-01  0.0000000E+00
  3.0000000E+01 -3.7766194E-03 -1.2724371E-03  4.1493851E-03  7.8836265E-01  0.0000000E+00
  3.0000000E+01 -2.5006254E-03  9.7465097E-04  3.9129274E-04  7.7792949E-01  0.0000000E+00
  3.0000000E+01 -6.8458022E-04 -2.7098050E-04 -1.7242618E-03  7.6971762E-01  0.0000000E+00
  3.0000000E+01 -2.5021004E-03  6.6236193E-04 -2.6611867E-03  7.6380539E-01  0.0000000E+00
  3.0000000E+01 -1.1398990E-08 -2.4209677E-09  1.8511774E-07  7.9314853E-01  0.0000000E+00
  3.0000000E+01 -2.2569622E-07 -1.3477880E-08  1.6342815E-06  8.0536041E-01  0.0000000E+00
  3.0000000E+01 -2.8167983E-03 -2.5453242E-05  6.8348997E-05  8.5241955E-01  0.0000000E+00
  3.0000000E+01 -3.3491320E-03 -2.4402656E-05  2.2119064E-04  9.0634337E-01  0.0000000E+00
  3.0000000E+01 -1.0250568E-02 -2.9529539E-03  6.4107170E-03  9.0186761E-01  0.0000000E+00
  3.0000000E+01 -4.8396119E-04 -1.5329434E-04 -2.9886991E-05  1.0311624E+00  0.0000000E+00
  3.0000000E+01  3.6358602E-04 -3.6853348E-04  5.6776477E-05  1.1321230E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1150922E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2896609E-01  0.0000000E+00
  3.0000000E+01  1.7277236E-03 -1.1652435E-03  2.5195168E-03  6.0931617E-01  0.0000000E+00
  3.0000000E+01  1.1590225E-03  2.3903159E-03  2.4461039E-03  5.8752582E-01  0.0000000E+00
  3.0000000E+01 -3.6113292E-04  1.8399342E-03 -2.7541242E-03  5.5445166E-01  0.0000000E+00
  3.0000000E+01 -8.0170169E-04 -2.7451379E-03 -6.7985939E-04  5.7464761E-01  0.0000000E+00
  3.0000000E+01 -1.4655862E-03 -1.8859315E-03 -8.7907754E-03  6.9331188E-01  0.0000000E+00
  3.0000000E+01 -4.1622113E-03 -1.2538498E-03  4.6371532E-03  7.8765520E-01  0.0000000E+00
  3.0000000E+01 -2.5654660E-03  1.2267112E-03  3.2737919E-04  7.7711582E-01  0.0000000E+00
  3.0000000E+01 -6.0949686E-04 -1.3635091E-04 -1.4321109E-03  7.6945829E-01  0.0000000E+00
  3.0000000E+01 -2.3261655E-03  6.9969221E-04 -2.1152417E-03  7.6362040E-01  0.0000000E+00
  3.0000000E+01 -1.2436701E-08 -2.4882860E-09  1.7220940E-07  7.9314742E-01  0.0000000E+00
  3.0000000E+01 -2.7204700E-07 -1.7989080E-08  1.5458475E-06  8.0535929E-01  0.0000000E+00
  3.0000000E+01 -3.0719640E-03 -2.5015725E-05  5.4544694E-05  8.5153231E-01  0.0000000E+00
  3.0000000E+01 -3.5150743E-03 -2.6949798E-05  2.6324736E-04  9.0543579E-01  0.0000000E+00
  3.0000000E+01 -9.4780474E-03 -3.2417228E-03  5.9395535E-03  8.9972190E-01  0.0000000E+00
  3.0000000E+01 -4.5988588E-04 -1.6285505E-04  2.5610862E-06  1.0305481E+00  0.0000000E+00
  3.0000000E+01  2.3632185E-04 -2.9521616E-04  1.4626848E-04  1.1305158E+00  0.0000000E+00
  3.0000000E+01 -5.3547454E-18  5.5416929E-18  3.8226079E-19  1.1122400E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.4359357E-18 -4.1828716E-18  6.0262538E-19  6.2895449E-01  0.0000000E+00
  3.0000000E+01  1.5593192E-03 -1.2872033E-03  2.4186948E-03  6.0874299E-01  0.0000000E+00
  3.0000000E+01  1.1240952E-03  2.4658881E-03  2.5774825E-03  5.8745731E-01  0.0000000E+00
  3.0000000E+01 -8.2486043E-04  1.9773671E-03 -2.8637059E-03  5.5392746E-01  0.0000000E+00
  3.0000000E+01 -7.8046292E-04 -2.5646607E-03 -5.1826834E-04  5.7370783E-01  0.0000000E+00
  3.0000000E+01 -1.3446510E-03 -1.7407924E-03 -8.3463393E-03  6.9223836E-01  0.0000000E+00
  3.0000000E+01 -4.4037640E-03 -1.1637637E-03  4.9468272E-03  7.8698015E-01  0.0000000E+00
  3.0000000E+01 -2.6657551E-03  1.4440933E-03  2.5889695E-04  7.7625599E-01  0.0000000E+00
  3.0000000E+01 -5.6408621E-04  2.3061343E-05 -9.6126257E-04  7.6918764E-01  0.0000000E+00
  3.0000000E+01 -2.1783352E-03  7.4604573E-04 -1.5686787E-03  7.6345064E-01  0.0000000E+00
  3.0000000E+01 -1.3448544E-08 -2.5290289E-09  1.5955234E-07  7.9314611E-01  0.0000000E+00
  3.0000000E+01 -3.1582668E-07 -2.2171574E-08  1.4379793E-06  8.0535772E-01  0.0000000E+00
  3.0000000E+01 -3.3715580E-03 -2.2935744E-05  3.6701014E-05  8.5068795E-01  0.0000000E+00
  3.0000000E+01 -3.7160380E-03 -3.0230774E-05  3.0667290E-04  9.0446516E-01  0.0000000E+00
  3.0000000E+01 -8.4480380E-03 -2.9185629E-03  5.0307476E-03  8.9774256E-01  0.0000000E+00
  3.0000000E+01 -4.7149986E-04 -1.4643808E-04  1.0098303E-04  1.0298823E+00  0.0000000E+00
  3.0000000E+01  1.7225155E-04 -2.2649986E-04  1.9714954E-04  1.1287619E+00  0.0000000E+00
  3.0000000E+01 -1.1517846E-17  6.9388452E-18 -4.4289588E-19  1.1108261E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -7.5842227E-19 -4.2340312E-18  4.7415515E-19  6.2901112E-01  0.0000000E+00
  3.0000000E+01  1.4931699E-03 -1.1949450E-03  2.1411964E-03  6.0819618E-01  0.0000000E+00
  3.0000000E+01  1.0849223E-03  2.5210744E-03  2.3490661E-03  5.8737940E-01  0.0000000E+00
  3.0000000E+01 -1.2005683E-03  2.0441825E-03 -2.7575923E-03  5.5347050E-01  0.0000000E+00
  3.0000000E+01 -7.3260267E-04 -2.5064904E-03 -2.4815239E-04  5.7282565E-01  0.0000000E+00
  3.0000000E+01 -1.2050829E-03 -1.7195408E-03 -8.1230088E-03  6.9126278E-01  0.0000000E+00
  3.0000000E+01 -4.4830858E-03 -1.0464447E-03  5.5402375E-03  7.8634390E-01  0.0000000E+00
  3.0000000E+01 -2.7813200E-03  1.6900132E-03  1.5547876E-04  7.7535857E-01  0.0000000E+00
  3.0000000E+01 -5.6380839E-04  1.8259122E-04 -5.7166691E-04  7.6890342E-01  0.0000000E+00
  3.0000000E+01 -2.0491841E-03  7.8666436E-04 -1.1074750E-03  7.6329615E-01  0.0000000E+00
  3.0000000E+01 -1.4324124E-08 -2.5496849E-09  1.4742423E-07  7.9314457E-01  0.0000000E+00
  3.0000000E+01 -3.5589279E-07 -2.5893844E-08  1.3205893E-06  8.0535566E-01  0.0000000E+00
  3.0000000E+01 -3.6193829E-03 -2.1214315E-05  2.1042662E-05  8.4990488E-01  0.0000000E+00
  3.0000000E+01 -3.8872194E-03 -3.4810648E-05  3.4851561E-04  9.0343216E-01  0.0000000E+00
  3.0000000E+01 -7.4933963E-03 -2.6962423E-03  4.6411950E-03  8.9548127E-01  0.0000000E+00
  3.0000000E+01 -4.7413105E-04 -1.3321488E-04  1.8371187E-04  1.0291770E+00  0.0000000E+00
  3.0000000E+01  1.6310418E-04 -1.9974588E-04  1.9412950E-04  1.1271164E+00  0.0000000E+00
  3.0000000E+01 -2.5148654E-18  1.5679422E-18 -2.2723889E-19  1.1098827E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  1.0840293E-19 -8.0890042E-19  1.1030504E-19  6.2899682E-01  0.0000000E+00
  3.0000000E+01  1.4300169E-03 -1.0167358E-03  1.7207043E-03  6.0766566E-01  0.0000000E+00
  3.0000000E+01  1.0113380E-03  2.5815201E-03  2.1051817E-03  5.8727080E-01  0.0000000E+00
  3.0000000E+01 -1.4800253E-03  2.0965042E-03 -2.7113339E-03  5.5302048E-01  0.0000000E+00
  3.0000000E+01 -5.5394176E-04 -2.4310020E-03 -3.5536268E-04  5.7190041E-01  0.0000000E+00
  3.0000000E+01 -1.0385042E-03 -1.7784766E-03 -8.0914358E-03  6.9028718E-01  0.0000000E+00
  3.0000000E+01 -4.4868479E-03 -1.0254876E-03  6.0613125E-03  7.8574434E-01  0.0000000E+00
  3.0000000E+01 -2.9147209E-03  1.8814513E-03 -9.2934188E-05  7.7444871E-01  0.0000000E+00
  3.0000000E+01 -5.8552180E-04  3.2807971E-04 -2.7117303E-04  7.6860542E-01  0.0000000E+00
  3.0000000E+01 -1.9218095E-03  7.9871058E-04 -7.0820854E-04  7.6315581E-01  0.0000000E+00
  3.0000000E+01 -1.4994045E-08 -2.5565444E-09  1.3595439E-07  7.9314278E-01  0.0000000E+00
  3.0000000E+01 -3.9146579E-07 -2.9097113E-08  1.2009358E-06  8.0535311E-01  0.0000000E+00
  3.0000000E+01 -3.8319456E-03 -1.9815785E-05  1.1604414E-05  8.4918529E-01  0.0000000E+00
  3.0000000E+01 -4.0462851E-03 -3.9252730E-05  3.8449990E-04  9.0235061E-01  0.0000000E+00
  3.0000000E+01 -6.3824002E-03 -2.5181113E-03  4.3856709E-03  8.9297748E-01  0.0000000E+00
  3.0000000E+01 -4.8578952E-04 -1.4883532E-04  2.2624880E-04  1.0284271E+00  0.0000000E+00
  3.0000000E+01  1.8722349E-04 -1.9505569E-04  1.7216646E-04  1.1254385E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1096643E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2899425E-01  0.0000000E+00
  3.0000000E+01  1.2906278E-03 -8.6598329E-04  1.2082557E-03  6.0716216E-01  0.0000000E+00
  3.0000000E+01  8.8456132E-04  2.6216829E-03  1.8539718E-03  5.8716733E-01  0.0000000E+00
  3.0000000E+01 -1.7241242E-03  2.1148945E-03 -2.7999822E-03  5.5255809E-01  0.0000000E+00
  3.0000000E+01 -3.1143970E-04 -2.3830054E-03 -8.2767189E-04  5.7095256E-01  0.0000000E+00
  3.0000000E+01 -8.7555648E-04 -1.8848147E-03 -8.1376152E-03  6.8937117E-01  0.0000000E+00
  3.0000000E+01 -4.4493327E-03 -1.1312733E-03  6.3953477E-03  7.8515686E-01  0.0000000E+00
  3.0000000E+01 -3.0809096E-03  2.0208696E-03 -4.7844041E-04  7.7354642E-01  0.0000000E+00
  3.0000000E+01 -6.1699318E-04  4.4887769E-04 -6.9295983E-05  7.6829806E-01  0.0000000E+00
  3.0000000E+01 -1.8097415E-03  7.8697457E-04 -4.1692165E-04  7.6302660E-01  0.0000000E+00
  3.0000000E+01 -1.5507536E-08 -2.5550939E-09  1.2523371E-07  7.9314074E-01  0.0000000E+00
  3.0000000E+01 -4.2211081E-07 -3.1774446E-08  1.0843060E-06  8.0535005E-01  0.0000000E+00
  3.0000000E+01 -4.0148069E-03 -1.8555214E-05  1.0726070E-05  8.4853479E-01  0.0000000E+00
  3.0000000E+01 -4.1992898E-03 -4.2290556E-05  4.0914051E-04  9.0123226E-01  0.0000000E+00
  3.0000000E+01 -5.1513586E-03 -2.3904241E-03  4.0926960E-03  8.9023214E-01  0.0000000E+00
  3.0000000E+01 -5.2836383E-04 -1.9191051E-04  2.3892501E-04  1.0276365E+00  0.0000000E+00
  3.0000000E+01  2.2779761E-04 -2.0022322E-04  1.4527237E-04  1.1237424E+00  0.0000000E+00
  3.0000000E+01  3.8600092E-18  1.3401882E-17 -2.5831671E-18  1.1100384E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  2.1908865E-18 -1.0452673E-17  2.2796297E-18  6.2901048E-01  0.0000000E+00
  3.0000000E+01  1.0494604E-03 -7.8900734E-04  6.5195480E-04  6.0669283E-01  0.0000000E+00
  3.0000000E+01  7.4235761E-04  2.6502921E-03  1.5950097E-03  5.8708716E-01  0.0000000E+00
  3.0000000E+01 -1.9381947E-03  2.0942756E-03 -2.9994629E-03  5.5208856E-01  0.0000000E+00
  3.0000000E+01 -4.1814602E-05 -2.3594607E-03 -1.4437655E-03  5.6999977E-01  0.0000000E+00
  3.0000000E+01 -7.5156058E-04 -1.9699569E-03 -8.2173670E-03  6.8849101E-01  0.0000000E+00
  3.0000000E+01 -4.3837197E-03 -1.3496475E-03  6.4693677E-03  7.8455504E-01  0.0000000E+00
  3.0000000E+01 -3.2772927E-03  2.0996118E-03 -9.6703515E-04  7.7266386E-01  0.0000000E+00
  3.0000000E+01 -6.3976266E-04  5.3704357E-04  2.6367547E-05  7.6798702E-01  0.0000000E+00
  3.0000000E+01 -1.7255045E-03  7.6140132E-04 -2.6416080E-04  7.6290446E-01  0.0000000E+00
  3.0000000E+01 -1.5922132E-08 -2.5498673E-09  1.1528693E-07  7.9313847E-01  0.0000000E+00
  3.0000000E+01 -4.4776379E-07 -3.3961713E-08  9.7401512E-07  8.0534645E-01  0.0000000E+00
  3.0000000E+01 -4.1681288E-03 -1.7133527E-05  1.7708500E-05  8.4795753E-01  0.0000000E+00
  3.0000000E+01 -4.3453576E-03 -4.3615471E-05  4.1889114E-04  9.0008742E-01  0.0000000E+00
  3.0000000E+01 -3.9328693E-03 -2.3210751E-03  3.7165431E-03  8.8724002E-01  0.0000000E+00
  3.0000000E+01 -6.1182100E-04 -2.5296886E-04  2.4289539E-04  1.0268112E+00  0.0000000E+00
  3.0000000E+01  2.7270161E-04 -2.0826826E-04  1.1765561E-04  1.1220807E+00  0.0000000E+00
  3.0000000E+01  2.9027129E-17  1.1672985E-17 -2.6885470E-18  1.1107535E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  1.1739912E-18 -1.7511826E-17  4.2367306E-18  6.2902761E-01  0.0000000E+00
  3.0000000E+01  7.2410196E-04 -7.9272768E-04  9.8583617E-05  6.0626861E-01  0.0000000E+00
  3.0000000E+01  6.2178958E-04  2.6810862E-03  1.3227235E-03  5.8703528E-01  0.0000000E+00
  3.0000000E+01 -2.1141675E-03  2.0332758E-03 -3.2436379E-03  5.5162089E-01  0.0000000E+00
  3.0000000E+01  2.2682814E-04 -2.3444876E-03 -1.9684123E-03  5.6906592E-01  0.0000000E+00
  3.0000000E+01 -6.8117411E-04 -1.9653934E-03 -8.2899800E-03  6.8761214E-01  0.0000000E+00
  3.0000000E+01 -4.2900979E-03 -1.6432371E-03  6.2732373E-03  7.8391809E-01  0.0000000E+00
  3.0000000E+01 -3.4865903E-03  2.1124432E-03 -1.5194634E-03  7.7180520E-01  0.0000000E+00
  3.0000000E+01 -6.4086263E-04  5.8874809E-04  2.3689982E-05  7.6767747E-01  0.0000000E+00
  3.0000000E+01 -1.6752369E-03  7.3195142E-04 -2.5707215E-04  7.6278530E-01  0.0000000E+00
  3.0000000E+01 -1.6252672E-08 -2.5443701E-09  1.0611654E-07  7.9313597E-01  0.0000000E+00
  3.0000000E+01 -4.6853067E-07 -3.5713307E-08  8.7212725E-07  8.0534230E-01  0.0000000E+00
  3.0000000E+01 -4.2892484E-03 -1.5199896E-05  2.8969808E-05  8.4745706E-01  0.0000000E+00
  3.0000000E+01 -4.4797787E-03 -4.3931244E-05  4.1340334E-04  8.9893019E-01  0.0000000E+00
  3.0000000E+01 -2.8557792E-03 -2.2963263E-03  3.2743910E-03  8.8401482E-01  0.0000000E+00
  3.0000000E+01 -7.2970644E-04 -3.2345681E-04  2.5465043E-04  1.0259586E+00  0.0000000E+00
  3.0000000E+01  3.1397055E-04 -2.1555600E-04  9.0444926E-05  1.1204917E+00  0.0000000E+00
  3.0000000E+01  3.2757518E-17  4.8576366E-18 -1.8915310E-18  1.1115868E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.1033365E-18 -1.8072165E-17  4.7032031E-18  6.2903038E-01  0.0000000E+00
  3.0000000E+01  3.5931050E-04 -8.6383950E-04 -4.0797774E-04  6.0590794E-01  0.0000000E+00
  3.0000000E+01  5.3397371E-04  2.7186534E-03  1.0304460E-03  5.8700732E-01  0.0000000E+00
  3.0000000E+01 -2.2506015E-03  1.9314535E-03 -3.4606587E-03  5.5116028E-01  0.0000000E+00
  3.0000000E+01  4.6622244E-04 -2.3268089E-03 -2.2529664E-03  5.6818471E-01  0.0000000E+00
  3.0000000E+01 -6.5150757E-04 -1.8260297E-03 -8.2945150E-03  6.8672499E-01  0.0000000E+00
  3.0000000E+01 -4.1634110E-03 -1.9666271E-03  5.8575983E-03  7.8323654E-01  0.0000000E+00
  3.0000000E+01 -3.6819081E-03  2.0634495E-03 -2.0970869E-03  7.7097231E-01  0.0000000E+00
  3.0000000E+01 -6.1765747E-04  6.0425660E-04 -5.1521460E-05  7.6737431E-01  0.0000000E+00
  3.0000000E+01 -1.6572638E-03  7.0576116E-04 -3.7927854E-04  7.6266619E-01  0.0000000E+00
  3.0000000E+01 -1.6469342E-08 -2.5410861E-09  9.7681311E-08  7.9313325E-01  0.0000000E+00
  3.0000000E+01 -4.8466613E-07 -3.7096919E-08  7.7943776E-07  8.0533759E-01  0.0000000E+00
  3.0000000E+01 -4.3750111E-03 -1.2420542E-05  3.9209541E-05  8.4703436E-01  0.0000000E+00
  3.0000000E+01 -4.5973665E-03 -4.4548137E-05  3.9555026E-04  8.9777494E-01  0.0000000E+00
  3.0000000E+01 -1.9903243E-03 -2.2831519E-03  2.8018712E-03  8.8057914E-01  0.0000000E+00
  3.0000000E+01 -8.6322600E-04 -3.9807738E-04  2.7824975E-04  1.0250828E+00  0.0000000E+00
  3.0000000E+01  3.4733766E-04 -2.2043227E-04  6.4736985E-05  1.1189781E+00  0.0000000E+00
  3.0000000E+01  1.3492772E-17  1.3556262E-18 -1.1908253E-18  1.1124039E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -1.5735893E-18 -1.0222110E-17  3.0106424E-18  6.2901628E-01  0.0000000E+00
  3.0000000E+01  6.7400831E-06 -9.8054185E-04 -8.3509106E-04  6.0563280E-01  0.0000000E+00
  3.0000000E+01  4.6121432E-04  2.7558802E-03  7.1179177E-04  5.8699209E-01  0.0000000E+00
  3.0000000E+01 -2.3584365E-03  1.7911794E-03 -3.5945502E-03  5.5070505E-01  0.0000000E+00
  3.0000000E+01  6.5049179E-04 -2.3039770E-03 -2.2676910E-03  5.6738981E-01  0.0000000E+00
  3.0000000E+01 -6.2724603E-04 -1.5425046E-03 -8.1570182E-03  6.8584479E-01  0.0000000E+00
  3.0000000E+01 -3.9998096E-03 -2.2782634E-03  5.3161069E-03  7.8250987E-01  0.0000000E+00
  3.0000000E+01 -3.8349350E-03  1.9664227E-03 -2.6629601E-03  7.7016482E-01  0.0000000E+00
  3.0000000E+01 -5.7764921E-04  5.8770317E-04 -1.6018286E-04  7.6708054E-01  0.0000000E+00
  3.0000000E+01 -1.6627821E-03  6.8593386E-04 -5.9514579E-04  7.6254533E-01  0.0000000E+00
  3.0000000E+01 -1.6522036E-08 -2.5415780E-09  8.9936038E-08  7.9313032E-01  0.0000000E+00
  3.0000000E+01 -4.9641871E-07 -3.8178633E-08  6.9610083E-07  8.0533233E-01  0.0000000E+00
  3.0000000E+01 -4.4223062E-03 -8.5739293E-06  4.3052741E-05  8.4668995E-01  0.0000000E+00
  3.0000000E+01 -4.6941381E-03 -4.6729756E-05  3.7046763E-04  8.9663895E-01  0.0000000E+00
  3.0000000E+01 -1.3409508E-03 -2.2474724E-03  2.3294468E-03  8.7696456E-01  0.0000000E+00
  3.0000000E+01 -9.8954663E-04 -4.7258335E-04  3.0393902E-04  1.0241865E+00  0.0000000E+00
  3.0000000E+01  3.7139606E-04 -2.2225830E-04  4.2318811E-05  1.1175210E+00  0.0000000E+00
  3.0000000E+01  5.9142653E-18  2.0684808E-18 -2.0203735E-18  1.1131517E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -2.5409174E-18 -9.8321743E-18  3.8507908E-18  6.2899389E-01  0.0000000E+00
  3.0000000E+01 -2.9188314E-04 -1.1187912E-03 -1.1667768E-03  6.0546395E-01  0.0000000E+00
  3.0000000E+01  3.6982503E-04  2.7786185E-03  3.6296906E-04  5.8697416E-01  0.0000000E+00
  3.0000000E+01 -2.4553660E-03  1.6220247E-03 -3.6135756E-03  5.5025143E-01  0.0000000E+00
  3.0000000E+01  7.6223156E-04 -2.2784459E-03 -2.0814677E-03  5.6670723E-01  0.0000000E+00
  3.0000000E+01 -5.6379981E-04 -1.1441336E-03 -7.8160895E-03  6.8499840E-01  0.0000000E+00
  3.0000000E+01 -3.8019306E-03 -2.5461940E-03  4.7606290E-03  7.8174560E-01  0.0000000E+00
  3.0000000E+01 -3.9234247E-03  1.8416835E-03 -3.1758046E-03  7.6938502E-01  0.0000000E+00
  3.0000000E+01 -5.3493974E-04  5.4612033E-04 -2.5929751E-04  7.6679763E-01  0.0000000E+00
  3.0000000E+01 -1.6784961E-03  6.7182922E-04 -8.5717825E-04  7.6242238E-01  0.0000000E+00
  3.0000000E+01 -1.6377718E-08 -2.5466191E-09  8.2814406E-08  7.9312720E-01  0.0000000E+00
  3.0000000E+01 -5.0402587E-07 -3.9021159E-08  6.2160370E-07  8.0532651E-01  0.0000000E+00
  3.0000000E+01 -4.4287050E-03 -3.6426818E-06  3.6792610E-05  8.4642330E-01  0.0000000E+00
  3.0000000E+01 -4.7688757E-03 -5.1045394E-05  3.4394269E-04  8.9553734E-01  0.0000000E+00
  3.0000000E+01 -8.6188470E-04 -2.1769138E-03  1.8719511E-03  8.7318821E-01  0.0000000E+00
  3.0000000E+01 -1.0922940E-03 -5.4067891E-04  3.1220320E-04  1.0232683E+00  0.0000000E+00
  3.0000000E+01  3.8691019E-04 -2.2086133E-04  2.4751569E-05  1.1160980E+00  0.0000000E+00
  3.0000000E+01 -1.1797289E-18  1.3540292E-18 -1.2044083E-18  1.1138234E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
