          atime          uvcov          vwcov          wucov         pm1avg           tavg
  6.0000000E-01 -8.8375217E-09 -5.1819136E-06  5.1234088E-06  6.3406676E-01  0.0000000E+00
  6.0000000E-01 -1.5408307E-04  2.5048567E-03 -2.0578707E-03  6.3427363E-01  0.0000000E+00
  6.0000000E-01 -1.1777119E-03 -3.4239664E-03  1.5219480E-03  6.7134497E-01  0.0000000E+00
  6.0000000E-01 -1.7279576E-03 -1.6955678E-02  1.7396650E-02  7.4021147E-01  0.0000000E+00
  6.0000000E-01 -5.7643492E-03  6.2547515E-03 -5.5745821E-03  7.2412820E-01  0.0000000E+00
  6.0000000E-01 -1.4626153E-04  6.5470955E-04 -1.9003924E-03  8.9971239E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  6.9263106E-04 -3.8192182E-02  3.9190353E-02  3.8267857E-01  0.0000000E+00
  6.0000000E-01  7.9631120E-04 -6.8779254E-02  7.5153222E-02  3.3734591E-01  0.0000000E+00
  6.0000000E-01  3.9204310E-04 -7.8898771E-02  7.4803721E-02  3.0852456E-01  0.0000000E+00
  6.0000000E-01  4.8803351E-04 -2.3640013E-02  3.7110581E-02  2.8201071E-01  0.0000000E+00
  6.0000000E-01 -1.5384308E-03  8.7034231E-03 -8.8437434E-03  4.0456205E-01  0.0000000E+00
  6.0000000E-01 -3.1404673E-03 -7.1609379E-02  6.9657456E-02  6.1485920E-01  0.0000000E+00
  6.0000000E-01  2.1542875E-03 -2.8408494E-02  2.4927286E-02  6.4898614E-01  0.0000000E+00
  6.0000000E-01 -1.4739298E-04 -9.2131041E-02  9.4149816E-02  6.3804637E-01  0.0000000E+00
  6.0000000E-01  2.0160083E-03 -1.1444010E-01  1.2210950E-01  6.2328127E-01  0.0000000E+00
  6.0000000E-01 -1.0300290E-11  1.9789011E-04 -1.9789114E-04  6.2837405E-01  0.0000000E+00
  6.0000000E-01 -1.0840141E-08  4.0500643E-05 -4.0557544E-05  6.3406701E-01  0.0000000E+00
  6.0000000E-01 -2.7205799E-04  1.7220715E-03 -1.4691002E-03  6.3363807E-01  0.0000000E+00
  6.0000000E-01 -6.1772693E-05 -6.7943349E-03  5.1588530E-03  6.7224511E-01  0.0000000E+00
  6.0000000E-01 -1.1078345E-03 -1.6505871E-02  1.6717628E-02  7.4565372E-01  0.0000000E+00
  6.0000000E-01 -7.2901265E-03  1.4576685E-02 -9.7058581E-03  7.2123968E-01  0.0000000E+00
  6.0000000E-01  5.6762908E-04  2.5210062E-04 -2.4333942E-03  8.9879892E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -7.6430113E-05 -3.7149131E-02  3.8147705E-02  3.8311714E-01  0.0000000E+00
  6.0000000E-01  6.9586837E-04 -7.0625854E-02  7.6247558E-02  3.3647930E-01  0.0000000E+00
  6.0000000E-01 -2.5456291E-04 -7.6914320E-02  7.1810829E-02  3.0793811E-01  0.0000000E+00
  6.0000000E-01  8.2206628E-04 -2.9137825E-02  4.0719407E-02  2.8175820E-01  0.0000000E+00
  6.0000000E-01 -2.4211953E-03  1.1891597E-02 -1.1258091E-02  4.0304067E-01  0.0000000E+00
  6.0000000E-01 -2.4010077E-03 -6.9262568E-02  6.7590962E-02  6.1473103E-01  0.0000000E+00
  6.0000000E-01  2.1358048E-03 -2.8741090E-02  2.5288191E-02  6.4757669E-01  0.0000000E+00
  6.0000000E-01 -1.6416739E-04 -9.1583702E-02  9.3299476E-02  6.3777046E-01  0.0000000E+00
  6.0000000E-01  2.2757330E-03 -1.1428754E-01  1.2199130E-01  6.2332633E-01  0.0000000E+00
  6.0000000E-01 -7.7676474E-12  2.1980349E-04 -2.1980448E-04  6.2837391E-01  0.0000000E+00
  6.0000000E-01 -1.3771833E-08  8.8792082E-05 -8.8851058E-05  6.3406693E-01  0.0000000E+00
  6.0000000E-01 -3.0167864E-04  1.1579418E-03 -1.0499904E-03  6.3288703E-01  0.0000000E+00
  6.0000000E-01  8.0333779E-05 -9.5128607E-03  8.9604127E-03  6.7297091E-01  0.0000000E+00
  6.0000000E-01 -6.2965773E-04 -1.4548273E-02  1.4319068E-02  7.4830954E-01  0.0000000E+00
  6.0000000E-01 -9.2123549E-03  1.4741934E-02 -6.5886005E-03  7.2089281E-01  0.0000000E+00
  6.0000000E-01  3.8741954E-04 -7.1393658E-06 -1.8947824E-03  8.9720829E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -5.6967214E-04 -3.3068329E-02  3.3960236E-02  3.8340580E-01  0.0000000E+00
  6.0000000E-01  5.5657164E-04 -7.1725046E-02  7.6668523E-02  3.3586703E-01  0.0000000E+00
  6.0000000E-01 -6.5837897E-04 -7.6136186E-02  7.0752892E-02  3.0709696E-01  0.0000000E+00
  6.0000000E-01  5.9987423E-04 -3.2848902E-02  4.3111478E-02  2.8155535E-01  0.0000000E+00
  6.0000000E-01 -3.4159607E-03  1.3052496E-02 -1.1789693E-02  4.0189709E-01  0.0000000E+00
  6.0000000E-01 -1.7818407E-03 -6.5751107E-02  6.4412364E-02  6.1476823E-01  0.0000000E+00
  6.0000000E-01  2.0669284E-03 -2.7815906E-02  2.4888001E-02  6.4641285E-01  0.0000000E+00
  6.0000000E-01 -1.4201786E-04 -9.0770057E-02  9.2176016E-02  6.3746394E-01  0.0000000E+00
  6.0000000E-01  2.4423201E-03 -1.1565766E-01  1.2354145E-01  6.2335449E-01  0.0000000E+00
  6.0000000E-01 -1.3436761E-11  2.4077167E-04 -2.4077263E-04  6.2837371E-01  0.0000000E+00
  6.0000000E-01 -1.6824490E-08  1.3787532E-04 -1.3793555E-04  6.3406716E-01  0.0000000E+00
  6.0000000E-01 -3.0857295E-04  7.9527109E-04 -8.0236612E-04  6.3229897E-01  0.0000000E+00
  6.0000000E-01  7.6512798E-04 -1.3202828E-02  1.3962063E-02  6.7353500E-01  0.0000000E+00
  6.0000000E-01 -2.7993710E-04 -1.1884157E-02  1.1285488E-02  7.5032606E-01  0.0000000E+00
  6.0000000E-01 -1.1975936E-02  6.5013748E-03  1.7169043E-03  7.2193984E-01  0.0000000E+00
  6.0000000E-01  3.4654604E-04  1.8425436E-04 -2.0467920E-03  8.9559814E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -8.7089518E-04 -2.9347735E-02  2.9978615E-02  3.8372832E-01  0.0000000E+00
  6.0000000E-01  4.0036602E-04 -7.1238181E-02  7.5417297E-02  3.3549453E-01  0.0000000E+00
  6.0000000E-01 -8.0081925E-04 -7.2198010E-02  6.6443240E-02  3.0672949E-01  0.0000000E+00
  6.0000000E-01  4.1207623E-04 -3.3954275E-02  4.3250314E-02  2.8127669E-01  0.0000000E+00
  6.0000000E-01 -4.2349108E-03  1.4310306E-02 -1.1819241E-02  4.0105978E-01  0.0000000E+00
  6.0000000E-01 -1.3831603E-03 -6.0551198E-02  5.9712070E-02  6.1508852E-01  0.0000000E+00
  6.0000000E-01  1.9093381E-03 -2.6242459E-02  2.4427992E-02  6.4549085E-01  0.0000000E+00
  6.0000000E-01 -1.3204728E-04 -8.9408145E-02  9.0652589E-02  6.3714633E-01  0.0000000E+00
  6.0000000E-01  2.5378236E-03 -1.1668293E-01  1.2465521E-01  6.2336259E-01  0.0000000E+00
  6.0000000E-01 -2.4277595E-11  2.6060417E-04 -2.6060508E-04  6.2837344E-01  0.0000000E+00
  6.0000000E-01 -1.8792757E-08  1.8699456E-04 -1.8705237E-04  6.3406725E-01  0.0000000E+00
  6.0000000E-01 -2.8455118E-04  5.0185331E-04 -5.7715512E-04  6.3166648E-01  0.0000000E+00
  6.0000000E-01  1.4431546E-03 -1.7117945E-02  1.8262974E-02  6.7351366E-01  0.0000000E+00
  6.0000000E-01 -9.9984848E-05 -8.9156743E-03  7.9868698E-03  7.5092883E-01  0.0000000E+00
  6.0000000E-01 -1.4342613E-02 -3.0735893E-03  1.0277877E-02  7.2484329E-01  0.0000000E+00
  6.0000000E-01  4.6315189E-04  3.5130671E-04 -2.2458956E-03  8.9375848E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -1.0541778E-03 -2.6093882E-02  2.6593120E-02  3.8392978E-01  0.0000000E+00
  6.0000000E-01  1.7212592E-04 -7.0315959E-02  7.3622219E-02  3.3531399E-01  0.0000000E+00
  6.0000000E-01 -7.0300057E-04 -6.7476319E-02  6.1172484E-02  3.0643809E-01  0.0000000E+00
  6.0000000E-01  3.9695239E-04 -3.3286550E-02  4.1697826E-02  2.8094900E-01  0.0000000E+00
  6.0000000E-01 -5.1566230E-03  1.5037423E-02 -1.0773695E-02  4.0040515E-01  0.0000000E+00
  6.0000000E-01 -1.1185225E-03 -5.3429839E-02  5.3311024E-02  6.1565540E-01  0.0000000E+00
  6.0000000E-01  1.5437575E-03 -2.4178343E-02  2.3587928E-02  6.4455669E-01  0.0000000E+00
  6.0000000E-01 -1.3272117E-04 -8.7561717E-02  8.8778284E-02  6.3679494E-01  0.0000000E+00
  6.0000000E-01  2.5629662E-03 -1.1765836E-01  1.2563418E-01  6.2335299E-01  0.0000000E+00
  6.0000000E-01 -3.0348756E-11  2.7914858E-04 -2.7914945E-04  6.2837307E-01  0.0000000E+00
  6.0000000E-01 -1.8974169E-08  2.3590405E-04 -2.3595579E-04  6.3406713E-01  0.0000000E+00
  6.0000000E-01 -2.3353466E-04  2.2151265E-04 -3.1377538E-04  6.3102458E-01  0.0000000E+00
  6.0000000E-01  1.3666602E-03 -2.0071038E-02  2.0628512E-02  6.7295974E-01  0.0000000E+00
  6.0000000E-01  6.9052632E-05 -6.2403261E-03  4.8155950E-03  7.5054959E-01  0.0000000E+00
  6.0000000E-01 -1.5956630E-02 -1.1298524E-02  1.7379224E-02  7.2904131E-01  0.0000000E+00
  6.0000000E-01  6.7433644E-04  2.1072540E-04 -2.1818635E-03  8.9180557E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -1.1859925E-03 -2.3488457E-02  2.4026801E-02  3.8402999E-01  0.0000000E+00
  6.0000000E-01 -1.2005503E-04 -6.9736669E-02  7.2122614E-02  3.3521594E-01  0.0000000E+00
  6.0000000E-01 -5.6270915E-04 -6.2673551E-02  5.6322340E-02  3.0616115E-01  0.0000000E+00
  6.0000000E-01  6.0797116E-04 -3.1712706E-02  3.9293536E-02  2.8061402E-01  0.0000000E+00
  6.0000000E-01 -6.1881444E-03  1.4651813E-02 -8.6307225E-03  3.9996551E-01  0.0000000E+00
  6.0000000E-01 -9.4445152E-04 -4.4589366E-02  4.5140207E-02  6.1652551E-01  0.0000000E+00
  6.0000000E-01  1.0394770E-03 -2.1863648E-02  2.2326785E-02  6.4365519E-01  0.0000000E+00
  6.0000000E-01 -1.3770136E-04 -8.5313679E-02  8.6619185E-02  6.3642278E-01  0.0000000E+00
  6.0000000E-01  2.5294633E-03 -1.1875765E-01  1.2665217E-01  6.2332097E-01  0.0000000E+00
  6.0000000E-01 -2.6741283E-11  2.9634525E-04 -2.9634607E-04  6.2837261E-01  0.0000000E+00
  6.0000000E-01 -1.7292572E-08  2.8472460E-04 -2.8476796E-04  6.3406688E-01  0.0000000E+00
  6.0000000E-01 -1.6731205E-04 -2.5572935E-05 -3.8635628E-05  6.3046796E-01  0.0000000E+00
  6.0000000E-01  1.1107297E-04 -2.1185401E-02  2.0647596E-02  6.7198392E-01  0.0000000E+00
  6.0000000E-01  3.8187223E-04 -4.1740669E-03  2.0270969E-03  7.4986513E-01  0.0000000E+00
  6.0000000E-01 -1.6835461E-02 -1.7616033E-02  2.2657102E-02  7.3373985E-01  0.0000000E+00
  6.0000000E-01  9.0922456E-04 -3.2955362E-04 -1.7493564E-03  8.8992712E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -1.3092608E-03 -2.1669353E-02  2.2359716E-02  3.8410577E-01  0.0000000E+00
  6.0000000E-01 -4.4190359E-04 -6.9858522E-02  7.1353085E-02  3.3508510E-01  0.0000000E+00
  6.0000000E-01 -6.0548164E-04 -5.7872228E-02  5.2575677E-02  3.0597237E-01  0.0000000E+00
  6.0000000E-01  1.0136513E-03 -2.9904725E-02  3.6795706E-02  2.8030897E-01  0.0000000E+00
  6.0000000E-01 -7.1870268E-03  1.2991355E-02 -5.7596014E-03  3.9980458E-01  0.0000000E+00
  6.0000000E-01 -8.1122152E-04 -3.4555060E-02  3.5460322E-02  6.1776028E-01  0.0000000E+00
  6.0000000E-01  5.2745982E-04 -1.9528805E-02  2.0759748E-02  6.4289527E-01  0.0000000E+00
  6.0000000E-01 -1.4159445E-04 -8.2743991E-02  8.4236309E-02  6.3604941E-01  0.0000000E+00
  6.0000000E-01  2.4546953E-03 -1.2005775E-01  1.2778769E-01  6.2326158E-01  0.0000000E+00
  6.0000000E-01 -1.6695345E-11  3.1215882E-04 -3.1215960E-04  6.2837204E-01  0.0000000E+00
  6.0000000E-01 -1.4204856E-08  3.3352969E-04 -3.3356410E-04  6.3406654E-01  0.0000000E+00
  6.0000000E-01 -1.0044278E-04 -1.6339509E-04  1.5797407E-04  6.3006040E-01  0.0000000E+00
  6.0000000E-01 -2.2383059E-03 -2.0209759E-02  1.8635068E-02  6.7059822E-01  0.0000000E+00
  6.0000000E-01  8.7869189E-04 -2.6779498E-03 -2.5822079E-04  7.4929810E-01  0.0000000E+00
  6.0000000E-01 -1.7053660E-02 -2.2170658E-02  2.6041121E-02  7.3830774E-01  0.0000000E+00
  6.0000000E-01  1.1237691E-03 -1.2101165E-03 -9.4968494E-04  8.8825700E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -1.4366511E-03 -2.0674001E-02  2.1557526E-02  3.8422109E-01  0.0000000E+00
  6.0000000E-01 -7.5693291E-04 -7.0648201E-02  7.1337174E-02  3.3483713E-01  0.0000000E+00
  6.0000000E-01 -9.9197364E-04 -5.3125348E-02  5.0115924E-02  3.0595914E-01  0.0000000E+00
  6.0000000E-01  1.5164987E-03 -2.8247535E-02  3.4694793E-02  2.8005529E-01  0.0000000E+00
  6.0000000E-01 -7.9604063E-03  1.0389221E-02 -2.7465922E-03  3.9995026E-01  0.0000000E+00
  6.0000000E-01 -6.5558685E-04 -2.4071252E-02  2.4918893E-02  6.1937715E-01  0.0000000E+00
  6.0000000E-01  1.2592660E-04 -1.7353268E-02  1.9069899E-02  6.4233620E-01  0.0000000E+00
  6.0000000E-01 -1.4260409E-04 -7.9926839E-02  8.1681876E-02  6.3568761E-01  0.0000000E+00
  6.0000000E-01  2.3576430E-03 -1.2155859E-01  1.2904813E-01  6.2317271E-01  0.0000000E+00
  6.0000000E-01 -8.8012533E-12  3.2662355E-04 -3.2662428E-04  6.2837135E-01  0.0000000E+00
  6.0000000E-01 -1.0469306E-08  3.8230372E-04 -3.8233015E-04  6.3406617E-01  0.0000000E+00
  6.0000000E-01 -4.4954745E-05 -9.5967679E-05  1.6075948E-04  6.2980645E-01  0.0000000E+00
  6.0000000E-01 -5.1498473E-03 -1.7527941E-02  1.5384273E-02  6.6873565E-01  0.0000000E+00
  6.0000000E-01  1.4556173E-03 -1.5154012E-03 -1.9883080E-03  7.4886915E-01  0.0000000E+00
  6.0000000E-01 -1.6600623E-02 -2.5128179E-02  2.7381283E-02  7.4241657E-01  0.0000000E+00
  6.0000000E-01  1.3087502E-03 -2.2870081E-03  1.8125406E-04  8.8682752E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -1.5531629E-03 -2.0407232E-02  2.1479459E-02  3.8439681E-01  0.0000000E+00
  6.0000000E-01 -1.0418550E-03 -7.1766163E-02  7.1754484E-02  3.3443651E-01  0.0000000E+00
  6.0000000E-01 -1.7733422E-03 -4.8643177E-02  4.8769578E-02  3.0616100E-01  0.0000000E+00
  6.0000000E-01  1.9864219E-03 -2.6837779E-02  3.3142418E-02  2.7985104E-01  0.0000000E+00
  6.0000000E-01 -8.3490551E-03  7.5336663E-03 -2.0365036E-04  4.0036826E-01  0.0000000E+00
  6.0000000E-01 -4.1777686E-04 -1.3923460E-02  1.4406261E-02  6.2134004E-01  0.0000000E+00
  6.0000000E-01 -9.7060634E-05 -1.5440251E-02  1.7437244E-02  6.4195520E-01  0.0000000E+00
  6.0000000E-01 -1.4280687E-04 -7.6917885E-02  7.8986180E-02  6.3533806E-01  0.0000000E+00
  6.0000000E-01  2.2556706E-03 -1.2321179E-01  1.3039913E-01  6.2305516E-01  0.0000000E+00
  6.0000000E-01 -1.1179422E-11  3.3978294E-04 -3.3978365E-04  6.2837055E-01  0.0000000E+00
  6.0000000E-01 -6.8699239E-09  4.3066425E-04 -4.3068472E-04  6.3406574E-01  0.0000000E+00
  6.0000000E-01 -6.7333818E-06  2.5289721E-04 -1.2760400E-04  6.2966899E-01  0.0000000E+00
  6.0000000E-01 -7.8546193E-03 -1.3953214E-02  1.1846611E-02  6.6637855E-01  0.0000000E+00
  6.0000000E-01  1.8945903E-03 -5.2473794E-04 -3.0725172E-03  7.4829413E-01  0.0000000E+00
  6.0000000E-01 -1.5361693E-02 -2.6473985E-02  2.6486692E-02  7.4596634E-01  0.0000000E+00
  6.0000000E-01  1.4778182E-03 -3.4043736E-03  1.6148766E-03  8.8559331E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -1.6242009E-03 -2.0650918E-02  2.1894260E-02  3.8460847E-01  0.0000000E+00
  6.0000000E-01 -1.2907400E-03 -7.2691318E-02  7.2069297E-02  3.3390113E-01  0.0000000E+00
  6.0000000E-01 -2.8839297E-03 -4.4755509E-02  4.8145242E-02  3.0655406E-01  0.0000000E+00
  6.0000000E-01  2.2973614E-03 -2.5559223E-02  3.1989219E-02  2.7967024E-01  0.0000000E+00
  6.0000000E-01 -8.2813752E-03  5.2200722E-03  1.3856241E-03  4.0096677E-01  0.0000000E+00
  6.0000000E-01 -7.0181219E-05 -4.8327249E-03  4.8907366E-03  6.2356142E-01  0.0000000E+00
  6.0000000E-01 -1.2880170E-04 -1.3827978E-02  1.6001191E-02  6.4167647E-01  0.0000000E+00
  6.0000000E-01 -1.4672508E-04 -7.3762417E-02  7.6164245E-02  6.3499325E-01  0.0000000E+00
  6.0000000E-01  2.1627591E-03 -1.2494071E-01  1.3178418E-01  6.2291144E-01  0.0000000E+00
  6.0000000E-01 -2.5460730E-11  3.5172683E-04 -3.5172752E-04  6.2836963E-01  0.0000000E+00
  6.0000000E-01 -3.9415914E-09  4.7798817E-04 -4.7800525E-04  6.3406525E-01  0.0000000E+00
  6.0000000E-01  1.5946493E-05  9.0397925E-04 -7.4698380E-04  6.2960508E-01  0.0000000E+00
  6.0000000E-01 -9.6364475E-03 -1.0399935E-02  8.7993927E-03  6.6369799E-01  0.0000000E+00
  6.0000000E-01  1.9414761E-03  1.5571166E-04 -3.3214027E-03  7.4720818E-01  0.0000000E+00
  6.0000000E-01 -1.3186205E-02 -2.6164638E-02  2.3410277E-02  7.4894679E-01  0.0000000E+00
  6.0000000E-01  1.6475982E-03 -4.4677463E-03  3.3533680E-03  8.8447744E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -1.6085542E-03 -2.1095947E-02  2.2499330E-02  3.8480366E-01  0.0000000E+00
  6.0000000E-01 -1.5127894E-03 -7.2875989E-02  7.1696158E-02  3.3329269E-01  0.0000000E+00
  6.0000000E-01 -4.1681176E-03 -4.1709734E-02  4.7744215E-02  3.0706594E-01  0.0000000E+00
  6.0000000E-01  2.3652728E-03 -2.4181633E-02  3.0872875E-02  2.7946550E-01  0.0000000E+00
  6.0000000E-01 -7.8016434E-03  4.0583476E-03  1.7924174E-03  4.0162259E-01  0.0000000E+00
  6.0000000E-01  3.5972053E-04  2.6785803E-03 -2.8298669E-03  6.2592457E-01  0.0000000E+00
  6.0000000E-01  4.3095285E-07 -1.2503273E-02  1.4834502E-02  6.4142540E-01  0.0000000E+00
  6.0000000E-01 -1.5893237E-04 -7.0487700E-02  7.3209184E-02  6.3464271E-01  0.0000000E+00
  6.0000000E-01  2.0879677E-03 -1.2666935E-01  1.3314982E-01  6.2274315E-01  0.0000000E+00
  6.0000000E-01 -4.3474763E-11  3.6254051E-04 -3.6254119E-04  6.2836857E-01  0.0000000E+00
  6.0000000E-01 -1.8133264E-09  5.2333887E-04 -5.2335513E-04  6.3406472E-01  0.0000000E+00
  6.0000000E-01  2.9905760E-05  1.7985883E-03 -1.6519050E-03  6.2960086E-01  0.0000000E+00
  6.0000000E-01 -1.0083672E-02 -7.5607063E-03  6.6140485E-03  6.6114814E-01  0.0000000E+00
  6.0000000E-01  1.4102272E-03  3.5723631E-05 -2.4709420E-03  7.4541342E-01  0.0000000E+00
  6.0000000E-01 -1.0010249E-02 -2.4409364E-02  1.8756125E-02  7.5127847E-01  0.0000000E+00
  6.0000000E-01  1.8168147E-03 -5.4906491E-03  5.4222182E-03  8.8342970E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -1.4730418E-03 -2.1396478E-02  2.2953405E-02  3.8492709E-01  0.0000000E+00
  6.0000000E-01 -1.7212261E-03 -7.1906013E-02  7.0180929E-02  3.3270062E-01  0.0000000E+00
  6.0000000E-01 -5.4233860E-03 -3.9477940E-02  4.7071581E-02  3.0760302E-01  0.0000000E+00
  6.0000000E-01  2.1756699E-03 -2.2468889E-02  2.9343918E-02  2.7917615E-01  0.0000000E+00
  6.0000000E-01 -7.0641591E-03  4.2543466E-03  1.0909124E-03  4.0221264E-01  0.0000000E+00
  6.0000000E-01  7.8381901E-04  8.3017162E-03 -8.2725059E-03  6.2828982E-01  0.0000000E+00
  6.0000000E-01  2.3986374E-04 -1.1433932E-02  1.3946009E-02  6.4118463E-01  0.0000000E+00
  6.0000000E-01 -1.8135350E-04 -6.7116248E-02  7.0105823E-02  6.3428087E-01  0.0000000E+00
  6.0000000E-01  2.0351249E-03 -1.2833872E-01  1.3445933E-01  6.2254973E-01  0.0000000E+00
  6.0000000E-01 -4.9559920E-11  3.7233558E-04 -3.7233623E-04  6.2836737E-01  0.0000000E+00
  6.0000000E-01 -2.0592352E-10  5.6582268E-04 -5.6584022E-04  6.3406420E-01  0.0000000E+00
  6.0000000E-01  3.9872739E-05  2.7996123E-03 -2.7082958E-03  6.2968067E-01  0.0000000E+00
  6.0000000E-01 -9.2408661E-03 -5.6537367E-03  5.1666146E-03  6.5940770E-01  0.0000000E+00
  6.0000000E-01  2.9956822E-04 -1.4526074E-03 -3.6178333E-04  7.4302837E-01  0.0000000E+00
  6.0000000E-01 -5.9780871E-03 -2.1913829E-02  1.3791952E-02  7.5277335E-01  0.0000000E+00
  6.0000000E-01  1.9561189E-03 -6.6129260E-03  7.8519236E-03  8.8245199E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -1.2072596E-03 -2.1240727E-02  2.2931879E-02  3.8494524E-01  0.0000000E+00
  6.0000000E-01 -1.9176201E-03 -6.9656529E-02  6.7374343E-02  3.3221637E-01  0.0000000E+00
  6.0000000E-01 -6.4636637E-03 -3.7644289E-02  4.5742760E-02  3.0807870E-01  0.0000000E+00
  6.0000000E-01  1.7968744E-03 -2.0244610E-02  2.6977528E-02  2.7873887E-01  0.0000000E+00
  6.0000000E-01 -6.2888314E-03  5.5313442E-03 -3.7655181E-04  4.0264601E-01  0.0000000E+00
  6.0000000E-01  1.0842671E-03  1.1922773E-02 -1.1359588E-02  6.3050046E-01  0.0000000E+00
  6.0000000E-01  5.3992201E-04 -1.0591725E-02  1.3292323E-02  6.4101854E-01  0.0000000E+00
  6.0000000E-01 -2.1105414E-04 -6.3658712E-02  6.6827703E-02  6.3390958E-01  0.0000000E+00
  6.0000000E-01  2.0024932E-03 -1.2993092E-01  1.3571177E-01  6.2232755E-01  0.0000000E+00
