          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.4400000E+00  1.4681018E-04 -7.7972683E-04  1.3770367E-04  4.6274553E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.2992917E-03 -2.7519073E-02  2.8097505E-02  3.2789139E-01  0.0000000E+00
  1.4400000E+00  1.0001888E-03  2.6717218E-03 -6.5589730E-03  3.1456209E-01  0.0000000E+00
  1.4400000E+00  1.0630617E-03  1.0328630E-02 -1.0636657E-02  3.1015956E-01  0.0000000E+00
  1.4400000E+00 -7.6331149E-04  3.1035684E-02 -2.9638003E-02  3.0310152E-01  0.0000000E+00
  1.4400000E+00 -4.5024930E-04 -6.0662289E-03  5.5631215E-03  3.5981123E-01  0.0000000E+00
  1.4400000E+00 -2.1749857E-03 -2.9131205E-02  2.6602962E-02  4.4877739E-01  0.0000000E+00
  1.4400000E+00  1.1917515E-03 -6.0260157E-02  5.7261397E-02  4.3567760E-01  0.0000000E+00
  1.4400000E+00  1.6955573E-04 -1.7587052E-02  1.7682455E-02  4.2777810E-01  0.0000000E+00
  1.4400000E+00 -3.6918885E-03 -2.3052891E-02  2.3183044E-02  4.2987452E-01  0.0000000E+00
  1.4400000E+00  6.1157814E-09 -5.1439035E-06  5.1459779E-06  4.2105904E-01  0.0000000E+00
  1.4400000E+00  2.2380647E-08  2.5815529E-05 -2.5916593E-05  4.2250361E-01  0.0000000E+00
  1.4400000E+00  1.1482049E-04 -3.9606076E-03  4.6593873E-03  4.1970761E-01  0.0000000E+00
  1.4400000E+00 -3.8178996E-05  6.6457528E-04 -9.4813989E-04  4.3211503E-01  0.0000000E+00
  1.4400000E+00  1.6560340E-05 -1.5174031E-03  1.4110157E-03  4.3922717E-01  0.0000000E+00
  1.4400000E+00  4.0503088E-05 -2.1047611E-02  2.1735237E-02  4.2095463E-01  0.0000000E+00
  1.4400000E+00 -3.0182253E-04 -6.4728303E-04  3.0677875E-04  4.6176856E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.6623848E-03 -2.8106877E-02  2.8804253E-02  3.2760366E-01  0.0000000E+00
  1.4400000E+00  1.0636887E-03  3.0470694E-03 -6.9853371E-03  3.1455571E-01  0.0000000E+00
  1.4400000E+00  9.3453710E-04  1.0430413E-02 -1.0777197E-02  3.0993911E-01  0.0000000E+00
  1.4400000E+00 -6.4015835E-04  3.2043431E-02 -3.0847764E-02  3.0312386E-01  0.0000000E+00
  1.4400000E+00 -3.4292888E-04 -8.6706659E-03  8.1983053E-03  3.5959996E-01  0.0000000E+00
  1.4400000E+00 -2.1456561E-03 -2.9171337E-02  2.6303041E-02  4.4855602E-01  0.0000000E+00
  1.4400000E+00  1.5294636E-03 -6.4595192E-02  6.1764571E-02  4.3528290E-01  0.0000000E+00
  1.4400000E+00  1.8923476E-04 -1.6928441E-02  1.7092242E-02  4.2773138E-01  0.0000000E+00
  1.4400000E+00 -3.4363234E-03 -2.6169595E-02  2.6473769E-02  4.2936229E-01  0.0000000E+00
  1.4400000E+00  6.0160029E-09 -3.1452502E-06  3.1473972E-06  4.2105873E-01  0.0000000E+00
  1.4400000E+00  7.1356795E-08  2.2252743E-05 -2.2372272E-05  4.2250412E-01  0.0000000E+00
  1.4400000E+00  1.1864275E-04 -4.9291382E-03  5.6844370E-03  4.1869863E-01  0.0000000E+00
  1.4400000E+00 -1.1631865E-04  6.7108821E-04 -9.5505193E-04  4.3194118E-01  0.0000000E+00
  1.4400000E+00  6.1333162E-05 -1.5577126E-03  1.4573128E-03  4.3927168E-01  0.0000000E+00
  1.4400000E+00  6.9351851E-05 -1.7836295E-02  1.8738126E-02  4.2074817E-01  0.0000000E+00
  1.4400000E+00 -6.3630593E-04 -6.2025413E-04  4.6005192E-04  4.6090260E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -2.0421981E-03 -2.8087804E-02  2.8758031E-02  3.2728484E-01  0.0000000E+00
  1.4400000E+00  1.1143201E-03  3.2650139E-03 -7.1868112E-03  3.1452231E-01  0.0000000E+00
  1.4400000E+00  7.8407015E-04  1.0240851E-02 -1.0657583E-02  3.0975670E-01  0.0000000E+00
  1.4400000E+00 -5.9604853E-04  3.2467383E-02 -3.1551258E-02  3.0324461E-01  0.0000000E+00
  1.4400000E+00 -2.8651598E-04 -1.0677736E-02  1.0376185E-02  3.5937689E-01  0.0000000E+00
  1.4400000E+00 -2.0853815E-03 -2.9278484E-02  2.6099256E-02  4.4829599E-01  0.0000000E+00
  1.4400000E+00  1.6842033E-03 -6.8674613E-02  6.5833147E-02  4.3502363E-01  0.0000000E+00
  1.4400000E+00  1.5428769E-04 -1.6112921E-02  1.6258982E-02  4.2767690E-01  0.0000000E+00
  1.4400000E+00 -3.1773198E-03 -2.9032874E-02  2.9497467E-02  4.2889613E-01  0.0000000E+00
  1.4400000E+00  5.7791597E-09 -8.4454527E-07  8.4673949E-07  4.2105841E-01  0.0000000E+00
  1.4400000E+00  1.2143585E-07  1.7624855E-05 -1.7742619E-05  4.2250435E-01  0.0000000E+00
  1.4400000E+00  1.6558206E-04 -6.1265094E-03  6.7949423E-03  4.1781024E-01  0.0000000E+00
  1.4400000E+00 -1.9272987E-04  6.6916192E-04 -9.3660034E-04  4.3178956E-01  0.0000000E+00
  1.4400000E+00  9.5020587E-05 -1.5573817E-03  1.4737801E-03  4.3931292E-01  0.0000000E+00
  1.4400000E+00  6.8293970E-05 -1.5106237E-02  1.6313119E-02  4.2059575E-01  0.0000000E+00
  1.4400000E+00 -9.3909361E-04 -5.6520332E-04  5.1000471E-04  4.6008123E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -2.2513212E-03 -2.7579345E-02  2.8098639E-02  3.2695929E-01  0.0000000E+00
  1.4400000E+00  1.1791670E-03  3.3476843E-03 -7.2177514E-03  3.1449954E-01  0.0000000E+00
  1.4400000E+00  6.2815542E-04  9.8651638E-03 -1.0369089E-02  3.0965501E-01  0.0000000E+00
  1.4400000E+00 -5.5594422E-04  3.2395410E-02 -3.1676014E-02  3.0332471E-01  0.0000000E+00
  1.4400000E+00 -2.8649845E-04 -1.2476889E-02  1.2237585E-02  3.5919399E-01  0.0000000E+00
  1.4400000E+00 -1.9720778E-03 -2.9079443E-02  2.5575469E-02  4.4803817E-01  0.0000000E+00
  1.4400000E+00  1.7512443E-03 -7.2500281E-02  6.9723693E-02  4.3487045E-01  0.0000000E+00
  1.4400000E+00  9.7565579E-05 -1.5255005E-02  1.5348806E-02  4.2762119E-01  0.0000000E+00
  1.4400000E+00 -2.9960568E-03 -3.1624858E-02  3.2267940E-02  4.2846482E-01  0.0000000E+00
  1.4400000E+00  5.4203851E-09  1.7137119E-06 -1.7114932E-06  4.2105806E-01  0.0000000E+00
  1.4400000E+00  1.6817184E-07  1.2245032E-05 -1.2331695E-05  4.2250433E-01  0.0000000E+00
  1.4400000E+00  2.3018715E-04 -6.9275526E-03  7.4000622E-03  4.1706709E-01  0.0000000E+00
  1.4400000E+00 -2.7124346E-04  6.5554243E-04 -9.0059733E-04  4.3162667E-01  0.0000000E+00
  1.4400000E+00  1.3571104E-04 -1.5027109E-03  1.4610582E-03  4.3939016E-01  0.0000000E+00
  1.4400000E+00  5.1622632E-05 -1.2989973E-02  1.4540295E-02  4.2045272E-01  0.0000000E+00
  1.4400000E+00 -1.1425334E-03 -5.5125301E-04  5.4635354E-04  4.5939104E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -2.2262820E-03 -2.6433962E-02  2.6838361E-02  3.2669704E-01  0.0000000E+00
  1.4400000E+00  1.2370896E-03  3.3204467E-03 -7.0854301E-03  3.1448313E-01  0.0000000E+00
  1.4400000E+00  4.5088847E-04  9.3255442E-03 -9.9729983E-03  3.0963322E-01  0.0000000E+00
  1.4400000E+00 -5.6766501E-04  3.1923617E-02 -3.1357785E-02  3.0341311E-01  0.0000000E+00
  1.4400000E+00 -2.8264709E-04 -1.3959280E-02  1.3737557E-02  3.5901396E-01  0.0000000E+00
  1.4400000E+00 -1.8058688E-03 -2.8643718E-02  2.4910290E-02  4.4770172E-01  0.0000000E+00
  1.4400000E+00  1.7773029E-03 -7.6152111E-02  7.3409937E-02  4.3471163E-01  0.0000000E+00
  1.4400000E+00  3.4680315E-05 -1.4392573E-02  1.4412340E-02  4.2757658E-01  0.0000000E+00
  1.4400000E+00 -2.8998291E-03 -3.3856544E-02  3.4708155E-02  4.2807303E-01  0.0000000E+00
  1.4400000E+00  4.9547075E-09  4.4831931E-06 -4.4809724E-06  4.2105769E-01  0.0000000E+00
  1.4400000E+00  2.0836488E-07  6.9113868E-06 -6.9318386E-06  4.2250421E-01  0.0000000E+00
  1.4400000E+00  2.9391035E-04 -7.0166378E-03  7.2460830E-03  4.1649949E-01  0.0000000E+00
  1.4400000E+00 -3.5183863E-04  6.3111525E-04 -8.5219192E-04  4.3145652E-01  0.0000000E+00
  1.4400000E+00  1.9866024E-04 -1.3801201E-03  1.4252780E-03  4.3949565E-01  0.0000000E+00
  1.4400000E+00  2.8279442E-05 -1.1463266E-02  1.3299346E-02  4.2025354E-01  0.0000000E+00
  1.4400000E+00 -1.2449107E-03 -6.0099275E-04  6.0297128E-04  4.5883483E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -2.0164452E-03 -2.4795336E-02  2.5138733E-02  3.2648903E-01  0.0000000E+00
  1.4400000E+00  1.2790557E-03  3.2041271E-03 -6.8272333E-03  3.1448683E-01  0.0000000E+00
  1.4400000E+00  2.5161696E-04  8.7256796E-03 -9.5470443E-03  3.0969685E-01  0.0000000E+00
  1.4400000E+00 -6.3643591E-04  3.1203297E-02 -3.0782835E-02  3.0350742E-01  0.0000000E+00
  1.4400000E+00 -2.5782518E-04 -1.5194980E-02  1.4981433E-02  3.5884330E-01  0.0000000E+00
  1.4400000E+00 -1.5995989E-03 -2.8131383E-02  2.4268112E-02  4.4730248E-01  0.0000000E+00
  1.4400000E+00  1.8120890E-03 -7.9839690E-02  7.7004990E-02  4.3450590E-01  0.0000000E+00
  1.4400000E+00 -2.3660452E-05 -1.3549483E-02  1.3482724E-02  4.2754598E-01  0.0000000E+00
  1.4400000E+00 -2.9097568E-03 -3.5686343E-02  3.6767386E-02  4.2771408E-01  0.0000000E+00
  1.4400000E+00  4.3938586E-09  7.4261598E-06 -7.4239608E-06  4.2105731E-01  0.0000000E+00
  1.4400000E+00  2.4064692E-07  2.6125466E-06 -2.5323248E-06  4.2250416E-01  0.0000000E+00
  1.4400000E+00  3.4378948E-04 -6.3487881E-03  6.3507639E-03  4.1613116E-01  0.0000000E+00
  1.4400000E+00 -4.3305882E-04  5.9953046E-04 -7.9550824E-04  4.3129349E-01  0.0000000E+00
  1.4400000E+00  2.9073217E-04 -1.1877863E-03  1.3667416E-03  4.3960772E-01  0.0000000E+00
  1.4400000E+00  9.5835095E-07 -1.0397712E-02  1.2392096E-02  4.1995127E-01  0.0000000E+00
  1.4400000E+00 -1.2706399E-03 -7.0553912E-04  6.8029412E-04  4.5838427E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.7073356E-03 -2.2918245E-02  2.3218271E-02  3.2630033E-01  0.0000000E+00
  1.4400000E+00  1.3021288E-03  3.0210660E-03 -6.4917104E-03  3.1452122E-01  0.0000000E+00
  1.4400000E+00  3.9729451E-05  8.1899069E-03 -9.1672694E-03  3.0984262E-01  0.0000000E+00
  1.4400000E+00 -7.4984266E-04  3.0379583E-02 -3.0113891E-02  3.0359388E-01  0.0000000E+00
  1.4400000E+00 -2.1862660E-04 -1.6297584E-02  1.6096612E-02  3.5870450E-01  0.0000000E+00
  1.4400000E+00 -1.3652286E-03 -2.7685047E-02  2.3779701E-02  4.4688329E-01  0.0000000E+00
  1.4400000E+00  1.8912615E-03 -8.3751382E-02  8.0626931E-02  4.3423973E-01  0.0000000E+00
  1.4400000E+00 -7.0733767E-05 -1.2736786E-02  1.2577200E-02  4.2752823E-01  0.0000000E+00
  1.4400000E+00 -3.0416051E-03 -3.7101563E-02  3.8415517E-02  4.2737710E-01  0.0000000E+00
  1.4400000E+00  3.7468485E-09  1.0506116E-05 -1.0503965E-05  4.2105693E-01  0.0000000E+00
  1.4400000E+00  2.6512766E-07  3.2197008E-07 -1.1456081E-07  4.2250429E-01  0.0000000E+00
  1.4400000E+00  3.7127743E-04 -5.0820839E-03  4.9199109E-03  4.1597702E-01  0.0000000E+00
  1.4400000E+00 -5.1304082E-04  5.6563314E-04 -7.3450695E-04  4.3114884E-01  0.0000000E+00
  1.4400000E+00  4.0937209E-04 -9.4067801E-04  1.2771971E-03  4.3970686E-01  0.0000000E+00
  1.4400000E+00 -3.1935140E-05 -9.6250021E-03  1.1635870E-02  4.1953280E-01  0.0000000E+00
  1.4400000E+00 -1.2460002E-03 -8.3719223E-04  7.6200335E-04  4.5801130E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.3751841E-03 -2.1058953E-02  2.1296562E-02  3.2610254E-01  0.0000000E+00
  1.4400000E+00  1.3053519E-03  2.7968565E-03 -6.1259622E-03  3.1458536E-01  0.0000000E+00
  1.4400000E+00 -1.6898250E-04  7.8248264E-03 -8.8957635E-03  3.1005328E-01  0.0000000E+00
  1.4400000E+00 -8.9209173E-04  2.9561618E-02 -2.9456620E-02  3.0366630E-01  0.0000000E+00
  1.4400000E+00 -1.8099104E-04 -1.7341377E-02  1.7158735E-02  3.5861975E-01  0.0000000E+00
  1.4400000E+00 -1.1086733E-03 -2.7386586E-02  2.3531047E-02  4.4647821E-01  0.0000000E+00
  1.4400000E+00  2.0299205E-03 -8.7936463E-02  8.4297101E-02  4.3390475E-01  0.0000000E+00
  1.4400000E+00 -1.0273644E-04 -1.1959295E-02  1.1704194E-02  4.2752122E-01  0.0000000E+00
  1.4400000E+00 -3.2961637E-03 -3.8097735E-02  3.9629651E-02  4.2705285E-01  0.0000000E+00
  1.4400000E+00  3.0183405E-09  1.3697774E-05 -1.3695697E-05  4.2105655E-01  0.0000000E+00
  1.4400000E+00  2.8284181E-07  8.2395241E-07 -4.7650614E-07  4.2250458E-01  0.0000000E+00
  1.4400000E+00  3.7178626E-04 -3.4934175E-03  3.2542916E-03  4.1604178E-01  0.0000000E+00
  1.4400000E+00 -5.9033602E-04  5.3368427E-04 -6.7279314E-04  4.3102566E-01  0.0000000E+00
  1.4400000E+00  5.4548261E-04 -6.6883643E-04  1.1427779E-03  4.3978070E-01  0.0000000E+00
  1.4400000E+00 -7.2879799E-05 -8.9871824E-03  1.0914293E-02  4.1901419E-01  0.0000000E+00
  1.4400000E+00 -1.1884407E-03 -9.6056594E-04  8.2743403E-04  4.5769744E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.0647799E-03 -1.9406550E-02  1.9550937E-02  3.2588696E-01  0.0000000E+00
  1.4400000E+00  1.2876362E-03  2.5579486E-03 -5.7660719E-03  3.1466755E-01  0.0000000E+00
  1.4400000E+00 -3.5677743E-04  7.6943125E-03 -8.7698242E-03  3.1030011E-01  0.0000000E+00
  1.4400000E+00 -1.0507920E-03  2.8810082E-02 -2.8851848E-02  3.0373032E-01  0.0000000E+00
  1.4400000E+00 -1.5999766E-04 -1.8335412E-02  1.8175016E-02  3.5860191E-01  0.0000000E+00
  1.4400000E+00 -8.2863655E-04 -2.7256745E-02  2.3555485E-02  4.4609834E-01  0.0000000E+00
  1.4400000E+00  2.2244023E-03 -9.2266490E-02  8.7912022E-02  4.3348805E-01  0.0000000E+00
  1.4400000E+00 -1.1821617E-04 -1.1216635E-02  1.0864156E-02  4.2752317E-01  0.0000000E+00
  1.4400000E+00 -3.6573488E-03 -3.8676667E-02  4.0397409E-02  4.2673463E-01  0.0000000E+00
  1.4400000E+00  2.2117707E-09  1.6977137E-05 -1.6975163E-05  4.2105616E-01  0.0000000E+00
  1.4400000E+00  2.9482852E-07  4.6176965E-06 -4.1345134E-06  4.2250494E-01  0.0000000E+00
  1.4400000E+00  3.4429404E-04 -1.8963133E-03  1.6665716E-03  4.1632218E-01  0.0000000E+00
  1.4400000E+00 -6.6366315E-04  5.0599256E-04 -6.1334989E-04  4.3092105E-01  0.0000000E+00
  1.4400000E+00  6.8754068E-04 -4.1262585E-04  9.5096719E-04  4.3982136E-01  0.0000000E+00
  1.4400000E+00 -1.2117951E-04 -8.3832028E-03  1.0203212E-02  4.1842747E-01  0.0000000E+00
  1.4400000E+00 -1.1054117E-03 -1.0414126E-03  8.5952833E-04  4.5743308E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -7.8783067E-04 -1.8065808E-02  1.8103888E-02  3.2566616E-01  0.0000000E+00
  1.4400000E+00  1.2469961E-03  2.3286242E-03 -5.4339210E-03  3.1475145E-01  0.0000000E+00
  1.4400000E+00 -5.0660653E-04  7.8111208E-03 -8.7969841E-03  3.1054879E-01  0.0000000E+00
  1.4400000E+00 -1.2173796E-03  2.8145060E-02 -2.8291901E-02  3.0379750E-01  0.0000000E+00
  1.4400000E+00 -1.6369367E-04 -1.9227289E-02  1.9095406E-02  3.5865245E-01  0.0000000E+00
  1.4400000E+00 -5.2045013E-04 -2.7285720E-02  2.3836347E-02  4.4573660E-01  0.0000000E+00
  1.4400000E+00  2.4581605E-03 -9.6422957E-02  9.1236477E-02  4.3297457E-01  0.0000000E+00
  1.4400000E+00 -1.1740942E-04 -1.0508938E-02  1.0055525E-02  4.2753278E-01  0.0000000E+00
  1.4400000E+00 -4.0942430E-03 -3.8842839E-02  4.0714502E-02  4.2641933E-01  0.0000000E+00
  1.4400000E+00  1.3288600E-09  2.0330886E-05 -2.0329044E-05  4.2105578E-01  0.0000000E+00
  1.4400000E+00  3.0140712E-07  1.1879477E-05 -1.1281732E-05  4.2250519E-01  0.0000000E+00
  1.4400000E+00  2.9120945E-04 -5.5891988E-04  4.0307254E-04  4.1680865E-01  0.0000000E+00
  1.4400000E+00 -7.3175991E-04  4.8182813E-04 -5.5775064E-04  4.3083039E-01  0.0000000E+00
  1.4400000E+00  8.2688447E-04 -2.1351910E-04  6.9785032E-04  4.3982112E-01  0.0000000E+00
  1.4400000E+00 -1.6983023E-04 -7.7953663E-03  9.5651902E-03  4.1780114E-01  0.0000000E+00
  1.4400000E+00 -9.9912016E-04 -1.0547736E-03  8.4985439E-04  4.5720833E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -5.3204831E-04 -1.7058744E-02  1.7014294E-02  3.2546559E-01  0.0000000E+00
  1.4400000E+00  1.1807748E-03  2.1261764E-03 -5.1356135E-03  3.1482428E-01  0.0000000E+00
  1.4400000E+00 -6.0536273E-04  8.1384848E-03 -8.9530348E-03  3.1076802E-01  0.0000000E+00
  1.4400000E+00 -1.3853004E-03  2.7558060E-02 -2.7744111E-02  3.0387567E-01  0.0000000E+00
  1.4400000E+00 -1.9011122E-04 -1.9937695E-02  1.9851006E-02  3.5876321E-01  0.0000000E+00
  1.4400000E+00 -1.7971438E-04 -2.7474496E-02  2.4319195E-02  4.4537895E-01  0.0000000E+00
  1.4400000E+00  2.7104486E-03 -9.9960765E-02  9.3957583E-02  4.3235298E-01  0.0000000E+00
  1.4400000E+00 -1.0184799E-04 -9.8370154E-03  9.2746447E-03  4.2754862E-01  0.0000000E+00
  1.4400000E+00 -4.5680608E-03 -3.8608541E-02  4.0590383E-02  4.2610542E-01  0.0000000E+00
  1.4400000E+00  3.7466268E-10  2.3744552E-05 -2.3742871E-05  4.2105540E-01  0.0000000E+00
  1.4400000E+00  3.0165683E-07  2.2472531E-05 -2.1794930E-05  4.2250513E-01  0.0000000E+00
  1.4400000E+00  2.1839239E-04  3.4900309E-04 -4.0130567E-04  4.1748373E-01  0.0000000E+00
  1.4400000E+00 -7.9251955E-04  4.5726823E-04 -5.0590590E-04  4.3075242E-01  0.0000000E+00
  1.4400000E+00  9.6103344E-04 -1.0491017E-04  3.9501743E-04  4.3977032E-01  0.0000000E+00
  1.4400000E+00 -2.0395254E-04 -7.2998626E-03  9.1263540E-03  4.1714817E-01  0.0000000E+00
  1.4400000E+00 -8.7438188E-04 -9.9151389E-04  8.0069144E-04  4.5700562E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -2.7877242E-04 -1.6353966E-02  1.6289315E-02  3.2531283E-01  0.0000000E+00
  1.4400000E+00  1.0867257E-03  1.9585288E-03 -4.8654086E-03  3.1488286E-01  0.0000000E+00
  1.4400000E+00 -6.4543583E-04  8.6006369E-03 -9.1848016E-03  3.1093557E-01  0.0000000E+00
  1.4400000E+00 -1.5464425E-03  2.7031121E-02 -2.7180147E-02  3.0396008E-01  0.0000000E+00
  1.4400000E+00 -2.2715798E-04 -2.0401039E-02  2.0392854E-02  3.5892016E-01  0.0000000E+00
  1.4400000E+00  1.9256555E-04 -2.7871857E-02  2.4935362E-02  4.4501924E-01  0.0000000E+00
  1.4400000E+00  2.9624278E-03 -1.0239280E-01  9.5749945E-02  4.3162592E-01  0.0000000E+00
  1.4400000E+00 -7.4005145E-05 -9.2063438E-03  8.5202642E-03  4.2756857E-01  0.0000000E+00
  1.4400000E+00 -5.0376344E-03 -3.7997958E-02  4.0050619E-02  4.2579262E-01  0.0000000E+00
  1.4400000E+00 -6.4226752E-10  2.7211338E-05 -2.7209844E-05  4.2105503E-01  0.0000000E+00
  1.4400000E+00  2.9349822E-07  3.6056367E-05 -3.5340467E-05  4.2250459E-01  0.0000000E+00
  1.4400000E+00  1.3489818E-04  7.8622822E-04 -7.4267125E-04  4.1831865E-01  0.0000000E+00
  1.4400000E+00 -8.4249487E-04  4.2587592E-04 -4.5589610E-04  4.3069018E-01  0.0000000E+00
  1.4400000E+00  1.0952721E-03 -1.0151078E-04  7.1176709E-05  4.3966252E-01  0.0000000E+00
  1.4400000E+00 -2.0247448E-04 -7.0485404E-03  9.0314015E-03  4.1646152E-01  0.0000000E+00
  1.4400000E+00 -7.4508859E-04 -8.6432674E-04  7.2517958E-04  4.5679717E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.9504585E-05 -1.5896020E-02  1.5894911E-02  3.2522647E-01  0.0000000E+00
  1.4400000E+00  9.6402295E-04  1.8229715E-03 -4.6105152E-03  3.1493459E-01  0.0000000E+00
  1.4400000E+00 -6.2628349E-04  9.1007971E-03 -9.4179868E-03  3.1104149E-01  0.0000000E+00
  1.4400000E+00 -1.6902936E-03  2.6548064E-02 -2.6594708E-02  3.0403164E-01  0.0000000E+00
  1.4400000E+00 -2.5490042E-04 -2.0610476E-02  2.0727948E-02  3.5910772E-01  0.0000000E+00
  1.4400000E+00  5.8924468E-04 -2.8590832E-02  2.5641759E-02  4.4466545E-01  0.0000000E+00
  1.4400000E+00  3.2004510E-03 -1.0334175E-01  9.6385289E-02  4.3081387E-01  0.0000000E+00
  1.4400000E+00 -3.6956572E-05 -8.6255938E-03  7.7922127E-03  4.2758973E-01  0.0000000E+00
  1.4400000E+00 -5.4665078E-03 -3.7050128E-02  3.9138546E-02  4.2548028E-01  0.0000000E+00
