          atime          uvari          vvari          wvari          pvari          tvari
  1.4400000E+00  1.2167468E-03  1.4060120E-03  6.1189488E-04  1.3125091E-05  0.0000000E+00
  1.4400000E+00  1.0479685E-03  4.0760117E-03  7.3934738E-03  4.6781564E-05  0.0000000E+00
  1.4400000E+00  3.7697996E-03  1.6590238E-03  3.7090197E-03  1.3704774E-05  0.0000000E+00
  1.4400000E+00  6.2838751E-03  1.9411961E-03  4.6733728E-03  1.3538963E-05  0.0000000E+00
  1.4400000E+00  2.3321832E-03  4.9916087E-03  6.6079336E-03  1.2949394E-04  0.0000000E+00
  1.4400000E+00  4.7924437E-04  1.8105455E-04  5.6867968E-04  9.4505504E-06  0.0000000E+00
  1.4400000E+00  5.5992308E-03  1.0526239E-02  1.4660135E-03  1.0997137E-04  0.0000000E+00
  1.4400000E+00  2.7413419E-08  1.3843017E-09  1.1807207E-10  1.4932459E-07  0.0000000E+00
  1.4400000E+00  3.5583277E-09  1.4568770E-07  5.3985958E-08  1.5668682E-07  0.0000000E+00
  1.4400000E+00  7.0003292E-04  7.0597062E-05  7.4045694E-04 -2.9575487E-09  0.0000000E+00
  1.4400000E+00  1.0338852E-04  6.6749087E-04  1.3849512E-04  1.3587918E-06  0.0000000E+00
  1.4400000E+00  4.5331434E-04  2.4692134E-04  1.6489351E-04  1.2856305E-05  0.0000000E+00
  1.4400000E+00  7.2344223E-04  1.8628088E-03  2.2769523E-03  7.1195826E-06  0.0000000E+00
  1.4400000E+00  8.3893442E-04  2.8634209E-03  4.6625150E-04  2.6353279E-05  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  3.3100801E-03  1.6587369E-03  1.7495798E-03  9.6501264E-06  0.0000000E+00
  1.4400000E+00  1.0261915E-03  1.7595086E-03  3.5858316E-03  2.0096990E-06  0.0000000E+00
  1.4400000E+00  1.1667703E-03  1.4887777E-03  9.5513044E-04  1.4468085E-05  0.0000000E+00
  1.4400000E+00  9.6620759E-04  3.9723674E-03  7.3646471E-03  4.9978007E-05  0.0000000E+00
  1.4400000E+00  2.9821781E-03  1.8459312E-03  3.6387776E-03  1.4307868E-05  0.0000000E+00
  1.4400000E+00  6.1170202E-03  1.9836442E-03  4.9158844E-03  1.6321760E-05  0.0000000E+00
  1.4400000E+00  2.3064823E-03  5.3965552E-03  6.5899212E-03  1.3273226E-04  0.0000000E+00
  1.4400000E+00  6.0255173E-04  2.1163175E-04  4.6576393E-04  1.0135834E-05  0.0000000E+00
  1.4400000E+00  4.7954574E-03  1.1240560E-02  1.4474504E-03  1.0029810E-04  0.0000000E+00
  1.4400000E+00  2.1664625E-08  1.6981851E-09  1.4403086E-10  1.4769092E-07  0.0000000E+00
  1.4400000E+00  3.5321422E-08  1.4175069E-07  4.9598121E-08  1.5222765E-07  0.0000000E+00
  1.4400000E+00  8.7217051E-04  6.5671593E-05  6.9192445E-04  1.6130444E-08  0.0000000E+00
  1.4400000E+00  1.0549386E-04  6.9856598E-04  1.6761333E-04  1.3476603E-06  0.0000000E+00
  1.4400000E+00  4.5872663E-04  2.1446776E-04  2.1779035E-04  1.3903384E-05  0.0000000E+00
  1.4400000E+00  8.5236190E-04  1.6164081E-03  2.9985874E-03  7.3556791E-06  0.0000000E+00
  1.4400000E+00  8.2036218E-04  2.5680061E-03  4.6603880E-04  2.7215331E-05  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  3.3229979E-03  2.0414742E-03  1.6218266E-03  9.4807966E-06  0.0000000E+00
  1.4400000E+00  1.1550606E-03  1.7525276E-03  3.3708975E-03  1.6471178E-06  0.0000000E+00
  1.4400000E+00  1.1234366E-03  1.5601138E-03  1.4535789E-03  1.5638231E-05  0.0000000E+00
  1.4400000E+00  9.7400483E-04  3.8312641E-03  7.0565189E-03  5.5359916E-05  0.0000000E+00
  1.4400000E+00  2.4350588E-03  2.0396511E-03  3.8934033E-03  1.4374810E-05  0.0000000E+00
  1.4400000E+00  6.3880441E-03  1.9761146E-03  5.0017254E-03  1.9110431E-05  0.0000000E+00
  1.4400000E+00  2.3475088E-03  5.7250257E-03  6.6926232E-03  1.3547197E-04  0.0000000E+00
  1.4400000E+00  5.8237393E-04  2.4422756E-04  3.4334613E-04  1.0707858E-05  0.0000000E+00
  1.4400000E+00  4.0645079E-03  1.1851703E-02  1.4318668E-03  9.2552506E-05  0.0000000E+00
  1.4400000E+00  1.6707994E-08  2.0367408E-09  1.7333132E-10  1.3903464E-07  0.0000000E+00
  1.4400000E+00  1.1211779E-07  1.3194117E-07  3.5706876E-08  1.5008424E-07  0.0000000E+00
  1.4400000E+00  9.3924491E-04  7.5463592E-05  4.9249486E-04  1.4305542E-07  0.0000000E+00
  1.4400000E+00  1.2512086E-04  7.3447748E-04  1.9098723E-04  1.3235547E-06  0.0000000E+00
  1.4400000E+00  4.7697716E-04  2.0047229E-04  2.4294785E-04  1.5156573E-05  0.0000000E+00
  1.4400000E+00  9.3083008E-04  1.3216184E-03  3.7676298E-03  6.6101370E-06  0.0000000E+00
  1.4400000E+00  8.7170933E-04  2.2067647E-03  4.8861788E-04  2.7218451E-05  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  3.2607102E-03  2.2748961E-03  1.5511906E-03  9.7544186E-06  0.0000000E+00
  1.4400000E+00  1.2912462E-03  1.7595798E-03  3.1378028E-03  1.4289493E-06  0.0000000E+00
  1.4400000E+00  1.1490531E-03  1.6190108E-03  2.2049725E-03  1.5856912E-05  0.0000000E+00
  1.4400000E+00  1.0974530E-03  3.6456323E-03  6.5279886E-03  6.1879684E-05  0.0000000E+00
  1.4400000E+00  2.1220315E-03  2.2400738E-03  4.2114921E-03  1.3988645E-05  0.0000000E+00
  1.4400000E+00  6.9099007E-03  1.9633322E-03  4.9656937E-03  2.1047919E-05  0.0000000E+00
  1.4400000E+00  2.2925804E-03  6.0938224E-03  6.6708101E-03  1.3686750E-04  0.0000000E+00
  1.4400000E+00  5.5260230E-04  2.7472354E-04  2.4560699E-04  1.1144208E-05  0.0000000E+00
  1.4400000E+00  3.4776111E-03  1.2367225E-02  1.4065583E-03  8.6328236E-05  0.0000000E+00
  1.4400000E+00  1.2532478E-08  2.3959239E-09  2.0618166E-10  1.3219551E-07  0.0000000E+00
  1.4400000E+00  2.4572261E-07  1.1827519E-07  1.9483069E-08  1.4920961E-07  0.0000000E+00
  1.4400000E+00  9.3998654E-04  1.0118904E-04  2.8295763E-04  3.3412351E-07  0.0000000E+00
  1.4400000E+00  1.5785442E-04  7.7262232E-04  2.1445601E-04  1.2796179E-06  0.0000000E+00
  1.4400000E+00  5.0943449E-04  2.1363760E-04  2.6417475E-04  1.6418058E-05  0.0000000E+00
  1.4400000E+00  9.7901009E-04  1.0694082E-03  4.4015933E-03  5.8530838E-06  0.0000000E+00
  1.4400000E+00  9.8722058E-04  1.8707447E-03  5.0824335E-04  2.6356485E-05  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  3.1075985E-03  2.3215523E-03  1.5294580E-03  9.8369133E-06  0.0000000E+00
  1.4400000E+00  1.4344574E-03  1.7635137E-03  2.9027529E-03  1.2846921E-06  0.0000000E+00
  1.4400000E+00  1.2218310E-03  1.6719692E-03  3.1267284E-03  1.4995025E-05  0.0000000E+00
  1.4400000E+00  1.3090047E-03  3.4622071E-03  5.9066685E-03  6.7417764E-05  0.0000000E+00
  1.4400000E+00  1.9737617E-03  2.4938463E-03  4.4566193E-03  1.3541771E-05  0.0000000E+00
  1.4400000E+00  7.5470955E-03  1.9756547E-03  4.8452432E-03  2.2183290E-05  0.0000000E+00
  1.4400000E+00  2.1696810E-03  6.4885346E-03  6.6063674E-03  1.3613982E-04  0.0000000E+00
  1.4400000E+00  5.4643426E-04  3.0019411E-04  1.8734985E-04  1.1486070E-05  0.0000000E+00
  1.4400000E+00  3.0801066E-03  1.2794174E-02  1.3773291E-03  8.1185794E-05  0.0000000E+00
  1.4400000E+00  9.0879533E-09  2.7722280E-09  2.4241963E-10  1.3006791E-07  0.0000000E+00
  1.4400000E+00  4.4037657E-07  1.0306933E-07  1.0262500E-08  1.4926933E-07  0.0000000E+00
  1.4400000E+00  8.9561536E-04  1.3762788E-04  1.3398589E-04  6.0061874E-07  0.0000000E+00
  1.4400000E+00  2.0338230E-04  8.1028843E-04  2.4289902E-04  1.2126296E-06  0.0000000E+00
  1.4400000E+00  5.5282252E-04  2.6523954E-04  2.9800125E-04  1.7481715E-05  0.0000000E+00
  1.4400000E+00  9.8972464E-04  8.9107724E-04  4.8057124E-03  5.4119675E-06  0.0000000E+00
  1.4400000E+00  1.1644601E-03  1.5981254E-03  5.0919460E-04  2.4416195E-05  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  2.8445049E-03  2.2332764E-03  1.4934187E-03  9.6827164E-06  0.0000000E+00
  1.4400000E+00  1.5830757E-03  1.7551492E-03  2.6952227E-03  1.1633505E-06  0.0000000E+00
  1.4400000E+00  1.3184606E-03  1.7286052E-03  4.0093900E-03  1.3333675E-05  0.0000000E+00
  1.4400000E+00  1.5584898E-03  3.3049673E-03  5.2922633E-03  7.1231304E-05  0.0000000E+00
  1.4400000E+00  1.9410946E-03  2.8111918E-03  4.7177656E-03  1.3032304E-05  0.0000000E+00
  1.4400000E+00  8.3127524E-03  2.0401517E-03  4.7192316E-03  2.2723765E-05  0.0000000E+00
  1.4400000E+00  2.0973054E-03  6.8869438E-03  6.5997204E-03  1.3305319E-04  0.0000000E+00
  1.4400000E+00  5.7127129E-04  3.1877789E-04  1.7335085E-04  1.1749613E-05  0.0000000E+00
  1.4400000E+00  2.8834617E-03  1.3135320E-02  1.3450571E-03  7.6892472E-05  0.0000000E+00
  1.4400000E+00  6.2995646E-09  3.1634691E-09  2.8162023E-10  1.3215894E-07  0.0000000E+00
  1.4400000E+00  6.8923264E-07  8.8354110E-08  1.4870282E-08  1.5035238E-07  0.0000000E+00
  1.4400000E+00  8.1777485E-04  1.7801248E-04  6.2707221E-05  9.5593023E-07  0.0000000E+00
  1.4400000E+00  2.6300362E-04  8.4560296E-04  2.7859023E-04  1.1202235E-06  0.0000000E+00
  1.4400000E+00  6.0792367E-04  3.6373769E-04  3.4952989E-04  1.8315361E-05  0.0000000E+00
  1.4400000E+00  9.5192293E-04  7.8824057E-04  4.9662042E-03  5.2834397E-06  0.0000000E+00
  1.4400000E+00  1.3877757E-03  1.3919529E-03  4.8677222E-04  2.1343681E-05  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  2.4715136E-03  2.0883722E-03  1.3940364E-03  9.4381245E-06  0.0000000E+00
  1.4400000E+00  1.7323722E-03  1.7337661E-03  2.5363845E-03  1.0435034E-06  0.0000000E+00
  1.4400000E+00  1.4124014E-03  1.7970262E-03  4.6601396E-03  1.1310295E-05  0.0000000E+00
  1.4400000E+00  1.8089245E-03  3.1791630E-03  4.7436858E-03  7.3245279E-05  0.0000000E+00
  1.4400000E+00  1.9878422E-03  3.1772273E-03  5.1359161E-03  1.2341975E-05  0.0000000E+00
  1.4400000E+00  9.2013803E-03  2.1702804E-03  4.6779674E-03  2.3031489E-05  0.0000000E+00
  1.4400000E+00  2.2059449E-03  7.2726870E-03  6.7208045E-03  1.2776620E-04  0.0000000E+00
  1.4400000E+00  6.2088427E-04  3.2985229E-04  2.0166572E-04  1.1947984E-05  0.0000000E+00
  1.4400000E+00  2.8822763E-03  1.3393604E-02  1.3077708E-03  7.3288912E-05  0.0000000E+00
  1.4400000E+00  4.0973287E-09  3.5673935E-09  3.2295645E-10  1.3648074E-07  0.0000000E+00
  1.4400000E+00  9.7353314E-07  7.5593630E-08  3.5478710E-08  1.5257283E-07  0.0000000E+00
  1.4400000E+00  7.1441080E-04  2.1627477E-04  5.2135880E-05  1.3874611E-06  0.0000000E+00
  1.4400000E+00  3.3740531E-04  8.7793407E-04  3.2056084E-04  1.0010162E-06  0.0000000E+00
  1.4400000E+00  6.8008598E-04  5.1167220E-04  4.1348293E-04  1.9108302E-05  0.0000000E+00
  1.4400000E+00  8.6469556E-04  7.5272038E-04  4.9258289E-03  5.3429021E-06  0.0000000E+00
  1.4400000E+00  1.6249790E-03  1.2364105E-03  4.4547784E-04  1.7384254E-05  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  2.0166517E-03  1.9539470E-03  1.2255627E-03  9.2271753E-06  0.0000000E+00
  1.4400000E+00  1.8736677E-03  1.7054525E-03  2.4312936E-03  9.3200647E-07  0.0000000E+00
  1.4400000E+00  1.4759250E-03  1.8821304E-03  4.9722326E-03  9.3509938E-06  0.0000000E+00
  1.4400000E+00  2.0485357E-03  3.0783376E-03  4.2847106E-03  7.3620246E-05  0.0000000E+00
  1.4400000E+00  2.0860435E-03  3.5612342E-03  5.7984689E-03  1.1392754E-05  0.0000000E+00
  1.4400000E+00  1.0122045E-02  2.3632606E-03  4.7995952E-03  2.3564857E-05  0.0000000E+00
  1.4400000E+00  2.5834443E-03  7.6418275E-03  6.9831400E-03  1.2071866E-04  0.0000000E+00
  1.4400000E+00  6.8426602E-04  3.3382909E-04  2.6673487E-04  1.2099277E-05  0.0000000E+00
  1.4400000E+00  3.0654516E-03  1.3572699E-02  1.2625735E-03  7.0241382E-05  0.0000000E+00
  1.4400000E+00  2.4175809E-09  3.9828269E-09  3.6529312E-10  1.4084405E-07  0.0000000E+00
  1.4400000E+00  1.2659867E-06  6.5502828E-08  6.9409729E-08  1.5568859E-07  0.0000000E+00
  1.4400000E+00  5.9331071E-04  2.4778158E-04  6.9766816E-05  1.8511720E-06  0.0000000E+00
  1.4400000E+00  4.2532479E-04  9.0822352E-04  3.6508063E-04  8.5577488E-07  0.0000000E+00
  1.4400000E+00  7.7516887E-04  7.0504121E-04  4.7900553E-04  2.0230808E-05  0.0000000E+00
  1.4400000E+00  7.4327083E-04  7.7645313E-04  4.7537377E-03  5.4662552E-06  0.0000000E+00
  1.4400000E+00  1.8348861E-03  1.1083347E-03  3.9532030E-04  1.3034828E-05  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  1.5309952E-03  1.8679539E-03  1.0243014E-03  9.0748016E-06  0.0000000E+00
  1.4400000E+00  1.9958241E-03  1.6799864E-03  2.3691958E-03  8.5348153E-07  0.0000000E+00
  1.4400000E+00  1.4852390E-03  1.9865748E-03  4.9453034E-03  7.7619155E-06  0.0000000E+00
  1.4400000E+00  2.2882476E-03  2.9912042E-03  3.9151315E-03  7.2567081E-05  0.0000000E+00
  1.4400000E+00  2.2128130E-03  3.9273051E-03  6.6938526E-03  1.0203828E-05  0.0000000E+00
  1.4400000E+00  1.0911990E-02  2.6037170E-03  5.1323705E-03  2.4794926E-05  0.0000000E+00
  1.4400000E+00  3.2433405E-03  8.0074679E-03  7.3383757E-03  1.1251040E-04  0.0000000E+00
  1.4400000E+00  7.5181057E-04  3.3188254E-04  3.6204031E-04  1.2227337E-05  0.0000000E+00
  1.4400000E+00  3.4204980E-03  1.3678409E-02  1.2069852E-03  6.7609749E-05  0.0000000E+00
  1.4400000E+00  1.2139857E-09  4.4083149E-09  4.0704276E-10  1.4363676E-07  0.0000000E+00
  1.4400000E+00  1.5344088E-06  5.8100877E-08  1.1026384E-07  1.5884900E-07  0.0000000E+00
  1.4400000E+00  4.6434437E-04  2.6883254E-04  8.4330725E-05  2.2787614E-06  0.0000000E+00
  1.4400000E+00  5.2236312E-04  9.3881802E-04  4.0653489E-04  6.8982257E-07  0.0000000E+00
  1.4400000E+00  8.9324632E-04  9.3332897E-04  5.3567742E-04  2.2126208E-05  0.0000000E+00
  1.4400000E+00  6.1883719E-04  8.5509186E-04  4.5142318E-03  5.5859978E-06  0.0000000E+00
  1.4400000E+00  1.9787414E-03  9.8686366E-04  3.4748412E-04  8.9095973E-06  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  1.0784878E-03  1.8371104E-03  8.4894786E-04  8.9251418E-06  0.0000000E+00
  1.4400000E+00  2.0867865E-03  1.6672590E-03  2.3307520E-03  8.3602376E-07  0.0000000E+00
  1.4400000E+00  1.4261385E-03  2.1124260E-03  4.6647895E-03  6.6911693E-06  0.0000000E+00
  1.4400000E+00  2.5479743E-03  2.9088229E-03  3.6283336E-03  7.0305637E-05  0.0000000E+00
  1.4400000E+00  2.3484181E-03  4.2414740E-03  7.7081087E-03  8.8873544E-06  0.0000000E+00
  1.4400000E+00  1.1390804E-02  2.8695552E-03  5.6828412E-03  2.7108277E-05  0.0000000E+00
  1.4400000E+00  4.1127718E-03  8.3976876E-03  7.6864099E-03  1.0382925E-04  0.0000000E+00
  1.4400000E+00  8.1864359E-04  3.2554550E-04  4.8194701E-04  1.2355990E-05  0.0000000E+00
  1.4400000E+00  3.9326106E-03  1.3717904E-02  1.1402078E-03  6.5265450E-05  0.0000000E+00
  1.4400000E+00  4.5063768E-10  4.8433379E-09  4.4632121E-10  1.4421526E-07  0.0000000E+00
  1.4400000E+00  1.7480380E-06  5.2810515E-08  1.5007679E-07  1.6062206E-07  0.0000000E+00
  1.4400000E+00  3.3931435E-04  2.7608745E-04  7.8243241E-05  2.5969415E-06  0.0000000E+00
  1.4400000E+00  6.2091219E-04  9.7323670E-04  4.3892114E-04  5.1418060E-07  0.0000000E+00
  1.4400000E+00  1.0241031E-03  1.1814881E-03  5.7952299E-04  2.5182590E-05  0.0000000E+00
  1.4400000E+00  5.3260880E-04  9.8708487E-04  4.2415978E-03  5.7008561E-06  0.0000000E+00
  1.4400000E+00  2.0337107E-03  8.5912752E-04  3.0991212E-04  5.5372303E-06  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  7.1898918E-04  1.8443439E-03  7.5127491E-04  8.7084434E-06  0.0000000E+00
  1.4400000E+00  2.1364107E-03  1.6737642E-03  2.2975609E-03  8.9585806E-07  0.0000000E+00
  1.4400000E+00  1.2991312E-03  2.2635556E-03  4.2598993E-03  6.1292882E-06  0.0000000E+00
  1.4400000E+00  2.8412684E-03  2.8294861E-03  3.4236401E-03  6.7097958E-05  0.0000000E+00
  1.4400000E+00  2.4765254E-03  4.4793713E-03  8.6596599E-03  7.5999549E-06  0.0000000E+00
  1.4400000E+00  1.1435854E-02  3.1400016E-03  6.4122431E-03  3.0727821E-05  0.0000000E+00
  1.4400000E+00  5.0437072E-03  8.8518499E-03  7.9007444E-03  9.5338469E-05  0.0000000E+00
  1.4400000E+00  8.8618350E-04  3.1631664E-04  6.2344098E-04  1.2502181E-05  0.0000000E+00
  1.4400000E+00  4.5822327E-03  1.3699447E-02  1.0637128E-03  6.3105755E-05  0.0000000E+00
  1.4400000E+00  1.0057832E-10  5.2867311E-09  4.8089982E-10  1.4296223E-07  0.0000000E+00
  1.4400000E+00  1.8821674E-06  4.8697124E-08  1.8159507E-07  1.5939605E-07  0.0000000E+00
  1.4400000E+00  2.3100074E-04  2.6628993E-04  5.3782120E-05  2.7479447E-06  0.0000000E+00
  1.4400000E+00  7.1014860E-04  1.0154769E-03  4.5717612E-04  3.4625184E-07  0.0000000E+00
  1.4400000E+00  1.1463897E-03  1.4309645E-03  6.1634473E-04  2.9598646E-05  0.0000000E+00
  1.4400000E+00  5.2674299E-04  1.1702849E-03  3.9296497E-03  5.8576099E-06  0.0000000E+00
  1.4400000E+00  2.0016889E-03  7.2393927E-04  2.8432336E-04  3.2032461E-06  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  4.9395684E-04  1.8617447E-03  7.4979373E-04  8.4147365E-06  0.0000000E+00
  1.4400000E+00  2.1386733E-03  1.7001774E-03  2.2617685E-03  1.0256344E-06  0.0000000E+00
  1.4400000E+00  1.1224192E-03  2.4463583E-03  3.8551781E-03  5.9568462E-06  0.0000000E+00
  1.4400000E+00  3.1615088E-03  2.7612960E-03  3.3123764E-03  6.3290886E-05  0.0000000E+00
  1.4400000E+00  2.5851365E-03  4.6295575E-03  9.3498170E-03  6.4930266E-06  0.0000000E+00
  1.4400000E+00  1.1041114E-02  3.4005533E-03  7.2370671E-03  3.5651859E-05  0.0000000E+00
  1.4400000E+00  5.8386189E-03  9.4105052E-03  7.8623026E-03  8.7615745E-05  0.0000000E+00
  1.4400000E+00  9.6147747E-04  3.0536928E-04  7.8654388E-04  1.2669489E-05  0.0000000E+00
  1.4400000E+00  5.3382431E-03  1.3631521E-02  9.8186958E-04  6.1086013E-05  0.0000000E+00
  1.4400000E+00  1.3528572E-10  5.7376754E-09  5.0848947E-10  1.4113331E-07  0.0000000E+00
  1.4400000E+00  1.9232681E-06  4.4712727E-08  2.0057759E-07  1.5430781E-07  0.0000000E+00
  1.4400000E+00  1.5001445E-04  2.3724865E-04  3.0973665E-05  2.7103988E-06  0.0000000E+00
  1.4400000E+00  7.7728350E-04  1.0692991E-03  4.5852771E-04  2.0704927E-07  0.0000000E+00
  1.4400000E+00  1.2349040E-03  1.6619813E-03  6.6114186E-04  3.5304889E-05  0.0000000E+00
  1.4400000E+00  6.3230003E-04  1.3993780E-03  3.5402881E-03  6.1261448E-06  0.0000000E+00
  1.4400000E+00  1.9106013E-03  5.9192311E-04  2.6511696E-04  1.8539460E-06  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  4.1338879E-04  1.8634621E-03  8.1521575E-04  8.1276601E-06  0.0000000E+00
  1.4400000E+00  2.0938688E-03  1.7407138E-03  2.2319251E-03  1.1902155E-06  0.0000000E+00
  1.4400000E+00  9.3036713E-04  2.6693866E-03  3.5288124E-03  6.0154676E-06  0.0000000E+00
  1.4400000E+00  3.4794642E-03  2.7201649E-03  3.3081738E-03  5.9265766E-05  0.0000000E+00
  1.4400000E+00  2.6697093E-03  4.6957935E-03  9.6281000E-03  5.6754872E-06  0.0000000E+00
  1.4400000E+00  1.0334883E-02  3.6456413E-03  8.0406955E-03  4.1663136E-05  0.0000000E+00
  1.4400000E+00  6.2990333E-03  1.0104459E-02  7.5017022E-03  8.1033631E-05  0.0000000E+00
  1.4400000E+00  1.0555409E-03  2.9337678E-04  9.7485073E-04  1.2847138E-05  0.0000000E+00
  1.4400000E+00  6.1546019E-03  1.3522281E-02  9.0177831E-04  5.9225619E-05  0.0000000E+00
