          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.5000000E+00  1.1810472E-03 -3.2675509E-02  3.6675883E-02  5.8345632E-01 -2.8434830E+00
  1.5000000E+00 -6.3862223E-03 -9.5759567E-02  6.7840223E-02  5.9498854E-01 -1.3805730E+01
  1.5000000E+00 -1.3596472E-02 -3.4821539E-02  2.7499141E-02  6.3517604E-01  7.1390317E+00
  1.5000000E+00 -1.3659413E-03  3.8833789E-02 -4.3164401E-02  6.2683118E-01 -5.9564494E-01
  1.5000000E+00 -1.8083733E-03 -1.1165900E-01  1.2391062E-01  5.9427289E-01  1.0161271E+01
  1.5000000E+00 -2.2617682E-10  8.2088879E-08 -9.5329977E-08  6.2836800E-01  6.4094255E-03
  1.5000000E+00 -2.1376079E-05 -2.9244334E-04  2.9011289E-04  6.3189824E-01  1.2632351E+00
  1.5000000E+00  1.0110933E-05  8.6835205E-05 -3.5632121E-05  6.8015357E-01  1.6300592E+02
  1.5000000E+00  1.6794192E-04 -1.4712051E-02  1.2483636E-02  7.3397467E-01  8.3514712E+01
  1.5000000E+00 -6.5873487E-03 -1.9320118E-02  2.1879267E-02  7.3856981E-01  1.9060588E+02
  1.5000000E+00 -1.1753443E-05 -3.0617357E-03  2.3379982E-03  1.0483932E+00  7.4968865E+00
  1.5000000E+00  1.2594490E-04  1.7467833E-03 -2.0978815E-03  1.0924101E+00  1.2910122E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  1.1536214E-04 -6.2080561E-04  6.4036549E-04  3.6569340E-01  9.5324511E+00
  1.5000000E+00  5.0873644E-04 -5.8512219E-04  3.3820669E-04  3.6071851E-01 -3.3459712E+01
  1.5000000E+00 -7.5049990E-03 -2.2006836E-02  2.2759091E-02  3.5691500E-01 -2.5512133E+01
  1.5000000E+00  2.3169944E-03 -6.8135237E-02  6.8904120E-02  4.1073553E-01 -9.1246754E+00
  1.5000000E+00  1.0738090E-03 -3.4243762E-02  3.7385473E-02  5.8203817E-01  3.1272485E-01
  1.5000000E+00 -7.2566217E-03 -9.8690530E-02  6.8149049E-02  5.9262953E-01  1.0442613E+01
  1.5000000E+00 -1.3010342E-02 -3.5412750E-02  2.6437137E-02  6.3443009E-01  1.8632549E+01
  1.5000000E+00 -1.3001754E-03  3.7053444E-02 -4.2941786E-02  6.2686559E-01  3.8857539E+00
  1.5000000E+00 -3.3987656E-03 -1.3654078E-01  1.4646902E-01  5.9395228E-01  9.8822453E+00
  1.5000000E+00 -2.0528288E-10 -9.8957548E-07  9.7893820E-07  6.2836802E-01  7.4926332E-03
  1.5000000E+00 -1.3058116E-05 -2.3837356E-04  2.3689028E-04  6.3189207E-01  1.6933437E+00
  1.5000000E+00 -4.2922459E-04  3.5988464E-04 -2.7131658E-04  6.7984153E-01  6.5502439E+01
  1.5000000E+00 -1.6753969E-03 -1.1740550E-02  8.8359707E-03  7.3116242E-01  1.6063445E+02
  1.5000000E+00 -5.6732793E-03 -2.0050274E-02  2.0306179E-02  7.3672487E-01  4.0560457E+00
  1.5000000E+00 -3.3676161E-05 -1.5559683E-03  1.0077025E-03  1.0477942E+00  7.0775000E+00
  1.5000000E+00  1.3395632E-04  2.0185291E-03 -2.3816105E-03  1.0922211E+00  1.2675605E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  4.8631455E-05 -9.2847913E-04  8.9090404E-04  3.6570888E-01  1.4330172E+01
  1.5000000E+00  7.2512421E-04 -1.8114071E-03  1.5356614E-03  3.6063684E-01 -3.9757324E+01
  1.5000000E+00 -7.5596686E-03 -2.0543528E-02  2.2134587E-02  3.5610931E-01 -2.8057345E+01
  1.5000000E+00  3.0683290E-03 -6.5963543E-02  6.5436791E-02  4.0901542E-01 -9.6576533E+00
  1.5000000E+00  1.1818487E-03 -3.7228489E-02  3.9188184E-02  5.8056234E-01  1.0394791E+00
  1.5000000E+00 -7.5873210E-03 -9.9374218E-02  6.8136598E-02  5.9039386E-01  1.5832299E+01
  1.5000000E+00 -1.2429038E-02 -3.5923615E-02  2.5277226E-02  6.3355471E-01  3.0843674E+01
  1.5000000E+00 -8.9781744E-04  3.6458244E-02 -4.3790869E-02  6.2689711E-01  3.2150562E+00
  1.5000000E+00 -4.6058864E-03 -1.5656592E-01  1.6276246E-01  5.9348710E-01  9.0115778E+00
  1.5000000E+00 -1.8764245E-10 -2.8023338E-06  2.7938227E-06  6.2836801E-01  8.6112897E-03
  1.5000000E+00 -6.2992739E-06 -1.6692546E-04  1.6818557E-04  6.3188212E-01  1.6869638E+00
  1.5000000E+00 -1.7170910E-03  2.5995514E-04 -7.7611535E-04  6.7937622E-01  4.4287890E+01
  1.5000000E+00 -4.7037945E-03 -1.0144674E-02  5.9155639E-03  7.2872203E-01  7.7892821E+01
  1.5000000E+00 -6.2424765E-03 -1.7379956E-02  1.7802944E-02  7.3497607E-01  4.3466051E+02
  1.5000000E+00 -4.8410177E-05 -3.8376046E-05 -3.4998248E-04  1.0471992E+00  8.2922300E+00
  1.5000000E+00  1.4543638E-04  2.3323974E-03 -2.7103518E-03  1.0920292E+00  1.2848521E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -9.1129835E-08 -9.8915125E-04  1.0068042E-03  3.6560089E-01 -2.7058364E+00
  1.5000000E+00  8.8110462E-04 -2.8417588E-03  2.7369079E-03  3.6060873E-01 -3.4349086E+01
  1.5000000E+00 -7.0059319E-03 -1.8168738E-02  2.0143223E-02  3.5560603E-01  1.7355362E+00
  1.5000000E+00  3.8016740E-03 -6.2037690E-02  6.1541370E-02  4.0732771E-01 -2.9171011E+01
  1.5000000E+00  9.8176069E-04 -3.9058783E-02  4.0041646E-02  5.7897979E-01  6.2472713E+00
  1.5000000E+00 -7.0210769E-03 -1.0150639E-01  6.9425170E-02  5.8826510E-01  2.0458934E+01
  1.5000000E+00 -1.2206840E-02 -3.6062731E-02  2.4010595E-02  6.3254199E-01  1.9646972E+01
  1.5000000E+00 -4.6089056E-04  3.7909213E-02 -4.5847791E-02  6.2691934E-01  3.9016209E+00
  1.5000000E+00 -4.8221267E-03 -1.6495090E-01  1.6859062E-01  5.9288245E-01  1.0149123E+01
  1.5000000E+00 -1.8681155E-10 -5.0919199E-06  5.0849890E-06  6.2836789E-01  9.7478088E-03
  1.5000000E+00 -2.4700168E-06 -7.8646438E-05  8.1595777E-05  6.3188093E-01  1.5182788E+00
  1.5000000E+00 -2.4994051E-03  4.2064989E-04 -1.1606974E-03  6.7873850E-01  2.5691263E+02
  1.5000000E+00 -7.0686624E-03 -7.5623333E-03  2.7372903E-03  7.2632793E-01  9.9582437E+01
  1.5000000E+00 -6.1193316E-03 -1.3787930E-02  1.7860259E-02  7.3373598E-01  2.2863179E+02
  1.5000000E+00 -5.6047133E-05  1.8361335E-03 -2.0307344E-03  1.0465410E+00  7.9374113E+00
  1.5000000E+00  1.5124398E-04  2.6280663E-03 -3.0129012E-03  1.0918183E+00  1.2786774E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -3.5497593E-05 -1.0428066E-03  1.1104615E-03  3.6542867E-01 -5.6311298E+00
  1.5000000E+00  9.0395057E-04 -3.6265571E-03  3.6812899E-03  3.6068844E-01 -2.7296613E+00
  1.5000000E+00 -6.0001424E-03 -1.6098596E-02  1.8517205E-02  3.5533215E-01  1.3372221E+01
  1.5000000E+00  4.3075724E-03 -5.8524264E-02  5.8877002E-02  4.0580860E-01 -3.3172320E+01
  1.5000000E+00  5.2820535E-04 -3.9801533E-02  4.0626574E-02  5.7766408E-01  8.4731344E+00
  1.5000000E+00 -6.2526991E-03 -1.0628000E-01  7.3252759E-02  5.8600766E-01 -3.0249387E+01
  1.5000000E+00 -1.2098540E-02 -3.6561659E-02  2.3330802E-02  6.3136844E-01  1.1664317E+01
  1.5000000E+00 -8.8527656E-05  3.9832509E-02 -4.8180999E-02  6.2692711E-01  2.5095052E+00
  1.5000000E+00 -4.5626705E-03 -1.6506851E-01  1.6643884E-01  5.9215444E-01  1.0569926E+01
  1.5000000E+00 -1.8352696E-10 -7.7962970E-06  7.7905086E-06  6.2836768E-01  1.0892861E-02
  1.5000000E+00 -7.0605956E-07 -1.5872278E-05  1.8509013E-05  6.3188665E-01  1.5858178E+00
  1.5000000E+00 -3.0482186E-03  4.2508071E-04 -1.3510167E-03  6.7785809E-01  3.7328863E+02
  1.5000000E+00 -8.4084496E-03 -3.4150382E-03 -2.3699891E-03  7.2428986E-01  1.1856423E+02
  1.5000000E+00 -5.5747634E-03 -8.8108401E-03  1.9185084E-02  7.3298364E-01  1.6486786E+02
  1.5000000E+00 -6.4351441E-05  3.5801775E-03 -3.6250639E-03  1.0458952E+00  7.1633146E+00
  1.5000000E+00  1.5767330E-04  2.9183892E-03 -3.3133306E-03  1.0916081E+00  1.2736674E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -9.9348225E-05 -1.2809379E-03  1.3237386E-03  3.6517811E-01 -4.0611212E+00
  1.5000000E+00  8.7866858E-04 -4.1195904E-03  4.3981304E-03  3.6079144E-01  9.5827256E-01
  1.5000000E+00 -4.9080368E-03 -1.4883181E-02  1.7643481E-02  3.5542640E-01  2.6906082E+01
  1.5000000E+00  4.2830945E-03 -5.5100837E-02  5.6643565E-02  4.0476148E-01 -3.1853316E+01
  1.5000000E+00 -1.6684208E-04 -4.0290500E-02  4.0677853E-02  5.7608352E-01  6.5361110E+00
  1.5000000E+00 -5.4084063E-03 -1.1318409E-01  7.8990576E-02  5.8382812E-01 -5.6014118E+01
  1.5000000E+00 -1.2090992E-02 -3.7074301E-02  2.2766716E-02  6.3010226E-01  3.6400650E+00
  1.5000000E+00  3.4230206E-04  4.2105242E-02 -5.0788511E-02  6.2692181E-01  1.4432935E+00
  1.5000000E+00 -3.8095897E-03 -1.6085474E-01  1.6016025E-01  5.9137903E-01  9.9468961E+00
  1.5000000E+00 -1.7132473E-10 -1.0834415E-05  1.0829414E-05  6.2836740E-01  1.2030038E-02
  1.5000000E+00  9.2922530E-08 -8.0975885E-06  9.5009793E-06  6.3190503E-01  1.5838637E+00
  1.5000000E+00 -3.2419539E-03  1.0243690E-04 -1.2830427E-03  6.7690023E-01  3.2335811E+02
  1.5000000E+00 -9.6393114E-03  5.3544008E-04 -7.7583643E-03  7.2276365E-01  1.3841138E+02
  1.5000000E+00 -5.6798179E-03 -5.1154230E-03  2.0335765E-02  7.3263488E-01  2.6003719E+02
  1.5000000E+00 -7.8650476E-05  5.3340446E-03 -5.2665386E-03  1.0452091E+00  7.1601808E+00
  1.5000000E+00  1.6291553E-04  3.2054290E-03 -3.6099462E-03  1.0913847E+00  1.2693699E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -1.7670853E-04 -1.6596702E-03  1.6277092E-03  3.6490076E-01 -1.0044770E+00
  1.5000000E+00  7.9752123E-04 -4.3648599E-03  4.7954004E-03  3.6091393E-01 -3.2616377E+00
  1.5000000E+00 -3.8339512E-03 -1.4421609E-02  1.7513983E-02  3.5557629E-01  3.8010807E+01
  1.5000000E+00  3.4268496E-03 -5.3244670E-02  5.5444239E-02  4.0438534E-01 -2.7159107E+01
  1.5000000E+00 -1.0391881E-03 -3.9895535E-02  3.9950720E-02  5.7468030E-01  3.1477031E+00
  1.5000000E+00 -4.4789232E-03 -1.2227432E-01  8.7162458E-02  5.8168197E-01 -6.3195338E+01
  1.5000000E+00 -1.2036190E-02 -3.7564814E-02  2.2296019E-02  6.2876697E-01 -6.1028312E+00
  1.5000000E+00  7.7036328E-04  4.4214734E-02 -5.3263799E-02  6.2689831E-01  9.1817646E-01
  1.5000000E+00 -2.7803951E-03 -1.5460721E-01  1.5240058E-01  5.9067402E-01  8.3681359E+00
  1.5000000E+00 -1.5877395E-10 -1.4116545E-05  1.4112046E-05  6.2836703E-01  1.3146201E-02
  1.5000000E+00  4.6282714E-07 -5.7846355E-05  5.8035904E-05  6.3192977E-01  1.4480460E+00
  1.5000000E+00 -3.1666380E-03 -4.9218698E-04 -9.8633587E-04  6.7599985E-01  1.6338868E+02
  1.5000000E+00 -1.1108783E-02  3.3710621E-03 -1.2185572E-02  7.2175472E-01  1.5399916E+02
  1.5000000E+00 -6.4334874E-03 -3.7362367E-03  2.0247756E-02  7.3207031E-01  3.8355186E+02
  1.5000000E+00 -9.0169200E-05  7.1337951E-03 -6.9887075E-03  1.0444845E+00  7.7706110E+00
  1.5000000E+00  1.6637083E-04  3.4885039E-03 -3.9008745E-03  1.0911497E+00  1.2675535E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -2.4471327E-04 -2.1079683E-03  1.9701403E-03  3.6459756E-01  1.5451458E+00
  1.5000000E+00  6.6575263E-04 -4.4313937E-03  4.9155456E-03  3.6098744E-01 -5.3627006E+00
  1.5000000E+00 -2.8262416E-03 -1.4550791E-02  1.8003412E-02  3.5569690E-01  4.4419654E+01
  1.5000000E+00  2.0041120E-03 -5.3311369E-02  5.5548733E-02  4.0464502E-01 -2.3249787E+01
  1.5000000E+00 -2.0367785E-03 -3.8379702E-02  3.8355693E-02  5.7339798E-01  2.2721034E+00
  1.5000000E+00 -3.2970471E-03 -1.3409919E-01  9.8304809E-02  5.7958072E-01 -6.2634805E+01
  1.5000000E+00 -1.1866703E-02 -3.7986668E-02  2.1907301E-02  6.2741854E-01 -1.6124550E+01
  1.5000000E+00  1.1614246E-03  4.5887626E-02 -5.5357820E-02  6.2685640E-01  8.3635986E-01
  1.5000000E+00 -1.7413145E-03 -1.4782492E-01  1.4478308E-01  5.9010553E-01  6.3623081E+00
  1.5000000E+00 -1.5595252E-10 -1.7564101E-05  1.7559879E-05  6.2836656E-01  1.4232795E-02
  1.5000000E+00  6.2310313E-07 -1.4834911E-04  1.4786995E-04  6.3195182E-01  1.2281338E+00
  1.5000000E+00 -2.9632349E-03 -1.2124600E-03 -5.4254426E-04  6.7525928E-01 -1.3417322E+01
  1.5000000E+00 -1.2795100E-02  4.7815176E-03 -1.4982685E-02  7.2125526E-01  1.5875817E+02
  1.5000000E+00 -7.4135020E-03 -4.6111960E-03  1.8701490E-02  7.3085797E-01  4.2729865E+02
  1.5000000E+00 -8.8200414E-05  8.9704581E-03 -8.7809561E-03  1.0437363E+00  8.2737630E+00
  1.5000000E+00  1.6812598E-04  3.7669701E-03 -4.1855948E-03  1.0909082E+00  1.2679044E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -2.8458161E-04 -2.5400016E-03  2.2842152E-03  3.6425912E-01  2.6628039E+00
  1.5000000E+00  4.8591997E-04 -4.4040101E-03  4.8604550E-03  3.6095461E-01 -1.2915733E+00
  1.5000000E+00 -1.9001656E-03 -1.5088082E-02  1.8936321E-02  3.5581894E-01  4.5466156E+01
  1.5000000E+00  4.4754491E-04 -5.4882806E-02  5.6836124E-02  4.0537130E-01 -2.2174832E+01
  1.5000000E+00 -3.1150315E-03 -3.5811569E-02  3.5962716E-02  5.7205772E-01  6.3085258E+00
  1.5000000E+00 -1.7866333E-03 -1.4868004E-01  1.1242947E-01  5.7753499E-01 -6.3861234E+01
  1.5000000E+00 -1.1575542E-02 -3.8303104E-02  2.1611096E-02  6.2610588E-01 -2.3750769E+01
  1.5000000E+00  1.5015469E-03  4.7023118E-02 -5.6944727E-02  6.2679751E-01  9.7589656E-01
  1.5000000E+00 -9.0115591E-04 -1.4145333E-01  1.3819234E-01  5.8970653E-01  4.4631613E+00
  1.5000000E+00 -1.6756611E-10 -2.1106910E-05  2.1102794E-05  6.2836598E-01  1.5281349E-02
  1.5000000E+00  6.4277928E-07 -2.5290136E-04  2.5237206E-04  6.3196458E-01  1.0027900E+00
  1.5000000E+00 -2.7399059E-03 -1.9062093E-03 -5.0922199E-05  6.7475250E-01 -1.3009959E+02
  1.5000000E+00 -1.4468617E-02  4.8751000E-03 -1.6044596E-02  7.2129976E-01  1.4863314E+02
  1.5000000E+00 -8.2021296E-03 -7.0556336E-03  1.6305437E-02  7.2901694E-01  3.6652610E+02
  1.5000000E+00 -6.6874507E-05  1.0818044E-02 -1.0614561E-02  1.0429752E+00  7.9645225E+00
  1.5000000E+00  1.6855122E-04  4.0402313E-03 -4.4640652E-03  1.0906639E+00  1.2670166E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -2.8766426E-04 -2.8678261E-03  2.5038847E-03  3.6388775E-01  2.3646765E+00
  1.5000000E+00  2.5562453E-04 -4.3659068E-03  4.7384674E-03  3.6080191E-01  9.0482391E+00
  1.5000000E+00 -1.0624277E-03 -1.5862519E-02  2.0128582E-02  3.5601095E-01  4.1627945E+01
  1.5000000E+00 -8.6939840E-04 -5.7123267E-02  5.8855518E-02  4.0634479E-01 -2.2846954E+01
  1.5000000E+00 -4.2286389E-03 -3.2488838E-02  3.2986017E-02  5.7055742E-01  1.5091232E+01
  1.5000000E+00 -5.7746382E-05 -1.6509439E-01  1.2879097E-01  5.7554242E-01 -7.2240621E+01
  1.5000000E+00 -1.1194118E-02 -3.8495816E-02  2.1438857E-02  6.2485949E-01 -2.6546046E+01
  1.5000000E+00  1.7890080E-03  4.7637361E-02 -5.7987986E-02  6.2672270E-01  1.1181265E+00
  1.5000000E+00 -3.6759390E-04 -1.3608004E-01  1.3303216E-01  5.8948984E-01  3.0024398E+00
  1.5000000E+00 -1.9113463E-10 -2.4699072E-05  2.4694937E-05  6.2836528E-01  1.6286902E-02
  1.5000000E+00  5.4493967E-07 -3.4488834E-04  3.4466562E-04  6.3196599E-01  8.2866286E-01
  1.5000000E+00 -2.5365113E-03 -2.4655831E-03  4.0079871E-04  6.7452484E-01 -1.5104021E+02
  1.5000000E+00 -1.5833383E-02  4.0479612E-03 -1.5730629E-02  7.2195232E-01  1.2358303E+02
  1.5000000E+00 -8.6235254E-03 -1.0151647E-02  1.4154183E-02  7.2694546E-01  2.4729344E+02
  1.5000000E+00 -2.7630784E-05  1.2657247E-02 -1.2464826E-02  1.0422001E+00  6.5361788E+00
  1.5000000E+00  1.6804331E-04  4.3088325E-03 -4.7373277E-03  1.0904169E+00  1.2595916E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -2.5719576E-04 -3.0175947E-03  2.5786904E-03  3.6350184E-01  1.3555822E+00
  1.5000000E+00 -2.7391683E-05 -4.3798288E-03  4.6328138E-03  3.6056109E-01  2.2704703E+01
  1.5000000E+00 -3.2376980E-04 -1.6736821E-02  2.1414228E-02  3.5633196E-01  3.4143502E+01
  1.5000000E+00 -1.7370110E-03 -5.9113803E-02  6.0967512E-02  4.0736368E-01 -2.2208184E+01
  1.5000000E+00 -5.3319290E-03 -2.8851845E-02  2.9736597E-02  5.6892307E-01  2.6227218E+01
  1.5000000E+00  1.6237536E-03 -1.8164436E-01  1.4601902E-01  5.7358458E-01 -8.8450365E+01
  1.5000000E+00 -1.0768662E-02 -3.8568845E-02  2.1429846E-02  6.2368652E-01 -2.3413787E+01
  1.5000000E+00  2.0296521E-03  4.7833234E-02 -5.8528059E-02  6.2663119E-01  1.1199802E+00
  1.5000000E+00 -1.4118420E-04 -1.3202371E-01  1.2938100E-01  5.8945131E-01  2.0575864E+00
  1.5000000E+00 -2.1873769E-10 -2.8310035E-05  2.8305795E-05  6.2836446E-01  1.7245109E-02
  1.5000000E+00  3.5934751E-07 -4.0607194E-04  4.0612289E-04  6.3195819E-01  7.1979107E-01
  1.5000000E+00 -2.3299624E-03 -2.8419700E-03  7.5411768E-04  6.7459639E-01 -8.4386113E+01
  1.5000000E+00 -1.6628266E-02  2.8721024E-03 -1.4678816E-02  7.2325773E-01  8.7293140E+01
  1.5000000E+00 -8.8138741E-03 -1.3041233E-02  1.3339158E-02  7.2516283E-01  1.3499052E+02
  1.5000000E+00  2.1482450E-05  1.4475424E-02 -1.4310516E-02  1.0414035E+00  4.2731048E+00
  1.5000000E+00  1.6687273E-04  4.5733185E-03 -5.0061229E-03  1.0901658E+00  1.2408276E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -2.0631373E-04 -2.9430145E-03  2.4838331E-03  3.6313166E-01  6.7194816E-01
  1.5000000E+00 -3.5484028E-04 -4.4723878E-03  4.5880832E-03  3.6029092E-01  3.4297348E+01
  1.5000000E+00  2.8962755E-04 -1.7617390E-02  2.2654097E-02  3.5680652E-01  2.4680874E+01
  1.5000000E+00 -2.1118675E-03 -6.0125120E-02  6.2517142E-02  4.0828654E-01 -1.7534812E+01
  1.5000000E+00 -6.3743233E-03 -2.5414313E-02  2.6577463E-02  5.6727720E-01  3.6229695E+01
  1.5000000E+00  2.9300868E-03 -1.9626521E-01  1.6236194E-01  5.7164974E-01 -1.0949976E+02
  1.5000000E+00 -1.0341202E-02 -3.8545781E-02  2.1614248E-02  6.2258314E-01 -1.5179283E+01
  1.5000000E+00  2.2313146E-03  4.7775012E-02 -5.8667664E-02  6.2652013E-01  9.4073717E-01
  1.5000000E+00 -1.4323434E-04 -1.2940999E-01  1.2713551E-01  5.8957119E-01  1.5221941E+00
  1.5000000E+00 -2.4094524E-10 -3.1935700E-05  3.1931303E-05  6.2836351E-01  1.8155937E-02
  1.5000000E+00  1.3669509E-07 -4.3271765E-04  4.3271542E-04  6.3194574E-01  6.4882804E-01
  1.5000000E+00 -2.0650530E-03 -3.0411782E-03  9.9009684E-04  6.7496270E-01  3.0165499E+01
  1.5000000E+00 -1.6705202E-02  1.9862933E-03 -1.3588533E-02  7.2518335E-01  4.5662434E+01
  1.5000000E+00 -9.1628329E-03 -1.5139184E-02  1.4454891E-02  7.2397938E-01  5.8273383E+01
  1.5000000E+00  6.8890905E-05  1.6270133E-02 -1.6137657E-02  1.0405777E+00  2.0534070E+00
  1.5000000E+00  1.6512730E-04  4.8345971E-03 -5.2712511E-03  1.0899090E+00  1.2088820E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
