          atime           uavg           vavg           wavg         pm1avg           tavg
  1.5000000E+00  5.5023213E-01 -3.7912497E-02  1.5868835E-01  6.0536527E-01 -9.9112327E+00
  1.5000000E+00  4.6259614E-01  5.9655674E-02  2.9415536E-01  5.7265356E-01  1.5405074E+00
  1.5000000E+00  7.6781601E-01  3.9471827E-02  6.2486799E-02  6.0217661E-01 -1.5140271E-01
  1.5000000E+00  5.2836644E-01  4.3795578E-03  1.2155443E-02  6.2566952E-01  1.3781461E-02
  1.5000000E+00  4.5294506E-01  6.9646782E-03  2.6800332E-02  6.2857288E-01  1.6308609E-02
  1.5000000E+00  3.9542116E-01 -9.0394164E-03  8.6861072E-02  6.2982412E-01 -8.3715878E+00
  1.5000000E+00  4.2610638E-01 -6.2168263E-02  1.9926646E-01  6.5426932E-01  1.4505438E+01
  1.5000000E+00  4.7732304E-01 -3.8984485E-02  2.8047252E-01  6.3006956E-01  1.6772009E+01
  1.5000000E+00  6.6058104E-01 -8.3742755E-02  3.9622389E-01  5.6199950E-01 -5.7403317E+01
  1.5000000E+00  5.5391103E-01  3.0221698E-01  4.4381040E-01  4.6207867E-01  1.2511575E+01
  1.5000000E+00  6.0063933E-01 -2.1564601E-02  3.9135126E-01  4.3083723E-01  2.6382625E+01
  1.5000000E+00  8.4387719E-01 -1.3420717E-01  2.9919653E-01  4.5657791E-01 -9.7705756E+00
  1.5000000E+00  9.5733025E-01 -1.1403895E-01  2.1817225E-01  4.9606106E-01  7.0095860E+01
  1.5000000E+00  1.0169160E+00 -7.5041841E-02  1.3678431E-01  4.9494886E-01 -1.1149809E+00
  1.5000000E+00  1.0320352E+00 -3.0992608E-02  9.2109505E-03  5.0062501E-01  1.7147700E+01
  1.5000000E+00  9.4728000E-01 -2.3829117E-02 -4.9972767E-02  5.4349856E-01  1.0091690E+01
  1.5000000E+00  7.2485005E-01  2.1923464E-02 -5.6641557E-02  6.1485240E-01  9.0875507E+00
  1.5000000E+00  5.5071410E-01 -3.7912639E-02  1.5536621E-01  6.0457893E-01 -1.1614601E+01
  1.5000000E+00  4.6135842E-01  5.7968240E-02  2.8724772E-01  5.7264870E-01  1.0959935E+00
  1.5000000E+00  7.6191384E-01  4.0324169E-02  6.1585861E-02  6.0254429E-01 -2.6593146E-01
  1.5000000E+00  5.2846959E-01  4.3748936E-03  1.2182682E-02  6.2564827E-01  1.3714702E-02
  1.5000000E+00  4.5316831E-01  6.9631356E-03  2.6840216E-02  6.2853787E-01  1.6470115E-02
  1.5000000E+00  3.9835511E-01 -1.1537688E-02  8.5023481E-02  6.2956690E-01 -8.7724584E+00
  1.5000000E+00  4.2282488E-01 -6.7236390E-02  1.9488388E-01  6.5222059E-01  1.7547399E+01
  1.5000000E+00  4.7346159E-01 -3.3268384E-02  2.8044465E-01  6.2873664E-01  3.4700028E+01
  1.5000000E+00  6.5398052E-01 -7.8527902E-02  3.9347717E-01  5.6248723E-01 -5.0913659E+01
  1.5000000E+00  5.6605951E-01  3.1754248E-01  4.5028571E-01  4.7332456E-01  3.7849905E+01
  1.5000000E+00  5.9818375E-01 -2.1966661E-02  3.9648543E-01  4.3032419E-01 -1.8836029E+01
  1.5000000E+00  8.4940617E-01 -1.3319346E-01  3.0360094E-01  4.5603843E-01  6.7878721E+00
  1.5000000E+00  9.6048930E-01 -1.2269335E-01  2.2381973E-01  4.9459515E-01  2.7552035E+01
  1.5000000E+00  1.0187403E+00 -8.0245278E-02  1.4143562E-01  4.9517834E-01 -3.1363144E+00
  1.5000000E+00  1.0310424E+00 -2.8092098E-02  1.3649750E-02  5.0152345E-01  2.8812880E+01
  1.5000000E+00  9.4601791E-01 -2.5279531E-02 -4.6228400E-02  5.4366272E-01  4.8986325E+00
  1.5000000E+00  7.2548307E-01  2.0388849E-02 -5.5248019E-02  6.1460635E-01  7.0458752E+00
  1.5000000E+00  5.5086022E-01 -3.8317492E-02  1.5223459E-01  6.0394181E-01 -1.1272636E+01
  1.5000000E+00  4.6046213E-01  5.6662226E-02  2.8078608E-01  5.7255351E-01  9.8437024E-01
  1.5000000E+00  7.5681521E-01  4.1064305E-02  6.0301067E-02  6.0285422E-01 -2.2347239E-01
  1.5000000E+00  5.2857091E-01  4.3703100E-03  1.2209211E-02  6.2562739E-01  1.3648397E-02
  1.5000000E+00  4.5338767E-01  6.9615456E-03  2.6879082E-02  6.2850360E-01  1.6615115E-02
  1.5000000E+00  3.9984086E-01 -1.3498111E-02  8.2908399E-02  6.2925591E-01 -7.4550876E+00
  1.5000000E+00  4.1898139E-01 -7.1233099E-02  1.8957896E-01  6.4982024E-01  1.5924399E+01
  1.5000000E+00  4.6665626E-01 -2.9406039E-02  2.7860593E-01  6.2801512E-01  8.6320421E+01
  1.5000000E+00  6.4678887E-01 -7.4058534E-02  3.9202913E-01  5.6331542E-01 -3.7908354E+01
  1.5000000E+00  5.7638420E-01  3.2065980E-01  4.4994271E-01  4.8475968E-01  7.5712097E+01
  1.5000000E+00  6.0025128E-01 -2.1738156E-02  4.0346784E-01  4.2986236E-01 -2.1407195E+01
  1.5000000E+00  8.4912141E-01 -1.3051984E-01  3.0745737E-01  4.5514001E-01  2.1210275E+01
  1.5000000E+00  9.6411202E-01 -1.3287750E-01  2.2879542E-01  4.9314693E-01 -1.0959667E+01
  1.5000000E+00  1.0191984E+00 -8.3994684E-02  1.4534515E-01  4.9537069E-01 -1.1327734E+01
  1.5000000E+00  1.0299671E+00 -2.6047580E-02  1.7954431E-02  5.0236276E-01  3.9321627E+01
  1.5000000E+00  9.4473325E-01 -2.6843983E-02 -4.2182655E-02  5.4367389E-01  1.8394713E+00
  1.5000000E+00  7.2613367E-01  1.8339379E-02 -5.4173684E-02  6.1436317E-01  4.1486569E+00
  1.5000000E+00  5.5054351E-01 -3.8935863E-02  1.4942806E-01  6.0344119E-01 -9.5558897E+00
  1.5000000E+00  4.5987725E-01  5.5733392E-02  2.7502297E-01  5.7239806E-01  1.1122772E+00
  1.5000000E+00  7.5269021E-01  4.1673446E-02  5.8727748E-02  6.0309699E-01 -7.5803815E-02
  1.5000000E+00  5.2867244E-01  4.3657155E-03  1.2235564E-02  6.2560647E-01  1.3581442E-02
  1.5000000E+00  4.5360750E-01  6.9598800E-03  2.6917711E-02  6.2846937E-01  1.6750625E-02
  1.5000000E+00  3.9988105E-01 -1.5038544E-02  8.0653440E-02  6.2891901E-01 -5.2800893E+00
  1.5000000E+00  4.1449116E-01 -7.4282366E-02  1.8328450E-01  6.4705319E-01  1.0803532E+01
  1.5000000E+00  4.5737366E-01 -2.8482453E-02  2.7585695E-01  6.2756954E-01  6.9821975E+01
  1.5000000E+00  6.3931387E-01 -6.9372512E-02  3.9095176E-01  5.6424486E-01 -1.8605068E+01
  1.5000000E+00  5.8278933E-01  3.1134369E-01  4.4169869E-01  4.9490752E-01  1.1633947E+02
  1.5000000E+00  6.0575413E-01 -2.0712573E-02  4.1270353E-01  4.2945595E-01  5.6260489E+00
  1.5000000E+00  8.4352503E-01 -1.2488383E-01  3.1093700E-01  4.5393803E-01  2.9184415E+01
  1.5000000E+00  9.6731871E-01 -1.4342687E-01  2.3328560E-01  4.9158482E-01 -3.7716570E+01
  1.5000000E+00  1.0184611E+00 -8.6106614E-02  1.4863833E-01  4.9555205E-01 -8.3718788E+00
  1.5000000E+00  1.0285639E+00 -2.5129128E-02  2.2019989E-02  5.0312201E-01  4.7812745E+01
  1.5000000E+00  9.4346030E-01 -2.8453630E-02 -3.7840386E-02  5.4350501E-01  6.9063470E-01
  1.5000000E+00  7.2681285E-01  1.5826397E-02 -5.3428462E-02  6.1412990E-01  6.2051838E-01
  1.5000000E+00  5.4968648E-01 -3.9624751E-02  1.4688543E-01  6.0303121E-01 -6.9965713E+00
  1.5000000E+00  4.5952520E-01  5.5101025E-02  2.6981934E-01  5.7220122E-01  1.3946646E+00
  1.5000000E+00  7.4940004E-01  4.2176015E-02  5.6885751E-02  6.0328336E-01  1.3587716E-01
  1.5000000E+00  5.2877415E-01  4.3611102E-03  1.2261742E-02  6.2558549E-01  1.3514074E-02
  1.5000000E+00  4.5382778E-01  6.9581406E-03  2.6956110E-02  6.2843519E-01  1.6881845E-02
  1.5000000E+00  3.9850733E-01 -1.6200376E-02  7.8381320E-02  6.2857300E-01 -3.0080305E+00
  1.5000000E+00  4.0925133E-01 -7.6498661E-02  1.7593406E-01  6.4397158E-01  3.9222332E+00
  1.5000000E+00  4.4839341E-01 -2.8975667E-02  2.7433303E-01  6.2686931E-01  2.3757511E+01
  1.5000000E+00  6.3146512E-01 -6.4004158E-02  3.8936364E-01  5.6500731E-01  3.2412855E+00
  1.5000000E+00  5.8433798E-01  2.9198383E-01  4.2827927E-01  5.0274523E-01  1.4356515E+02
  1.5000000E+00  6.1316878E-01 -1.9268604E-02  4.2384704E-01  4.2906332E-01  4.1771367E+01
  1.5000000E+00  8.3420804E-01 -1.1657296E-01  3.1401313E-01  4.5284605E-01  3.2171118E+01
  1.5000000E+00  9.6906365E-01 -1.5329973E-01  2.3755011E-01  4.8988777E-01 -4.9782657E+01
  1.5000000E+00  1.0171635E+00 -8.6805011E-02  1.5151740E-01  4.9572011E-01 -9.2747528E+00
  1.5000000E+00  1.0265759E+00 -2.5604255E-02  2.5674723E-02  5.0377017E-01  5.3515891E+01
  1.5000000E+00  9.4223157E-01 -3.0023956E-02 -3.3349814E-02  5.4317073E-01  1.0428827E+00
  1.5000000E+00  7.2751948E-01  1.2968314E-02 -5.3045821E-02  6.1391872E-01 -3.1275073E+00
  1.5000000E+00  5.4823552E-01 -4.0259189E-02  1.4460202E-01  6.0268467E-01 -4.0073918E+00
  1.5000000E+00  4.5935431E-01  5.4717046E-02  2.6516336E-01  5.7197784E-01  1.7660635E+00
  1.5000000E+00  7.4691394E-01  4.2579459E-02  5.4814154E-02  6.0341838E-01  3.7853442E-01
  1.5000000E+00  5.2887606E-01  4.3564941E-03  1.2287746E-02  6.2556447E-01  1.3446551E-02
  1.5000000E+00  4.5404848E-01  6.9563297E-03  2.6994297E-02  6.2840110E-01  1.7015564E-02
  1.5000000E+00  3.9582638E-01 -1.7004914E-02  7.6173827E-02  6.2822507E-01 -1.2223119E+00
  1.5000000E+00  4.0309962E-01 -7.8058234E-02  1.6740719E-01  6.4066531E-01 -2.7652053E+00
  1.5000000E+00  4.3896689E-01 -3.1567252E-02  2.7367215E-01  6.2588660E-01 -4.2177288E-02
  1.5000000E+00  6.2271592E-01 -5.7579035E-02  3.8647232E-01  5.6549677E-01  2.2230505E+01
  1.5000000E+00  5.8162103E-01  2.6698921E-01  4.1434575E-01  5.0803153E-01  1.4930558E+02
  1.5000000E+00  6.2091631E-01 -1.7985301E-02  4.3558386E-01  4.2854190E-01  6.6106378E+01
  1.5000000E+00  8.2305522E-01 -1.0760346E-01  3.1612179E-01  4.5227208E-01  3.5028146E+01
  1.5000000E+00  9.6890314E-01 -1.6199007E-01  2.4188872E-01  4.8817117E-01 -4.4435197E+01
  1.5000000E+00  1.0163125E+00 -8.6841485E-02  1.5430478E-01  4.9599039E-01 -6.3740735E+00
  1.5000000E+00  1.0237612E+00 -2.7647240E-02  2.8779931E-02  5.0428830E-01  5.5981834E+01
  1.5000000E+00  9.4104166E-01 -3.1488017E-02 -2.8893228E-02  5.4271248E-01  2.3214060E+00
  1.5000000E+00  7.2825052E-01  9.9315794E-03 -5.3049648E-02  6.1374068E-01 -6.5071186E+00
  1.5000000E+00  5.4616355E-01 -4.0735113E-02  1.4256698E-01  6.0237876E-01 -9.0682517E-01
  1.5000000E+00  4.5931861E-01  5.4536507E-02  2.6103861E-01  5.7173852E-01  2.1738993E+00
  1.5000000E+00  7.4520018E-01  4.2890074E-02  5.2549457E-02  6.0350781E-01  6.2591804E-01
  1.5000000E+00  5.2897816E-01  4.3518672E-03  1.2313574E-02  6.2554340E-01  1.3379125E-02
  1.5000000E+00  4.5426956E-01  6.9544500E-03  2.7032306E-02  6.2836709E-01  1.7160249E-02
  1.5000000E+00  3.9199889E-01 -1.7457411E-02  7.4078035E-02  6.2787684E-01 -2.7691163E-01
  1.5000000E+00  3.9586718E-01 -7.9128659E-02  1.5759909E-01  6.3726686E-01 -7.5410610E+00
  1.5000000E+00  4.3053100E-01 -3.3631669E-02  2.7524915E-01  6.2439254E-01  8.9655915E+00
  1.5000000E+00  6.1263520E-01 -4.9815669E-02  3.8179162E-01  5.6601093E-01  3.3793478E+01
  1.5000000E+00  5.7658795E-01  2.4071157E-01  4.0382847E-01  5.1126515E-01  1.3925073E+02
  1.5000000E+00  6.2764888E-01 -1.7336562E-02  4.4575184E-01  4.2766075E-01  7.0394204E+01
  1.5000000E+00  8.1153841E-01 -1.0099732E-01  3.1629876E-01  4.5230880E-01  4.2277390E+01
  1.5000000E+00  9.6732519E-01 -1.6942347E-01  2.4646475E-01  4.8663083E-01 -1.9982849E+01
  1.5000000E+00  1.0167306E+00 -8.7422820E-02  1.5755698E-01  4.9638862E-01 -7.1612215E-01
  1.5000000E+00  1.0199636E+00 -3.1297585E-02  3.1245406E-02  5.0467060E-01  5.4882588E+01
  1.5000000E+00  9.3984324E-01 -3.2800802E-02 -2.4655319E-02  5.4218353E-01  3.9006460E+00
  1.5000000E+00  7.2899875E-01  6.9360009E-03 -5.3450631E-02  6.1360371E-01 -8.7320608E+00
  1.5000000E+00  5.4346631E-01 -4.0967660E-02  1.4076440E-01  6.0209470E-01  2.0678006E+00
  1.5000000E+00  4.5937751E-01  5.4517533E-02  2.5742458E-01  5.7149021E-01  2.5770461E+00
  1.5000000E+00  7.4422589E-01  4.3113114E-02  5.0125589E-02  6.0355783E-01  8.5777358E-01
  1.5000000E+00  5.2908045E-01  4.3472295E-03  1.2339226E-02  6.2552228E-01  1.3312032E-02
  1.5000000E+00  4.5449098E-01  6.9525040E-03  2.7070192E-02  6.2833318E-01  1.7326103E-02
  1.5000000E+00  3.8722141E-01 -1.7552515E-02  7.2113018E-02  6.2752720E-01 -2.8932400E-01
  1.5000000E+00  3.8747789E-01 -7.9758523E-02  1.4655252E-01  6.3395343E-01 -9.2876746E+00
  1.5000000E+00  4.2448413E-01 -3.3679965E-02  2.7884766E-01  6.2227277E-01  2.2620031E+01
  1.5000000E+00  6.0151935E-01 -4.0994597E-02  3.7541851E-01  5.6701838E-01  3.2936646E+01
  1.5000000E+00  5.7147162E-01  2.1431693E-01  3.9783979E-01  5.1349510E-01  1.2644299E+02
  1.5000000E+00  6.3222214E-01 -1.7678250E-02  4.5210750E-01  4.2627562E-01  8.6027281E+01
  1.5000000E+00  8.0021191E-01 -9.9487620E-02  3.1396556E-01  4.5264736E-01  5.5719543E+01
  1.5000000E+00  9.6545641E-01 -1.7551173E-01  2.5110788E-01  4.8537315E-01  1.8297563E+01
  1.5000000E+00  1.0184894E+00 -8.9637462E-02  1.6161136E-01  4.9686583E-01  8.0416760E+00
  1.5000000E+00  1.0152098E+00 -3.6399996E-02  3.3047935E-02  5.0492095E-01  4.9552014E+01
  1.5000000E+00  9.3854998E-01 -3.3941317E-02 -2.0798830E-02  5.4163802E-01  5.1948475E+00
  1.5000000E+00  7.2974998E-01  4.2599872E-03 -5.4242204E-02  6.1351009E-01 -8.7979788E+00
  1.5000000E+00  5.4015889E-01 -4.0889546E-02  1.3917435E-01  6.0181739E-01  4.7482900E+00
  1.5000000E+00  4.5949553E-01  5.4621252E-02  2.5429721E-01  5.7123694E-01  2.9444675E+00
  1.5000000E+00  7.4395702E-01  4.3252894E-02  4.7573936E-02  6.0357485E-01  1.0591034E+00
  1.5000000E+00  5.2918293E-01  4.3425810E-03  1.2364704E-02  6.2550112E-01  1.3245477E-02
  1.5000000E+00  4.5471265E-01  6.9504942E-03  2.7108030E-02  6.2829939E-01  1.7525121E-02
  1.5000000E+00  3.8171089E-01 -1.7280591E-02  7.0276873E-02  6.2717414E-01 -1.1689842E+00
  1.5000000E+00  3.7810477E-01 -7.9720568E-02  1.3466560E-01  6.3094476E-01 -7.6784314E+00
  1.5000000E+00  4.2078449E-01 -3.2608605E-02  2.8290157E-01  6.1999867E-01  3.1413140E+01
  1.5000000E+00  5.9041875E-01 -3.2296625E-02  3.6823372E-01  5.6813581E-01  1.4615387E+01
  1.5000000E+00  5.6629568E-01  1.8183521E-01  3.9401320E-01  5.1572532E-01  1.1726903E+02
  1.5000000E+00  6.3322692E-01 -1.9772240E-02  4.5395394E-01  4.2477088E-01  2.3368752E+02
  1.5000000E+00  7.8826603E-01 -1.0435377E-01  3.1002021E-01  4.5280034E-01  7.2465111E+01
  1.5000000E+00  9.6422643E-01 -1.7957849E-01  2.5513085E-01  4.8418971E-01  5.6554727E+01
  1.5000000E+00  1.0204465E+00 -9.3323942E-02  1.6610633E-01  4.9714961E-01  1.3243501E+01
  1.5000000E+00  1.0098386E+00 -4.2520631E-02  3.4253866E-02  5.0504369E-01  3.8207934E+01
  1.5000000E+00  9.3704494E-01 -3.4912536E-02 -1.7447003E-02  5.4112324E-01  5.7257884E+00
  1.5000000E+00  7.3047979E-01  2.2456781E-03 -5.5396050E-02  6.1345350E-01 -5.4630026E+00
  1.5000000E+00  5.3627249E-01 -4.0449515E-02  1.3777391E-01  6.0153503E-01  7.0246016E+00
  1.5000000E+00  4.5964199E-01  5.4811731E-02  2.5162942E-01  5.7098032E-01  3.2539430E+00
  1.5000000E+00  7.4435821E-01  4.3312887E-02  4.4923372E-02  6.0356523E-01  1.2194784E+00
  1.5000000E+00  5.2928559E-01  4.3379217E-03  1.2390007E-02  6.2547991E-01  1.3179622E-02
  1.5000000E+00  4.5493449E-01  6.9484225E-03  2.7145926E-02  6.2826575E-01  1.7771124E-02
  1.5000000E+00  3.7569167E-01 -1.6634362E-02  6.8553840E-02  6.2681564E-01 -2.6714695E+00
  1.5000000E+00  3.6839380E-01 -7.8301640E-02  1.2298892E-01  6.2849587E-01 -3.1136311E+00
  1.5000000E+00  4.1756068E-01 -2.6634341E-02  2.8476764E-01  6.1851401E-01  8.9705546E+00
  1.5000000E+00  5.8413789E-01 -2.1856766E-02  3.6157790E-01  5.6972234E-01  7.9709473E+00
  1.5000000E+00  5.6492893E-01  1.5218099E-01  3.8976194E-01  5.1688959E-01  9.2509250E+01
  1.5000000E+00  6.3015900E-01 -2.2661287E-02  4.5251950E-01  4.2261022E-01  9.4914284E+01
  1.5000000E+00  7.7964287E-01 -1.1106625E-01  3.0595564E-01  4.5294560E-01  5.1247819E+01
  1.5000000E+00  9.6468726E-01 -1.7981662E-01  2.5796982E-01  4.8281009E-01  6.6003307E+01
  1.5000000E+00  1.0229242E+00 -9.7463813E-02  1.6951363E-01  4.9742522E-01  1.4891077E+01
  1.5000000E+00  1.0046649E+00 -4.8834333E-02  3.5046776E-02  5.0502736E-01  1.6796798E+01
  1.5000000E+00  9.3519321E-01 -3.5739441E-02 -1.4672288E-02  5.4067498E-01  5.1691328E+00
  1.5000000E+00  7.3114971E-01  1.3039187E-03 -5.6857144E-02  6.1341540E-01  2.7707358E+00
  1.5000000E+00  5.3185136E-01 -3.9610862E-02  1.3653806E-01  6.0123886E-01  8.8348642E+00
  1.5000000E+00  4.5979075E-01  5.5055896E-02  2.4939154E-01  5.7072013E-01  3.4908786E+00
  1.5000000E+00  7.4539281E-01  4.3295825E-02  4.2200318E-02  6.0353517E-01  1.3323993E+00
  1.5000000E+00  5.2938844E-01  4.3332518E-03  1.2415134E-02  6.2545865E-01  1.3114582E-02
  1.5000000E+00  4.5515639E-01  6.9462898E-03  2.7184022E-02  6.2823225E-01  1.8079768E-02
  1.5000000E+00  3.6938481E-01 -1.5615292E-02  6.6921339E-02  6.2645004E-01 -4.4687647E+00
  1.5000000E+00  3.5976563E-01 -7.4032790E-02  1.1362547E-01  6.2688334E-01  3.6814050E+00
  1.5000000E+00  4.1508743E-01 -2.2633741E-02  2.8701631E-01  6.1761603E-01 -1.6512435E+01
  1.5000000E+00  5.8052662E-01 -1.3749451E-02  3.5653652E-01  5.7138508E-01  3.6826023E+00
  1.5000000E+00  5.6762974E-01  1.2443845E-01  3.8519013E-01  5.1747841E-01  5.2160100E+01
  1.5000000E+00  6.2928726E-01 -2.7837945E-02  4.5288658E-01  4.2025819E-01  5.9677074E-01
  1.5000000E+00  7.7341994E-01 -1.1280720E-01  3.0464259E-01  4.5227830E-01  5.8795851E+01
  1.5000000E+00  9.6409147E-01 -1.8423960E-01  2.5755869E-01  4.8135834E-01  5.4639413E+01
  1.5000000E+00  1.0212972E+00 -1.0148664E-01  1.7217383E-01  4.9745418E-01  1.4563532E+01
  1.5000000E+00  1.0011817E+00 -5.3977635E-02  3.5761270E-02  5.0482016E-01 -2.2597819E+01
  1.5000000E+00  9.3285714E-01 -3.6465312E-02 -1.2490777E-02  5.4031532E-01  3.3808558E+00
  1.5000000E+00  7.3170290E-01  1.9190344E-03 -5.8538316E-02  6.1336083E-01  1.7674459E+01
  1.5000000E+00  5.2695008E-01 -3.8350023E-02  1.3544049E-01  6.0092274E-01  1.0156347E+01
  1.5000000E+00  4.5991992E-01  5.5323465E-02  2.4755181E-01  5.7045475E-01  3.6471967E+00
  1.5000000E+00  7.4702280E-01  4.3203796E-02  3.9428807E-02  6.0349053E-01  1.3947041E+00
  1.5000000E+00  5.2949147E-01  4.3285711E-03  1.2440086E-02  6.2543735E-01  1.3050421E-02
  1.5000000E+00  4.5538024E-01  6.9438713E-03  2.7221475E-02  6.2819832E-01  1.8619579E-02
  1.5000000E+00  3.6299938E-01 -1.4239169E-02  6.5356720E-02  6.2607587E-01 -6.2258839E+00
  1.5000000E+00  3.5125819E-01 -7.2405061E-02  1.0534990E-01  6.2507001E-01  4.9745187E-01
  1.5000000E+00  4.1378710E-01 -2.1973653E-02  2.8582498E-01  6.1715408E-01 -9.6984377E+00
  1.5000000E+00  5.8008634E-01 -1.1048255E-02  3.5374700E-01  5.7286484E-01  1.5898310E+00
  1.5000000E+00  5.7043293E-01  1.0021105E-01  3.7849679E-01  5.1790333E-01  3.5300543E+01
  1.5000000E+00  6.2343282E-01 -2.7607077E-02  4.5279186E-01  4.1716867E-01 -1.6674675E+01
  1.5000000E+00  7.6809194E-01 -1.1304945E-01  3.0218821E-01  4.5098644E-01  4.2509121E+01
  1.5000000E+00  9.6209374E-01 -1.9093682E-01  2.5653145E-01  4.7972187E-01  2.7655904E+01
  1.5000000E+00  1.0161579E+00 -1.0414567E-01  1.7508524E-01  4.9739857E-01  1.1226949E+01
  1.5000000E+00  9.9772488E-01 -5.7080837E-02  3.6803276E-02  5.0499991E-01 -2.7180938E+00
  1.5000000E+00  9.2991310E-01 -3.7146475E-02 -1.0861842E-02  5.4005252E-01  4.0518935E-01
  1.5000000E+00  7.3102890E-01  1.2664353E-03 -5.9324481E-02  6.1313002E-01 -3.5512099E+00
  1.5000000E+00  5.2163097E-01 -3.6655239E-02  1.3445441E-01  6.0058290E-01  1.0997339E+01
  1.5000000E+00  4.6001163E-01  5.5586860E-02  2.4607685E-01  5.7018161E-01  3.7203065E+00
  1.5000000E+00  7.4920888E-01  4.3038340E-02  3.6630557E-02  6.0343671E-01  1.4060234E+00
  1.5000000E+00  5.2959469E-01  4.3238799E-03  1.2464863E-02  6.2541600E-01  1.2987150E-02
  1.5000000E+00  4.5560478E-01  6.9413295E-03  2.7258579E-02  6.2816450E-01  1.8905322E-02
  1.5000000E+00  3.5672571E-01 -1.2540315E-02  6.3843517E-02  6.2569154E-01 -7.6741390E+00
  1.5000000E+00  3.4638201E-01 -6.6095279E-02  9.9155758E-02  6.2397188E-01  8.6183514E+00
  1.5000000E+00  4.1465284E-01 -2.3487236E-02  2.8090211E-01  6.1694495E-01  2.3203716E+01
  1.5000000E+00  5.8306610E-01 -1.2880496E-02  3.5350768E-01  5.7424708E-01  1.4890839E+00
  1.5000000E+00  5.7307409E-01  8.3866477E-02  3.6933640E-01  5.1838313E-01  5.3664030E+01
  1.5000000E+00  6.1232372E-01 -1.8467745E-02  4.5193505E-01  4.1354831E-01 -1.0635558E+01
  1.5000000E+00  7.6442885E-01 -1.1256629E-01  2.9793056E-01  4.4965632E-01  6.1241898E+00
  1.5000000E+00  9.5742955E-01 -1.9628813E-01  2.5609466E-01  4.7775682E-01  1.7743796E+00
  1.5000000E+00  1.0089324E+00 -1.0539120E-01  1.7848997E-01  4.9732966E-01  8.5801720E+00
  1.5000000E+00  9.9536352E-01 -5.7696482E-02  3.7828416E-02  5.0520847E-01 -1.6486487E+01
  1.5000000E+00  9.2626811E-01 -3.7845675E-02 -9.6924329E-03  5.3988247E-01 -3.5344622E+00
  1.5000000E+00  7.3033746E-01 -2.8995355E-04 -5.9859287E-02  6.1288482E-01 -2.8529697E+00
  1.5000000E+00  5.1596176E-01 -3.4525282E-02  1.3355323E-01  6.0021759E-01  1.1389907E+01
  1.5000000E+00  4.6005175E-01  5.5821131E-02  2.4493205E-01  5.6989751E-01  3.7121511E+00
  1.5000000E+00  7.5191048E-01  4.2800539E-02  3.3825069E-02  6.0337855E-01  1.3682783E+00
  1.5000000E+00  5.2969808E-01  4.3191780E-03  1.2489464E-02  6.2539460E-01  1.2924728E-02
  1.5000000E+00  4.5582957E-01  6.9387111E-03  2.7295544E-02  6.2813088E-01  1.9178392E-02
  1.5000000E+00  3.5073023E-01 -1.0573878E-02  6.2377030E-02  6.2529496E-01 -8.6713484E+00
  1.5000000E+00  3.4496553E-01 -5.5282740E-02  9.5464461E-02  6.2378408E-01  1.3526963E+01
  1.5000000E+00  4.1806739E-01 -2.6157849E-02  2.7371947E-01  6.1647137E-01  5.7994316E+01
  1.5000000E+00  5.8865552E-01 -1.7526398E-02  3.5560531E-01  5.7550111E-01  2.6830207E+00
  1.5000000E+00  5.7617964E-01  7.6062802E-02  3.5845134E-01  5.1898369E-01  9.5009926E+01
  1.5000000E+00  5.9964327E-01 -1.4423469E-03  4.5149882E-01  4.1019318E-01  1.0138320E+01
  1.5000000E+00  7.6252086E-01 -1.1059547E-01  2.9363406E-01  4.4864377E-01 -3.9678271E+01
  1.5000000E+00  9.4841679E-01 -1.9772810E-01  2.5589311E-01  4.7541816E-01 -1.2110758E+01
  1.5000000E+00  1.0005189E+00 -1.0559150E-01  1.8234574E-01  4.9721414E-01  1.2120316E+01
  1.5000000E+00  9.9441926E-01 -5.6474600E-02  3.9300532E-02  5.0543695E-01 -1.8399181E+01
  1.5000000E+00  9.2187513E-01 -3.8624272E-02 -8.8455133E-03  5.3979138E-01 -8.0601883E+00
  1.5000000E+00  7.2984916E-01 -1.9901713E-03 -6.0351976E-02  6.1268128E-01 -2.0886985E+00
  1.5000000E+00  5.1001348E-01 -3.1968254E-02  1.3271119E-01  5.9982676E-01  1.1383475E+01
  1.5000000E+00  4.6002967E-01  5.6003872E-02  2.4408198E-01  5.6959897E-01  3.6283289E+00
  1.5000000E+00  7.5508584E-01  4.2491105E-02  3.1029715E-02  6.0332026E-01  1.2852223E+00
  1.5000000E+00  5.2980166E-01  4.3144656E-03  1.2513891E-02  6.2537316E-01  1.2863063E-02
  1.5000000E+00  4.5605467E-01  6.9360006E-03  2.7332359E-02  6.2809737E-01  1.9436750E-02
  1.5000000E+00  3.4515172E-01 -8.4156246E-03  6.0969025E-02  6.2488334E-01 -9.2392784E+00
  1.5000000E+00  3.4579643E-01 -4.2310971E-02  9.3682112E-02  6.2425992E-01  1.5150361E+01
  1.5000000E+00  4.2343053E-01 -2.9278895E-02  2.6539402E-01  6.1554931E-01  7.7732316E+01
  1.5000000E+00  5.9552830E-01 -2.3362684E-02  3.5918959E-01  5.7650566E-01  3.7706877E+00
  1.5000000E+00  5.8048703E-01  7.4832087E-02  3.4720768E-01  5.1956547E-01  1.3934609E+02
  1.5000000E+00  5.8949828E-01  2.0128867E-02  4.5280470E-01  4.0786162E-01  4.3838748E+01
