          atime           uavg           vavg           wavg         pm1avg           tavg
  3.0000000E+01  1.1389302E+00 -1.9895861E-02  1.5833924E-03  7.6171148E-01  0.0000000E+00
  3.0000000E+01  1.1462029E+00 -1.5647732E-02  4.3099099E-03  7.6134915E-01  0.0000000E+00
  3.0000000E+01  1.1481054E+00 -4.8506609E-02 -1.6261699E-03  7.4956136E-01  0.0000000E+00
  3.0000000E+01  1.1393079E+00 -1.9841187E-02  1.5240393E-03  7.6170075E-01  0.0000000E+00
  3.0000000E+01  1.1464679E+00 -1.5627654E-02  4.2968558E-03  7.6134615E-01  0.0000000E+00
  3.0000000E+01  1.1484245E+00 -4.8375369E-02 -1.6183359E-03  7.4952316E-01  0.0000000E+00
  3.0000000E+01  1.1397196E+00 -1.9795801E-02  1.4646196E-03  7.6169162E-01  0.0000000E+00
  3.0000000E+01  1.1467218E+00 -1.5606703E-02  4.2815245E-03  7.6134333E-01  0.0000000E+00
  3.0000000E+01  1.1487429E+00 -4.8244410E-02 -1.6109424E-03  7.4948483E-01  0.0000000E+00
  3.0000000E+01  1.1401601E+00 -1.9759038E-02  1.4048423E-03  7.6168365E-01  0.0000000E+00
  3.0000000E+01  1.1469656E+00 -1.5584932E-02  4.2640555E-03  7.6134064E-01  0.0000000E+00
  3.0000000E+01  1.1490607E+00 -4.8113632E-02 -1.6038840E-03  7.4944644E-01  0.0000000E+00
  3.0000000E+01  1.1406243E+00 -1.9730228E-02  1.3444598E-03  7.6167647E-01  0.0000000E+00
  3.0000000E+01  1.1472001E+00 -1.5562387E-02  4.2445800E-03  7.6133804E-01  0.0000000E+00
  3.0000000E+01  1.1493779E+00 -4.7982939E-02 -1.5970456E-03  7.4940808E-01  0.0000000E+00
  3.0000000E+01  1.1411077E+00 -1.9708702E-02  1.2832659E-03  7.6166976E-01  0.0000000E+00
  3.0000000E+01  1.1474263E+00 -1.5539109E-02  4.2232212E-03  7.6133549E-01  0.0000000E+00
  3.0000000E+01  1.1496947E+00 -4.7852241E-02 -1.5903052E-03  7.4936985E-01  0.0000000E+00
  3.0000000E+01  1.1416060E+00 -1.9693793E-02  1.2210944E-03  7.6166328E-01  0.0000000E+00
  3.0000000E+01  1.1476451E+00 -1.5515132E-02  4.2000953E-03  7.6133296E-01  0.0000000E+00
  3.0000000E+01  1.1500111E+00 -4.7721451E-02 -1.5835372E-03  7.4933186E-01  0.0000000E+00
  3.0000000E+01  1.1421156E+00 -1.9684839E-02  1.1578177E-03  7.6165684E-01  0.0000000E+00
  3.0000000E+01  1.1478573E+00 -1.5490489E-02  4.1753115E-03  7.6133043E-01  0.0000000E+00
  3.0000000E+01  1.1503271E+00 -4.7590496E-02 -1.5766169E-03  7.4929421E-01  0.0000000E+00
  3.0000000E+01  1.1426329E+00 -1.9681187E-02  1.0933448E-03  7.6165030E-01  0.0000000E+00
  3.0000000E+01  1.1480638E+00 -1.5465205E-02  4.1489732E-03  7.6132790E-01  0.0000000E+00
  3.0000000E+01  1.1506428E+00 -4.7459312E-02 -1.5694255E-03  7.4925702E-01  0.0000000E+00
  3.0000000E+01  1.1431548E+00 -1.9682192E-02  1.0276203E-03  7.6164354E-01  0.0000000E+00
  3.0000000E+01  1.1482654E+00 -1.5439305E-02  4.1211779E-03  7.6132535E-01  0.0000000E+00
  3.0000000E+01  1.1509583E+00 -4.7327846E-02 -1.5618556E-03  7.4922037E-01  0.0000000E+00
  3.0000000E+01  1.1436785E+00 -1.9687223E-02  9.6062237E-04  7.6163650E-01  0.0000000E+00
  3.0000000E+01  1.1484629E+00 -1.5412807E-02  4.0920182E-03  7.6132277E-01  0.0000000E+00
  3.0000000E+01  1.1512735E+00 -4.7196065E-02 -1.5538181E-03  7.4918433E-01  0.0000000E+00
  3.0000000E+01  1.1442016E+00 -1.9695664E-02  8.9236117E-04  7.6162915E-01  0.0000000E+00
  3.0000000E+01  1.1486571E+00 -1.5385730E-02  4.0615819E-03  7.6132018E-01  0.0000000E+00
  3.0000000E+01  1.1515883E+00 -4.7063946E-02 -1.5452494E-03  7.4914893E-01  0.0000000E+00
  3.0000000E+01  1.1447217E+00 -1.9706914E-02  8.2287728E-04  7.6162148E-01  0.0000000E+00
  3.0000000E+01  1.1488487E+00 -1.5358086E-02  4.0299527E-03  7.6131757E-01  0.0000000E+00
  3.0000000E+01  1.1519026E+00 -4.6931489E-02 -1.5361200E-03  7.4911416E-01  0.0000000E+00
  3.0000000E+01  1.1452370E+00 -1.9720392E-02  7.5223990E-04  7.6161349E-01  0.0000000E+00
  3.0000000E+01  1.1490384E+00 -1.5329889E-02  3.9972104E-03  7.6131495E-01  0.0000000E+00
  3.0000000E+01  1.1522163E+00 -4.6798709E-02 -1.5264438E-03  7.4907995E-01  0.0000000E+00
  3.0000000E+01  1.1457456E+00 -1.9735534E-02  6.8054523E-04  7.6160522E-01  0.0000000E+00
  3.0000000E+01  1.1492270E+00 -1.5301150E-02  3.9634313E-03  7.6131233E-01  0.0000000E+00
  3.0000000E+01  1.1525292E+00 -4.6665639E-02 -1.5162886E-03  7.4904615E-01  0.0000000E+00
  3.0000000E+01  1.1462461E+00 -1.9751801E-02  6.0791466E-04  7.6159672E-01  0.0000000E+00
  3.0000000E+01  1.1494150E+00 -1.5271876E-02  3.9286889E-03  7.6130972E-01  0.0000000E+00
  3.0000000E+01  1.1528408E+00 -4.6532333E-02 -1.5057872E-03  7.4901251E-01  0.0000000E+00
  3.0000000E+01  1.1467373E+00 -1.9768674E-02  5.3449310E-04  7.6158804E-01  0.0000000E+00
  3.0000000E+01  1.1496031E+00 -1.5242078E-02  3.8930536E-03  7.6130713E-01  0.0000000E+00
  3.0000000E+01  1.1531510E+00 -4.6398861E-02 -1.4951502E-03  7.4897868E-01  0.0000000E+00
  3.0000000E+01  1.1472180E+00 -1.9785661E-02  4.6044717E-04  7.6157925E-01  0.0000000E+00
  3.0000000E+01  1.1497919E+00 -1.5211761E-02  3.8565937E-03  7.6130458E-01  0.0000000E+00
  3.0000000E+01  1.1534591E+00 -4.6265313E-02 -1.4846796E-03  7.4894416E-01  0.0000000E+00
  3.0000000E+01  1.1476874E+00 -1.9802292E-02  3.8596346E-04  7.6157040E-01  0.0000000E+00
  3.0000000E+01  1.1499819E+00 -1.5180932E-02  3.8193753E-03  7.6130207E-01  0.0000000E+00
  3.0000000E+01  1.1537646E+00 -4.6131794E-02 -1.4747835E-03  7.4890831E-01  0.0000000E+00
  3.0000000E+01  1.1481448E+00 -1.9818126E-02  3.1124672E-04  7.6156159E-01  0.0000000E+00
  3.0000000E+01  1.1501737E+00 -1.5149598E-02  3.7814626E-03  7.6129963E-01  0.0000000E+00
  3.0000000E+01  1.1540667E+00 -4.5998422E-02 -1.4659923E-03  7.4887031E-01  0.0000000E+00
  3.0000000E+01  1.1485896E+00 -1.9832749E-02  2.3651812E-04  7.6155287E-01  0.0000000E+00
  3.0000000E+01  1.1503676E+00 -1.5117765E-02  3.7429181E-03  7.6129725E-01  0.0000000E+00
  3.0000000E+01  1.1543646E+00 -4.5865331E-02 -1.4589759E-03  7.4882910E-01  0.0000000E+00
  3.0000000E+01  1.1490214E+00 -1.9845773E-02  1.6201339E-04  7.6154433E-01  0.0000000E+00
  3.0000000E+01  1.1505642E+00 -1.5085440E-02  3.7038031E-03  7.6129496E-01  0.0000000E+00
  3.0000000E+01  1.1546666E+00 -4.5734063E-02 -1.4485635E-03  7.4879184E-01  0.0000000E+00
  3.0000000E+01  1.1494400E+00 -1.9856842E-02  8.7981049E-05  7.6153602E-01  0.0000000E+00
  3.0000000E+01  1.1507639E+00 -1.5052629E-02  3.6641777E-03  7.6129275E-01  0.0000000E+00
  3.0000000E+01  1.1549820E+00 -4.5605644E-02 -1.4302381E-03  7.4876641E-01  0.0000000E+00
  3.0000000E+01  1.1498452E+00 -1.9865626E-02  1.4680609E-05  7.6152802E-01  0.0000000E+00
  3.0000000E+01  1.1509671E+00 -1.5019341E-02  3.6241007E-03  7.6129065E-01  0.0000000E+00
  3.0000000E+01  1.1552945E+00 -4.5477342E-02 -1.4149392E-03  7.4873814E-01  0.0000000E+00
  3.0000000E+01  1.1502370E+00 -1.9871827E-02 -5.7619266E-05  7.6152037E-01  0.0000000E+00
  3.0000000E+01  1.1511741E+00 -1.4985583E-02  3.5836304E-03  7.6128866E-01  0.0000000E+00
  3.0000000E+01  1.1556044E+00 -4.5349203E-02 -1.4021134E-03  7.4870771E-01  0.0000000E+00
  3.0000000E+01  1.1506155E+00 -1.9875177E-02 -1.2864256E-04  7.6151314E-01  0.0000000E+00
  3.0000000E+01  1.1513851E+00 -1.4951365E-02  3.5428243E-03  7.6128678E-01  0.0000000E+00
  3.0000000E+01  1.1559121E+00 -4.5221259E-02 -1.3912778E-03  7.4867569E-01  0.0000000E+00
  3.0000000E+01  1.1509809E+00 -1.9875436E-02 -1.9810772E-04  7.6150637E-01  0.0000000E+00
  3.0000000E+01  1.1516005E+00 -1.4916697E-02  3.5017390E-03  7.6128502E-01  0.0000000E+00
  3.0000000E+01  1.1562179E+00 -4.5093537E-02 -1.3820138E-03  7.4864255E-01  0.0000000E+00
  3.0000000E+01  1.1513335E+00 -1.9872397E-02 -2.6572946E-04  7.6150010E-01  0.0000000E+00
  3.0000000E+01  1.1518206E+00 -1.4881591E-02  3.4604311E-03  7.6128338E-01  0.0000000E+00
  3.0000000E+01  1.1565220E+00 -4.4966050E-02 -1.3739612E-03  7.4860872E-01  0.0000000E+00
  3.0000000E+01  1.1516735E+00 -1.9865882E-02 -3.3122059E-04  7.6149434E-01  0.0000000E+00
  3.0000000E+01  1.1520454E+00 -1.4846059E-02  3.4189564E-03  7.6128187E-01  0.0000000E+00
  3.0000000E+01  1.1568247E+00 -4.4838810E-02 -1.3668131E-03  7.4857450E-01  0.0000000E+00
  3.0000000E+01  1.1520016E+00 -1.9855743E-02 -3.9429377E-04  7.6148913E-01  0.0000000E+00
  3.0000000E+01  1.1522752E+00 -1.4810115E-02  3.3773705E-03  7.6128049E-01  0.0000000E+00
  3.0000000E+01  1.1571263E+00 -4.4711818E-02 -1.3603103E-03  7.4854018E-01  0.0000000E+00
  3.0000000E+01  1.1523180E+00 -1.9841862E-02 -4.5466337E-04  7.6148446E-01  0.0000000E+00
  3.0000000E+01  1.1525100E+00 -1.4773775E-02  3.3357286E-03  7.6127923E-01  0.0000000E+00
  3.0000000E+01  1.1574267E+00 -4.4585075E-02 -1.3542370E-03  7.4850596E-01  0.0000000E+00
  3.0000000E+01  1.1526234E+00 -1.9824151E-02 -5.1204720E-04  7.6148035E-01  0.0000000E+00
  3.0000000E+01  1.1527501E+00 -1.4737056E-02  3.2940856E-03  7.6127809E-01  0.0000000E+00
  3.0000000E+01  1.1577363E+00 -4.4454365E-02 -1.3482243E-03  7.4847087E-01  0.0000000E+00
  3.0000000E+01  1.1529280E+00 -1.9801763E-02 -5.6791301E-04  7.6147668E-01  0.0000000E+00
  3.0000000E+01  1.1530036E+00 -1.4698735E-02  3.2511115E-03  7.6127703E-01  0.0000000E+00
  3.0000000E+01  1.1580350E+00 -4.4328112E-02 -1.3425135E-03  7.4843729E-01  0.0000000E+00
  3.0000000E+01  1.1532127E+00 -1.9776113E-02 -6.1837921E-04  7.6147367E-01  0.0000000E+00
  3.0000000E+01  1.1532543E+00 -1.4661305E-02  3.2096346E-03  7.6127613E-01  0.0000000E+00
  3.0000000E+01  1.1583330E+00 -4.4202089E-02 -1.3367957E-03  7.4840418E-01  0.0000000E+00
  3.0000000E+01  1.1534882E+00 -1.9746541E-02 -6.6504308E-04  7.6147117E-01  0.0000000E+00
  3.0000000E+01  1.1535103E+00 -1.4623557E-02  3.1683214E-03  7.6127533E-01  0.0000000E+00
  3.0000000E+01  1.1586304E+00 -4.4076286E-02 -1.3309855E-03  7.4837157E-01  0.0000000E+00
  3.0000000E+01  1.1537552E+00 -1.9713073E-02 -7.0765431E-04  7.6146914E-01  0.0000000E+00
  3.0000000E+01  1.1537714E+00 -1.4585514E-02  3.1272257E-03  7.6127464E-01  0.0000000E+00
  3.0000000E+01  1.1589272E+00 -4.3950694E-02 -1.3250209E-03  7.4833950E-01  0.0000000E+00
  3.0000000E+01  1.1540144E+00 -1.9675761E-02 -7.4597489E-04  7.6146756E-01  0.0000000E+00
  3.0000000E+01  1.1540377E+00 -1.4547202E-02  3.0864004E-03  7.6127403E-01  0.0000000E+00
  3.0000000E+01  1.1592234E+00 -4.3825306E-02 -1.3188596E-03  7.4830795E-01  0.0000000E+00
  3.0000000E+01  1.1542665E+00 -1.9634681E-02 -7.7978077E-04  7.6146638E-01  0.0000000E+00
  3.0000000E+01  1.1543091E+00 -1.4508646E-02  3.0458985E-03  7.6127351E-01  0.0000000E+00
  3.0000000E+01  1.1595192E+00 -4.3700111E-02 -1.3124764E-03  7.4827692E-01  0.0000000E+00
  3.0000000E+01  1.1545121E+00 -1.9589936E-02 -8.0886356E-04  7.6146556E-01  0.0000000E+00
  3.0000000E+01  1.1545853E+00 -1.4469873E-02  3.0057718E-03  7.6127305E-01  0.0000000E+00
  3.0000000E+01  1.1598144E+00 -4.3575105E-02 -1.3058604E-03  7.4824637E-01  0.0000000E+00
  3.0000000E+01  1.1547521E+00 -1.9541650E-02 -8.3303220E-04  7.6146504E-01  0.0000000E+00
  3.0000000E+01  1.1548663E+00 -1.4430914E-02  2.9660717E-03  7.6127267E-01  0.0000000E+00
  3.0000000E+01  1.1601092E+00 -4.3450282E-02 -1.2990126E-03  7.4821627E-01  0.0000000E+00
  3.0000000E+01  1.1549871E+00 -1.9489971E-02 -8.5211455E-04  7.6146477E-01  0.0000000E+00
  3.0000000E+01  1.1551519E+00 -1.4391797E-02  2.9268489E-03  7.6127233E-01  0.0000000E+00
  3.0000000E+01  1.1604034E+00 -4.3325638E-02 -1.2919435E-03  7.4818656E-01  0.0000000E+00
  3.0000000E+01  1.1552177E+00 -1.9435064E-02 -8.6595909E-04  7.6146469E-01  0.0000000E+00
  3.0000000E+01  1.1554418E+00 -1.4352554E-02  2.8881528E-03  7.6127204E-01  0.0000000E+00
  3.0000000E+01  1.1606972E+00 -4.3201172E-02 -1.2846712E-03  7.4815721E-01  0.0000000E+00
  3.0000000E+01  1.1554448E+00 -1.9377119E-02 -8.7443642E-04  7.6146475E-01  0.0000000E+00
  3.0000000E+01  1.1557357E+00 -1.4313216E-02  2.8500319E-03  7.6127178E-01  0.0000000E+00
  3.0000000E+01  1.1609905E+00 -4.3076885E-02 -1.2772196E-03  7.4812815E-01  0.0000000E+00
  3.0000000E+01  1.1556690E+00 -1.9316337E-02 -8.7744088E-04  7.6146489E-01  0.0000000E+00
  3.0000000E+01  1.1560336E+00 -1.4273817E-02  2.8125334E-03  7.6127154E-01  0.0000000E+00
  3.0000000E+01  1.1612833E+00 -4.2952780E-02 -1.2696167E-03  7.4809933E-01  0.0000000E+00
  3.0000000E+01  1.1558910E+00 -1.9252942E-02 -8.7489203E-04  7.6146505E-01  0.0000000E+00
  3.0000000E+01  1.1563349E+00 -1.4234390E-02  2.7757031E-03  7.6127132E-01  0.0000000E+00
  3.0000000E+01  1.1615756E+00 -4.2828860E-02 -1.2618932E-03  7.4807070E-01  0.0000000E+00
  3.0000000E+01  1.1561113E+00 -1.9187168E-02 -8.6673618E-04  7.6146517E-01  0.0000000E+00
  3.0000000E+01  1.1566396E+00 -1.4194969E-02  2.7395851E-03  7.6127110E-01  0.0000000E+00
  3.0000000E+01  1.1618673E+00 -4.2705133E-02 -1.2540809E-03  7.4804222E-01  0.0000000E+00
  3.0000000E+01  1.1563307E+00 -1.9119264E-02 -8.5294787E-04  7.6146521E-01  0.0000000E+00
  3.0000000E+01  1.1569471E+00 -1.4155587E-02  2.7042216E-03  7.6127088E-01  0.0000000E+00
  3.0000000E+01  1.1621586E+00 -4.2581607E-02 -1.2462124E-03  7.4801385E-01  0.0000000E+00
  3.0000000E+01  1.1565496E+00 -1.9049489E-02 -8.3353126E-04  7.6146511E-01  0.0000000E+00
  3.0000000E+01  1.1572573E+00 -1.4116279E-02  2.6696531E-03  7.6127064E-01  0.0000000E+00
  3.0000000E+01  1.1624492E+00 -4.2458293E-02 -1.2383190E-03  7.4798554E-01  0.0000000E+00
  3.0000000E+01  1.1567687E+00 -1.8978113E-02 -8.0852156E-04  7.6146483E-01  0.0000000E+00
  3.0000000E+01  1.1575696E+00 -1.4077077E-02  2.6359175E-03  7.6127039E-01  0.0000000E+00
  3.0000000E+01  1.1627393E+00 -4.2335204E-02 -1.2304310E-03  7.4795726E-01  0.0000000E+00
  3.0000000E+01  1.1569884E+00 -1.8905411E-02 -7.7798635E-04  7.6146432E-01  0.0000000E+00
  3.0000000E+01  1.1578838E+00 -1.4038017E-02  2.6030504E-03  7.6127011E-01  0.0000000E+00
  3.0000000E+01  1.1630288E+00 -4.2212351E-02 -1.2225765E-03  7.4792900E-01  0.0000000E+00
  3.0000000E+01  1.1572093E+00 -1.8831664E-02 -7.4202695E-04  7.6146355E-01  0.0000000E+00
  3.0000000E+01  1.1581995E+00 -1.3999129E-02  2.5710847E-03  7.6126981E-01  0.0000000E+00
  3.0000000E+01  1.1633177E+00 -4.2089750E-02 -1.2147806E-03  7.4790073E-01  0.0000000E+00
  3.0000000E+01  1.1574318E+00 -1.8757159E-02 -7.0077966E-04  7.6146249E-01  0.0000000E+00
  3.0000000E+01  1.1585162E+00 -1.3960445E-02  2.5400503E-03  7.6126948E-01  0.0000000E+00
  3.0000000E+01  1.1636060E+00 -4.1967417E-02 -1.2070657E-03  7.4787244E-01  0.0000000E+00
  3.0000000E+01  1.1576562E+00 -1.8682180E-02 -6.5441700E-04  7.6146113E-01  0.0000000E+00
  3.0000000E+01  1.1588336E+00 -1.3921996E-02  2.5099740E-03  7.6126911E-01  0.0000000E+00
  3.0000000E+01  1.1638936E+00 -4.1845367E-02 -1.1994509E-03  7.4784413E-01  0.0000000E+00
  3.0000000E+01  1.1578830E+00 -1.8607012E-02 -6.0314891E-04  7.6145944E-01  0.0000000E+00
  3.0000000E+01  1.1591512E+00 -1.3883809E-02  2.4808789E-03  7.6126871E-01  0.0000000E+00
  3.0000000E+01  1.1641807E+00 -4.1723616E-02 -1.1919514E-03  7.4781580E-01  0.0000000E+00
  3.0000000E+01  1.1581125E+00 -1.8531936E-02 -5.4722391E-04  7.6145742E-01  0.0000000E+00
  3.0000000E+01  1.1594687E+00 -1.3845911E-02  2.4527846E-03  7.6126828E-01  0.0000000E+00
  3.0000000E+01  1.1644671E+00 -4.1602181E-02 -1.1845793E-03  7.4778746E-01  0.0000000E+00
  3.0000000E+01  1.1583449E+00 -1.8457228E-02 -4.8693017E-04  7.6145507E-01  0.0000000E+00
  3.0000000E+01  1.1597855E+00 -1.3808326E-02  2.4257066E-03  7.6126782E-01  0.0000000E+00
  3.0000000E+01  1.1647529E+00 -4.1481078E-02 -1.1773427E-03  7.4775912E-01  0.0000000E+00
  3.0000000E+01  1.1585804E+00 -1.8383155E-02 -4.2259657E-04  7.6145240E-01  0.0000000E+00
  3.0000000E+01  1.1601013E+00 -1.3771075E-02  2.3996561E-03  7.6126734E-01  0.0000000E+00
  3.0000000E+01  1.1650381E+00 -4.1360322E-02 -1.1702465E-03  7.4773080E-01  0.0000000E+00
  3.0000000E+01  1.1588193E+00 -1.8309973E-02 -3.5459370E-04  7.6144943E-01  0.0000000E+00
  3.0000000E+01  1.1604157E+00 -1.3734176E-02  2.3746396E-03  7.6126683E-01  0.0000000E+00
  3.0000000E+01  1.1653227E+00 -4.1239929E-02 -1.1632921E-03  7.4770252E-01  0.0000000E+00
  3.0000000E+01  1.1590617E+00 -1.8237926E-02 -2.8333481E-04  7.6144618E-01  0.0000000E+00
  3.0000000E+01  1.1607282E+00 -1.3697644E-02  2.3506587E-03  7.6126631E-01  0.0000000E+00
  3.0000000E+01  1.1656066E+00 -4.1119910E-02 -1.1564780E-03  7.4767431E-01  0.0000000E+00
  3.0000000E+01  1.1593075E+00 -1.8167241E-02 -2.0927671E-04  7.6144267E-01  0.0000000E+00
  3.0000000E+01  1.1610385E+00 -1.3661488E-02  2.3277100E-03  7.6126578E-01  0.0000000E+00
  3.0000000E+01  1.1658900E+00 -4.1000279E-02 -1.1497998E-03  7.4764619E-01  0.0000000E+00
  3.0000000E+01  1.1595570E+00 -1.8098128E-02 -1.3292059E-04  7.6143896E-01  0.0000000E+00
  3.0000000E+01  1.1613460E+00 -1.3625717E-02  2.3057844E-03  7.6126525E-01  0.0000000E+00
  3.0000000E+01  1.1661727E+00 -4.0881045E-02 -1.1432507E-03  7.4761820E-01  0.0000000E+00
  3.0000000E+01  1.1598099E+00 -1.8030774E-02 -5.4812818E-05  7.6143507E-01  0.0000000E+00
  3.0000000E+01  1.1616504E+00 -1.3590330E-02  2.2848670E-03  7.6126472E-01  0.0000000E+00
  3.0000000E+01  1.1664548E+00 -4.0762216E-02 -1.1368217E-03  7.4759037E-01  0.0000000E+00
  3.0000000E+01  1.1600662E+00 -1.7965344E-02  2.4454346E-05  7.6143106E-01  0.0000000E+00
  3.0000000E+01  1.1619514E+00 -1.3555324E-02  2.2649367E-03  7.6126422E-01  0.0000000E+00
  3.0000000E+01  1.1667363E+00 -4.0643799E-02 -1.1305023E-03  7.4756271E-01  0.0000000E+00
  3.0000000E+01  1.1603258E+00 -1.7901975E-02  1.0424209E-04  7.6142699E-01  0.0000000E+00
  3.0000000E+01  1.1622486E+00 -1.3520689E-02  2.2459660E-03  7.6126373E-01  0.0000000E+00
  3.0000000E+01  1.1670173E+00 -4.0525797E-02 -1.1242806E-03  7.4753528E-01  0.0000000E+00
  3.0000000E+01  1.1605885E+00 -1.7840776E-02  1.8386444E-04  7.6142289E-01  0.0000000E+00
  3.0000000E+01  1.1625415E+00 -1.3486410E-02  2.2279205E-03  7.6126328E-01  0.0000000E+00
  3.0000000E+01  1.1673070E+00 -4.0404300E-02 -1.1179406E-03  7.4750718E-01  0.0000000E+00
  3.0000000E+01  1.1608630E+00 -1.7779895E-02  2.6518736E-04  7.6141870E-01  0.0000000E+00
  3.0000000E+01  1.1628394E+00 -1.3451337E-02  2.2102014E-03  7.6126286E-01  0.0000000E+00
  3.0000000E+01  1.1675868E+00 -4.0287144E-02 -1.1118780E-03  7.4748025E-01  0.0000000E+00
  3.0000000E+01  1.1611311E+00 -1.7723301E-02  3.4215971E-04  7.6141473E-01  0.0000000E+00
  3.0000000E+01  1.1631228E+00 -1.3417703E-02  2.1939012E-03  7.6126250E-01  0.0000000E+00
  3.0000000E+01  1.1678660E+00 -4.0170399E-02 -1.1058740E-03  7.4745361E-01  0.0000000E+00
  3.0000000E+01  1.1614013E+00 -1.7668993E-02  4.1659224E-04  7.6141090E-01  0.0000000E+00
  3.0000000E+01  1.1634011E+00 -1.3384332E-02  2.1783769E-03  7.6126219E-01  0.0000000E+00
  3.0000000E+01  1.1681447E+00 -4.0054060E-02 -1.0999160E-03  7.4742727E-01  0.0000000E+00
  3.0000000E+01  1.1616732E+00 -1.7616932E-02  4.8760401E-04  7.6140724E-01  0.0000000E+00
  3.0000000E+01  1.1636739E+00 -1.3351178E-02  2.1635632E-03  7.6126193E-01  0.0000000E+00
  3.0000000E+01  1.1684229E+00 -3.9938115E-02 -1.0939924E-03  7.4740123E-01  0.0000000E+00
  3.0000000E+01  1.1619462E+00 -1.7567030E-02  5.5426490E-04  7.6140379E-01  0.0000000E+00
  3.0000000E+01  1.1639411E+00 -1.3318184E-02  2.1493863E-03  7.6126173E-01  0.0000000E+00
  3.0000000E+01  1.1687005E+00 -3.9822555E-02 -1.0880929E-03  7.4737551E-01  0.0000000E+00
  3.0000000E+01  1.1622199E+00 -1.7519156E-02  6.1559540E-04  7.6140056E-01  0.0000000E+00
  3.0000000E+01  1.1642025E+00 -1.3285287E-02  2.1357635E-03  7.6126157E-01  0.0000000E+00
  3.0000000E+01  1.1689776E+00 -3.9707366E-02 -1.0822088E-03  7.4735011E-01  0.0000000E+00
  3.0000000E+01  1.1624936E+00 -1.7473125E-02  6.7056652E-04  7.6139756E-01  0.0000000E+00
  3.0000000E+01  1.1644579E+00 -1.3252410E-02  2.1226031E-03  7.6126146E-01  0.0000000E+00
  3.0000000E+01  1.1692542E+00 -3.9592531E-02 -1.0763332E-03  7.4732501E-01  0.0000000E+00
  3.0000000E+01  1.1627666E+00 -1.7428702E-02  7.1809970E-04  7.6139477E-01  0.0000000E+00
  3.0000000E+01  1.1647071E+00 -1.3219468E-02  2.1098035E-03  7.6126138E-01  0.0000000E+00
  3.0000000E+01  1.1695303E+00 -3.9478033E-02 -1.0704612E-03  7.4730020E-01  0.0000000E+00
  3.0000000E+01  1.1630382E+00 -1.7385590E-02  7.5706689E-04  7.6139214E-01  0.0000000E+00
  3.0000000E+01  1.1649502E+00 -1.3186362E-02  2.0972535E-03  7.6126130E-01  0.0000000E+00
  3.0000000E+01  1.1698058E+00 -3.9363853E-02 -1.0645904E-03  7.4727567E-01  0.0000000E+00
  3.0000000E+01  1.1633075E+00 -1.7343435E-02  7.8629065E-04  7.6138962E-01  0.0000000E+00
  3.0000000E+01  1.1651870E+00 -1.3152983E-02  2.0848315E-03  7.6126121E-01  0.0000000E+00
  3.0000000E+01  1.1700808E+00 -3.9249972E-02 -1.0587205E-03  7.4725140E-01  0.0000000E+00
  3.0000000E+01  1.1635737E+00 -1.7301820E-02  8.0454430E-04  7.6138708E-01  0.0000000E+00
  3.0000000E+01  1.1654177E+00 -1.3119207E-02  2.0724054E-03  7.6126107E-01  0.0000000E+00
  3.0000000E+01  1.1703553E+00 -3.9136371E-02 -1.0528538E-03  7.4722734E-01  0.0000000E+00
  3.0000000E+01  1.1638358E+00 -1.7260258E-02  8.1055223E-04  7.6138441E-01  0.0000000E+00
  3.0000000E+01  1.1656421E+00 -1.3084899E-02  2.0598321E-03  7.6126084E-01  0.0000000E+00
  3.0000000E+01  1.1706293E+00 -3.9023030E-02 -1.0469946E-03  7.4720348E-01  0.0000000E+00
  3.0000000E+01  1.1640928E+00 -1.7218195E-02  8.0299025E-04  7.6138140E-01  0.0000000E+00
  3.0000000E+01  1.1658605E+00 -1.3049909E-02  2.0469572E-03  7.6126047E-01  0.0000000E+00
  3.0000000E+01  1.1709028E+00 -3.8909930E-02 -1.0411495E-03  7.4717978E-01  0.0000000E+00
  3.0000000E+01  1.1643437E+00 -1.7175001E-02  7.8048599E-04  7.6137783E-01  0.0000000E+00
  3.0000000E+01  1.1660730E+00 -1.3014071E-02  2.0336147E-03  7.6125990E-01  0.0000000E+00
  3.0000000E+01  1.1711758E+00 -3.8797056E-02 -1.0353267E-03  7.4715619E-01  0.0000000E+00
  3.0000000E+01  1.1645872E+00 -1.7129972E-02  7.4161949E-04  7.6137340E-01  0.0000000E+00
  3.0000000E+01  1.1662798E+00 -1.2977203E-02  2.0196268E-03  7.6125905E-01  0.0000000E+00
  3.0000000E+01  1.1714482E+00 -3.8684396E-02 -1.0295357E-03  7.4713269E-01  0.0000000E+00
  3.0000000E+01  1.1648221E+00 -1.7082321E-02  6.8492374E-04  7.6136776E-01  0.0000000E+00
  3.0000000E+01  1.1664813E+00 -1.2939110E-02  2.0048032E-03  7.6125784E-01  0.0000000E+00
  3.0000000E+01  1.1717202E+00 -3.8571939E-02 -1.0237870E-03  7.4710924E-01  0.0000000E+00
  3.0000000E+01  1.1650472E+00 -1.7031179E-02  6.0888543E-04  7.6136049E-01  0.0000000E+00
  3.0000000E+01  1.1666777E+00 -1.2899575E-02  1.9889411E-03  7.6125616E-01  0.0000000E+00
  3.0000000E+01  1.1719916E+00 -3.8459684E-02 -1.0180912E-03  7.4708581E-01  0.0000000E+00
  3.0000000E+01  1.1652681E+00 -1.6976334E-02  5.2495698E-04  7.6135230E-01  0.0000000E+00
