          atime          uvari          vvari          wvari          pvari          tvari
  3.0000000E+01  1.6064337E-04  4.1788527E-04  1.2767116E-04  4.5586232E-05  0.0000000E+00
  3.0000000E+01  1.9805369E-04  3.3743633E-04  1.1175062E-04  2.1687171E-05  0.0000000E+00
  3.0000000E+01  1.2868617E-04  2.7572984E-04  1.9097297E-05  3.8823798E-05  0.0000000E+00
  3.0000000E+01  1.4193495E-04  4.0182273E-04  1.2891458E-04  4.5353770E-05  0.0000000E+00
  3.0000000E+01  2.0163631E-04  3.3209134E-04  1.0885735E-04  2.1559127E-05  0.0000000E+00
  3.0000000E+01  1.2673784E-04  2.7074982E-04  1.8944466E-05  3.8306260E-05  0.0000000E+00
  3.0000000E+01  1.2824908E-04  3.8659413E-04  1.3039160E-04  4.5112645E-05  0.0000000E+00
  3.0000000E+01  2.0550622E-04  3.2683087E-04  1.0594032E-04  2.1433917E-05  0.0000000E+00
  3.0000000E+01  1.2472873E-04  2.6596280E-04  1.8781633E-05  3.7794772E-05  0.0000000E+00
  3.0000000E+01  1.1909918E-04  3.7221963E-04  1.3214240E-04  4.4859685E-05  0.0000000E+00
  3.0000000E+01  2.0953237E-04  3.2165454E-04  1.0301837E-04  2.1310767E-05  0.0000000E+00
  3.0000000E+01  1.2259888E-04  2.6157162E-04  1.8584048E-05  3.7291334E-05  0.0000000E+00
  3.0000000E+01  1.1397843E-04  3.5870826E-04  1.3420082E-04  4.4591940E-05  0.0000000E+00
  3.0000000E+01  2.1358700E-04  3.1656272E-04  1.0011047E-04  2.1188888E-05  0.0000000E+00
  3.0000000E+01  1.2027347E-04  2.5785888E-04  1.8318814E-05  3.6798806E-05  0.0000000E+00
  3.0000000E+01  1.1237015E-04  3.4605917E-04  1.3659337E-04  4.4306722E-05  0.0000000E+00
  3.0000000E+01  2.1754763E-04  3.1155637E-04  9.7235353E-05  2.1067493E-05  0.0000000E+00
  3.0000000E+01  1.1827428E-04  2.5456998E-04  1.8009933E-05  3.6314662E-05  0.0000000E+00
  3.0000000E+01  1.1375698E-04  3.3426283E-04  1.3933853E-04  4.4001642E-05  0.0000000E+00
  3.0000000E+01  2.2129867E-04  3.0663686E-04  9.4411188E-05  2.0945816E-05  0.0000000E+00
  3.0000000E+01  1.1720183E-04  2.5055315E-04  1.7781854E-05  3.5834126E-05  0.0000000E+00
  3.0000000E+01  1.1762915E-04  3.2330214E-04  1.4244628E-04  4.3674636E-05  0.0000000E+00
  3.0000000E+01  2.2473283E-04  3.0180586E-04  9.1655308E-05  2.0823129E-05  0.0000000E+00
  3.0000000E+01  1.1598476E-04  2.4659110E-04  1.7555205E-05  3.5367129E-05  0.0000000E+00
  3.0000000E+01  1.2349160E-04  3.1315351E-04  1.4591773E-04  4.3323989E-05  0.0000000E+00
  3.0000000E+01  2.2775240E-04  2.9706521E-04  8.8983957E-05  2.0698746E-05  0.0000000E+00
  3.0000000E+01  1.1465463E-04  2.4268580E-04  1.7330534E-05  3.4912175E-05  0.0000000E+00
  3.0000000E+01  1.3087028E-04  3.0378784E-04  1.4974501E-04  4.2948347E-05  0.0000000E+00
  3.0000000E+01  2.3027014E-04  2.9241679E-04  8.6412074E-05  2.0572039E-05  0.0000000E+00
  3.0000000E+01  1.1323875E-04  2.3883916E-04  1.7108302E-05  3.4467933E-05  0.0000000E+00
  3.0000000E+01  1.3931739E-04  2.9517139E-04  1.5391127E-04  4.2546729E-05  0.0000000E+00
  3.0000000E+01  2.3221014E-04  2.8786244E-04  8.3953117E-05  2.0442446E-05  0.0000000E+00
  3.0000000E+01  1.1176057E-04  2.3505297E-04  1.6888887E-05  3.4033226E-05  0.0000000E+00
  3.0000000E+01  1.4841587E-04  2.8726667E-04  1.5839093E-04  4.2118528E-05  0.0000000E+00
  3.0000000E+01  2.3350835E-04  2.8340387E-04  8.1618916E-05  2.0309473E-05  0.0000000E+00
  3.0000000E+01  1.1024006E-04  2.3132887E-04  1.6672596E-05  3.3607023E-05  0.0000000E+00
  3.0000000E+01  1.5778295E-04  2.8003319E-04  1.6314995E-04  4.1663514E-05  0.0000000E+00
  3.0000000E+01  2.3411299E-04  2.7904258E-04  7.9419556E-05  2.0172705E-05  0.0000000E+00
  3.0000000E+01  1.0869404E-04  2.2766837E-04  1.6459666E-05  3.3188426E-05  0.0000000E+00
  3.0000000E+01  1.6707305E-04  2.7342822E-04  1.6814632E-04  4.1181820E-05  0.0000000E+00
  3.0000000E+01  2.3398480E-04  2.7477982E-04  7.7363295E-05  2.0031805E-05  0.0000000E+00
  3.0000000E+01  1.0713651E-04  2.2407278E-04  1.6250279E-05  3.2776660E-05  0.0000000E+00
  3.0000000E+01  1.7597974E-04  2.6740741E-04  1.7333064E-04  4.0673939E-05  0.0000000E+00
  3.0000000E+01  2.3309704E-04  2.7061650E-04  7.5456502E-05  1.9886515E-05  0.0000000E+00
  3.0000000E+01  1.0557898E-04  2.2054320E-04  1.6044562E-05  3.2371065E-05  0.0000000E+00
  3.0000000E+01  1.8423724E-04  2.6192542E-04  1.7864683E-04  4.0140705E-05  0.0000000E+00
  3.0000000E+01  2.3143547E-04  2.6655318E-04  7.3703625E-05  1.9736661E-05  0.0000000E+00
  3.0000000E+01  1.0397940E-04  2.1696630E-04  1.5835929E-05  3.1957843E-05  0.0000000E+00
  3.0000000E+01  1.9184988E-04  2.5677812E-04  1.8421288E-04  3.9564293E-05  0.0000000E+00
  3.0000000E+01  2.2890350E-04  2.6245965E-04  7.2056680E-05  1.9576916E-05  0.0000000E+00
  3.0000000E+01  1.0244847E-04  2.1357351E-04  1.5637877E-05  3.1563182E-05  0.0000000E+00
  3.0000000E+01  1.9813903E-04  2.5225058E-04  1.8960074E-04  3.8983396E-05  0.0000000E+00
  3.0000000E+01  2.2567475E-04  2.5859975E-04  7.0622523E-05  1.9417572E-05  0.0000000E+00
  3.0000000E+01  1.0093999E-04  2.1024880E-04  1.5443617E-05  3.1173291E-05  0.0000000E+00
  3.0000000E+01  2.0322528E-04  2.4812357E-04  1.9491799E-04  3.8381557E-05  0.0000000E+00
  3.0000000E+01  2.2170194E-04  2.5483909E-04  6.9344095E-05  1.9253615E-05  0.0000000E+00
  3.0000000E+01  9.9458057E-05  2.0699238E-04  1.5253119E-05  3.0787878E-05  0.0000000E+00
  3.0000000E+01  2.0700782E-04  2.4435278E-04  2.0009042E-04  3.7760768E-05  0.0000000E+00
  3.0000000E+01  2.1701726E-04  2.5117654E-04  6.8218278E-05  1.9085177E-05  0.0000000E+00
  3.0000000E+01  9.8005548E-05  2.0380422E-04  1.5066327E-05  3.0406722E-05  0.0000000E+00
  3.0000000E+01  2.0942434E-04  2.4089511E-04  2.0504190E-04  3.7123233E-05  0.0000000E+00
  3.0000000E+01  2.1166290E-04  2.4761055E-04  6.7240228E-05  1.8912457E-05  0.0000000E+00
  3.0000000E+01  9.6584257E-05  2.0068408E-04  1.4883162E-05  3.0029663E-05  0.0000000E+00
  3.0000000E+01  2.1044907E-04  2.3770904E-04  2.0969540E-04  3.6471347E-05  0.0000000E+00
  3.0000000E+01  2.0569016E-04  2.4413915E-04  6.6403475E-05  1.8735716E-05  0.0000000E+00
  3.0000000E+01  9.5195091E-05  1.9763149E-04  1.4703529E-05  2.9656597E-05  0.0000000E+00
  3.0000000E+01  2.1009053E-04  2.3475484E-04  2.1397422E-04  3.5807650E-05  0.0000000E+00
  3.0000000E+01  1.9915866E-04  2.4075996E-04  6.5700041E-05  1.8555268E-05  0.0000000E+00
  3.0000000E+01  9.3838229E-05  1.9464576E-04  1.4527316E-05  2.9287469E-05  0.0000000E+00
  3.0000000E+01  2.0838887E-04  2.3199484E-04  2.1780306E-04  3.5134803E-05  0.0000000E+00
  3.0000000E+01  1.9213528E-04  2.3747021E-04  6.5120566E-05  1.8371473E-05  0.0000000E+00
  3.0000000E+01  9.2513267E-05  1.9172598E-04  1.4354401E-05  2.8922265E-05  0.0000000E+00
  3.0000000E+01  2.0541292E-04  2.2939355E-04  2.2110919E-04  3.4455545E-05  0.0000000E+00
  3.0000000E+01  1.8469315E-04  2.3426676E-04  6.4654456E-05  1.8184736E-05  0.0000000E+00
  3.0000000E+01  9.1219345E-05  1.8887106E-04  1.4184654E-05  2.8561006E-05  0.0000000E+00
  3.0000000E+01  2.0125699E-04  2.2691788E-04  2.2382360E-04  3.3772657E-05  0.0000000E+00
  3.0000000E+01  1.7691058E-04  2.3114614E-04  6.4290036E-05  1.7995490E-05  0.0000000E+00
  3.0000000E+01  8.9955262E-05  1.8607971E-04  1.4017938E-05  2.8203743E-05  0.0000000E+00
  3.0000000E+01  1.9603748E-04  2.2453717E-04  2.2588208E-04  3.3088931E-05  0.0000000E+00
  3.0000000E+01  1.6886993E-04  2.2810459E-04  6.4014722E-05  1.7804194E-05  0.0000000E+00
  3.0000000E+01  8.8719585E-05  1.8335047E-04  1.3854114E-05  2.7850550E-05  0.0000000E+00
  3.0000000E+01  1.8988927E-04  2.2222336E-04  2.2722636E-04  3.2407126E-05  0.0000000E+00
  3.0000000E+01  1.6065642E-04  2.2513806E-04  6.3815192E-05  1.7611326E-05  0.0000000E+00
  3.0000000E+01  8.7510729E-05  1.8068172E-04  1.3693043E-05  2.7501521E-05  0.0000000E+00
  3.0000000E+01  1.8296199E-04  2.1995096E-04  2.2780507E-04  3.1729939E-05  0.0000000E+00
  3.0000000E+01  1.5235698E-04  2.2224230E-04  6.3677576E-05  1.7417369E-05  0.0000000E+00
  3.0000000E+01  8.6327040E-05  1.7807172E-04  1.3534586E-05  2.7156759E-05  0.0000000E+00
  3.0000000E+01  1.7541627E-04  2.1769714E-04  2.2757479E-04  3.1059964E-05  0.0000000E+00
  3.0000000E+01  1.4405904E-04  2.1941287E-04  6.3587643E-05  1.7222807E-05  0.0000000E+00
  3.0000000E+01  8.5166861E-05  1.7551858E-04  1.3378608E-05  2.6816381E-05  0.0000000E+00
  3.0000000E+01  1.6741990E-04  2.1544169E-04  2.2650091E-04  3.0399664E-05  0.0000000E+00
  3.0000000E+01  1.3584933E-04  2.1664517E-04  6.3531000E-05  1.7028119E-05  0.0000000E+00
  3.0000000E+01  8.4028586E-05  1.7302034E-04  1.3224978E-05  2.6480504E-05  0.0000000E+00
  3.0000000E+01  1.5914396E-04  2.1316700E-04  2.2455850E-04  2.9751335E-05  0.0000000E+00
  3.0000000E+01  1.2781270E-04  2.1393453E-04  6.3493290E-05  1.6833766E-05  0.0000000E+00
  3.0000000E+01  8.2910702E-05  1.7057492E-04  1.3073572E-05  2.6149248E-05  0.0000000E+00
  3.0000000E+01  1.5075911E-04  2.1085804E-04  2.2173299E-04  2.9117075E-05  0.0000000E+00
  3.0000000E+01  1.2003094E-04  2.1127622E-04  6.3460397E-05  1.6640187E-05  0.0000000E+00
  3.0000000E+01  8.1811829E-05  1.6818020E-04  1.2924271E-05  2.5822727E-05  0.0000000E+00
  3.0000000E+01  1.4243185E-04  2.0850224E-04  2.1802090E-04  2.8498763E-05  0.0000000E+00
  3.0000000E+01  1.1258169E-04  2.0866550E-04  6.3418646E-05  1.6447791E-05  0.0000000E+00
  3.0000000E+01  8.0730745E-05  1.6583402E-04  1.2776967E-05  2.5501049E-05  0.0000000E+00
  3.0000000E+01  1.3432100E-04  2.0608950E-04  2.1343023E-04  2.7898024E-05  0.0000000E+00
  3.0000000E+01  1.0553725E-04  2.0609766E-04  6.3355007E-05  1.6256950E-05  0.0000000E+00
  3.0000000E+01  7.9666401E-05  1.6353419E-04  1.2631558E-05  2.5184313E-05  0.0000000E+00
  3.0000000E+01  1.2657436E-04  2.0361201E-04  2.0798096E-04  2.7316215E-05  0.0000000E+00
  3.0000000E+01  9.8963607E-05  2.0356809E-04  6.3257297E-05  1.6067997E-05  0.0000000E+00
  3.0000000E+01  7.8617936E-05  1.6127850E-04  1.2487952E-05  2.4872604E-05  0.0000000E+00
  3.0000000E+01  1.1932552E-04  2.0106417E-04  2.0170525E-04  2.6754404E-05  0.0000000E+00
  3.0000000E+01  9.2919429E-05  2.0107227E-04  6.3114373E-05  1.5881213E-05  0.0000000E+00
  3.0000000E+01  7.7584678E-05  1.5906479E-04  1.2346067E-05  2.4565992E-05  0.0000000E+00
  3.0000000E+01  1.1269104E-04  1.9844248E-04  1.9464753E-04  2.6213352E-05  0.0000000E+00
  3.0000000E+01  8.7455118E-05  1.9860587E-04  6.2916326E-05  1.5696831E-05  0.0000000E+00
  3.0000000E+01  7.6566145E-05  1.5689093E-04  1.2205831E-05  2.4264530E-05  0.0000000E+00
  3.0000000E+01  1.0676787E-04  1.9574544E-04  1.8686444E-04  2.5693508E-05  0.0000000E+00
  3.0000000E+01  8.2611995E-05  1.9616474E-04  6.2654670E-05  1.5515029E-05  0.0000000E+00
  3.0000000E+01  7.5562031E-05  1.5475483E-04  1.2067182E-05  2.3968253E-05  0.0000000E+00
  3.0000000E+01  1.0163114E-04  1.9297335E-04  1.7842461E-04  2.5194995E-05  0.0000000E+00
  3.0000000E+01  7.8421540E-05  1.9374493E-04  6.2322513E-05  1.5335927E-05  0.0000000E+00
  3.0000000E+01  7.4572197E-05  1.5265449E-04  1.1930067E-05  2.3677173E-05  0.0000000E+00
  3.0000000E+01  9.7332407E-05  1.9012823E-04  1.6940819E-04  2.4717619E-05  0.0000000E+00
  3.0000000E+01  7.4904749E-05  1.9134278E-04  6.1914734E-05  1.5159587E-05  0.0000000E+00
  3.0000000E+01  7.3596655E-05  1.5058800E-04  1.1794444E-05  2.3391282E-05  0.0000000E+00
  3.0000000E+01  9.3898266E-05  1.8721366E-04  1.5990628E-04  2.4260862E-05  0.0000000E+00
  3.0000000E+01  7.2071594E-05  1.8895489E-04  6.1428132E-05  1.4986013E-05  0.0000000E+00
  3.0000000E+01  7.2635543E-05  1.4855357E-04  1.1660280E-05  2.3110551E-05  0.0000000E+00
  3.0000000E+01  9.1329499E-05  1.8423464E-04  1.5002002E-04  2.3823897E-05  0.0000000E+00
  3.0000000E+01  6.9920602E-05  1.8657814E-04  6.0861581E-05  1.4815152E-05  0.0000000E+00
  3.0000000E+01  7.1689101E-05  1.4654953E-04  1.1527549E-05  2.2834926E-05  0.0000000E+00
  3.0000000E+01  8.9600749E-05  1.8119749E-04  1.3985958E-04  2.3405604E-05  0.0000000E+00
  3.0000000E+01  6.8438578E-05  1.8420973E-04  6.0216156E-05  1.4646896E-05  0.0000000E+00
  3.0000000E+01  7.0757650E-05  1.4457434E-04  1.1396236E-05  2.2564330E-05  0.0000000E+00
  3.0000000E+01  8.8660765E-05  1.7810965E-04  1.2954283E-04  2.3004589E-05  0.0000000E+00
  3.0000000E+01  6.7600453E-05  1.8184716E-04  5.9495253E-05  1.4481089E-05  0.0000000E+00
  3.0000000E+01  6.9841558E-05  1.4262663E-04  1.1266333E-05  2.2298664E-05  0.0000000E+00
  3.0000000E+01  8.8433271E-05  1.7497964E-04  1.1919384E-04  2.2619211E-05  0.0000000E+00
  3.0000000E+01  6.7369298E-05  1.7948825E-04  5.8704692E-05  1.4317530E-05  0.0000000E+00
  3.0000000E+01  6.8941211E-05  1.4070518E-04  1.1137839E-05  2.2037807E-05  0.0000000E+00
  3.0000000E+01  8.8818501E-05  1.7181687E-04  1.0894103E-04  2.2247620E-05  0.0000000E+00
  3.0000000E+01  6.7696489E-05  1.7713109E-04  5.7852799E-05  1.4155982E-05  0.0000000E+00
  3.0000000E+01  6.8056989E-05  1.3880895E-04  1.1010758E-05  2.1781616E-05  0.0000000E+00
  3.0000000E+01  8.9695441E-05  1.6863159E-04  9.8915105E-05  2.1887799E-05  0.0000000E+00
  3.0000000E+01  6.8522053E-05  1.7477407E-04  5.6950467E-05  1.3996181E-05  0.0000000E+00
  3.0000000E+01  6.7189230E-05  1.3693707E-04  1.0885102E-05  2.1529926E-05  0.0000000E+00
  3.0000000E+01  9.0924825E-05  1.6543477E-04  8.9246737E-05  2.1537611E-05  0.0000000E+00
  3.0000000E+01  6.9775189E-05  1.7241583E-04  5.6011208E-05  1.3837849E-05  0.0000000E+00
  3.0000000E+01  6.6310130E-05  1.3502765E-04  1.0756771E-05  2.1274381E-05  0.0000000E+00
  3.0000000E+01  9.2402060E-05  1.6213163E-04  7.9767595E-05  2.1183538E-05  0.0000000E+00
  3.0000000E+01  7.1433255E-05  1.6997649E-04  5.5019016E-05  1.3675483E-05  0.0000000E+00
  3.0000000E+01  6.5476584E-05  1.3320337E-04  1.0634063E-05  2.1031263E-05  0.0000000E+00
  3.0000000E+01  9.3863607E-05  1.5894784E-04  7.1214814E-05  2.0846175E-05  0.0000000E+00
  3.0000000E+01  7.3296513E-05  1.6761242E-04  5.4057254E-05  1.3519283E-05  0.0000000E+00
  3.0000000E+01  6.4660007E-05  1.3140192E-04  1.0512837E-05  2.0792041E-05  0.0000000E+00
  3.0000000E+01  9.5186850E-05  1.5578960E-04  6.3386783E-05  2.0511886E-05  0.0000000E+00
  3.0000000E+01  7.5314777E-05  1.6524412E-04  5.3115629E-05  1.3363760E-05  0.0000000E+00
  3.0000000E+01  6.3860312E-05  1.2962319E-04  1.0393116E-05  2.0556487E-05  0.0000000E+00
  3.0000000E+01  9.6206252E-05  1.5267023E-04  5.6383848E-05  2.0178737E-05  0.0000000E+00
  3.0000000E+01  7.7382986E-05  1.6287079E-04  5.2218163E-05  1.3208730E-05  0.0000000E+00
  3.0000000E+01  6.3077250E-05  1.2786720E-04  1.0274924E-05  2.0324363E-05  0.0000000E+00
  3.0000000E+01  9.6766091E-05  1.4960364E-04  5.0289739E-05  1.9845060E-05  0.0000000E+00
  3.0000000E+01  7.9391027E-05  1.6049158E-04  5.1391349E-05  1.3054086E-05  0.0000000E+00
  3.0000000E+01  6.2310399E-05  1.2613416E-04  1.0158285E-05  2.0095422E-05  0.0000000E+00
  3.0000000E+01  9.6728934E-05  1.4660430E-04  4.5167265E-05  1.9509550E-05  0.0000000E+00
  3.0000000E+01  8.1225571E-05  1.5810552E-04  5.0664036E-05  1.2899817E-05  0.0000000E+00
  3.0000000E+01  6.1559153E-05  1.2442441E-04  1.0043221E-05  1.9869415E-05  0.0000000E+00
  3.0000000E+01  9.5985164E-05  1.4368736E-04  4.1053638E-05  1.9171388E-05  0.0000000E+00
  3.0000000E+01  8.2772167E-05  1.5571140E-04  5.0067291E-05  1.2746043E-05  0.0000000E+00
  3.0000000E+01  6.0822722E-05  1.2273842E-04  9.9297533E-06  1.9646093E-05  0.0000000E+00
  3.0000000E+01  9.4463620E-05  1.4086867E-04  3.7955426E-05  1.8830360E-05  0.0000000E+00
  3.0000000E+01  8.3917608E-05  1.5330769E-04  4.9634223E-05  1.2593040E-05  0.0000000E+00
  3.0000000E+01  6.0100127E-05  1.2107679E-04  9.8178983E-06  1.9425211E-05  0.0000000E+00
  3.0000000E+01  9.2143380E-05  1.3816498E-04  3.5843109E-05  1.8486993E-05  0.0000000E+00
  3.0000000E+01  8.4552557E-05  1.5089235E-04  4.9399775E-05  1.2441274E-05  0.0000000E+00
  3.0000000E+01  5.9390216E-05  1.1944018E-04  9.7076691E-06  1.9206530E-05  0.0000000E+00
  3.0000000E+01  8.9066745E-05  1.3559405E-04  3.4645241E-05  1.8142706E-05  0.0000000E+00
  3.0000000E+01  8.4574473E-05  1.4846273E-04  4.9400481E-05  1.2291440E-05  0.0000000E+00
  3.0000000E+01  5.8691680E-05  1.1782932E-04  9.5990733E-06  1.8989826E-05  0.0000000E+00
  3.0000000E+01  8.5353452E-05  1.3317487E-04  3.4242196E-05  1.7799962E-05  0.0000000E+00
  3.0000000E+01  8.3890820E-05  1.4601540E-04  4.9674191E-05  1.2144496E-05  0.0000000E+00
  3.0000000E+01  5.8003073E-05  1.1624494E-04  9.4921130E-06  1.8774893E-05  0.0000000E+00
  3.0000000E+01  8.1216176E-05  1.3092788E-04  3.4459488E-05  1.7462447E-05  0.0000000E+00
  3.0000000E+01  8.2422590E-05  1.4354597E-04  5.0259747E-05  1.2001712E-05  0.0000000E+00
  3.0000000E+01  5.7322849E-05  1.1468779E-04  9.3867835E-06  1.8561544E-05  0.0000000E+00
  3.0000000E+01  7.6977354E-05  1.2887526E-04  3.5060658E-05  1.7135244E-05  0.0000000E+00
  3.0000000E+01  8.0108133E-05  1.4104886E-04  5.1196634E-05  1.1864707E-05  0.0000000E+00
  3.0000000E+01  5.6649405E-05  1.1315852E-04  9.2830727E-06  1.8349626E-05  0.0000000E+00
  3.0000000E+01  7.3087377E-05  1.2704126E-04  3.5739710E-05  1.6825036E-05  0.0000000E+00
  3.0000000E+01  7.6907321E-05  1.3851717E-04  5.2524578E-05  1.1735506E-05  0.0000000E+00
  3.0000000E+01  5.5981134E-05  1.1165770E-04  9.1809609E-06  1.8139015E-05  0.0000000E+00
  3.0000000E+01  7.0144200E-05  1.2545254E-04  3.6113086E-05  1.6540311E-05  0.0000000E+00
  3.0000000E+01  7.2806043E-05  1.3594237E-04  5.4283110E-05  1.1616588E-05  0.0000000E+00
  3.0000000E+01  5.5316485E-05  1.1018574E-04  9.0804197E-06  1.7929629E-05  0.0000000E+00
  3.0000000E+01  6.8914403E-05  1.2413858E-04  3.5711175E-05  1.6291584E-05  0.0000000E+00
  3.0000000E+01  6.7821046E-05  1.3331412E-04  5.6511082E-05  1.1510939E-05  0.0000000E+00
  3.0000000E+01  5.4654042E-05  1.0874282E-04  8.9814121E-06  1.7721435E-05  0.0000000E+00
  3.0000000E+01  7.0355760E-05  1.2313218E-04  3.3969327E-05  1.6091635E-05  0.0000000E+00
  3.0000000E+01  6.2005136E-05  1.3061997E-04  5.9246138E-05  1.1422119E-05  0.0000000E+00
  3.0000000E+01  5.3992610E-05  1.0732886E-04  8.8838920E-06  1.7514449E-05  0.0000000E+00
  3.0000000E+01  7.4685649E-05  1.2246508E-04  3.0874055E-05  1.5931590E-05  0.0000000E+00
  3.0000000E+01  5.6728913E-05  1.2787587E-04  6.1794938E-05  1.1335656E-05  0.0000000E+00
  3.0000000E+01  5.3331313E-05  1.0594340E-04  8.7878039E-06  1.7308752E-05  0.0000000E+00
  3.0000000E+01  7.4473422E-05  1.2188499E-04  3.1092073E-05  1.5654250E-05  0.0000000E+00
  3.0000000E+01  5.9481816E-05  1.2533398E-04  5.9707010E-05  1.1145186E-05  0.0000000E+00
  3.0000000E+01  5.2669708E-05  1.0458560E-04  8.6930831E-06  1.7104488E-05  0.0000000E+00
  3.0000000E+01  7.4118590E-05  1.2123414E-04  3.1208065E-05  1.5399822E-05  0.0000000E+00
  3.0000000E+01  6.1648340E-05  1.2285145E-04  5.7740772E-05  1.0974488E-05  0.0000000E+00
  3.0000000E+01  5.2007912E-05  1.0325408E-04  8.5996558E-06  1.6901881E-05  0.0000000E+00
  3.0000000E+01  7.3638903E-05  1.2051508E-04  3.1234344E-05  1.5165139E-05  0.0000000E+00
  3.0000000E+01  6.3290116E-05  1.2042971E-04  5.5886846E-05  1.0820789E-05  0.0000000E+00
  3.0000000E+01  5.1346742E-05  1.0194690E-04  8.5074392E-06  1.6701235E-05  0.0000000E+00
  3.0000000E+01  7.3050610E-05  1.1973064E-04  3.1182182E-05  1.4947384E-05  0.0000000E+00
  3.0000000E+01  6.4464372E-05  1.1806975E-04  5.4136651E-05  1.0681615E-05  0.0000000E+00
  3.0000000E+01  5.0687872E-05  1.0066143E-04  8.4163421E-06  1.6502948E-05  0.0000000E+00
  3.0000000E+01  7.2368554E-05  1.1888391E-04  3.1061875E-05  1.4744063E-05  0.0000000E+00
  3.0000000E+01  6.5224145E-05  1.1577215E-04  5.2482347E-05  1.0554767E-05  0.0000000E+00
  3.0000000E+01  5.0034009E-05  9.9394246E-05  8.3262651E-06  1.6307517E-05  0.0000000E+00
  3.0000000E+01  7.1606261E-05  1.1797820E-04  3.0882804E-05  1.4552980E-05  0.0000000E+00
  3.0000000E+01  6.5618496E-05  1.1353710E-04  5.0916777E-05  1.0438301E-05  0.0000000E+00
  3.0000000E+01  4.9389076E-05  9.8141063E-05  8.2371022E-06  1.6115547E-05  0.0000000E+00
  3.0000000E+01  7.0776028E-05  1.1701699E-04  3.0653494E-05  1.4372212E-05  0.0000000E+00
  3.0000000E+01  6.5692716E-05  1.1136446E-04  4.9433421E-05  1.0330512E-05  0.0000000E+00
  3.0000000E+01  4.8758422E-05  9.6896586E-05  8.1487407E-06  1.5927764E-05  0.0000000E+00
  3.0000000E+01  6.9889007E-05  1.1600392E-04  3.0381667E-05  1.4200090E-05  0.0000000E+00
  3.0000000E+01  6.5488523E-05  1.0925378E-04  4.8026341E-05  1.0229906E-05  0.0000000E+00
  3.0000000E+01  4.8149047E-05  9.5654405E-05  8.0610634E-06  1.5745020E-05  0.0000000E+00
  3.0000000E+01  6.8955286E-05  1.1494271E-04  3.0074301E-05  1.4035173E-05  0.0000000E+00
  3.0000000E+01  6.5044251E-05  1.0720437E-04  4.6690138E-05  1.0135193E-05  0.0000000E+00
  3.0000000E+01  4.7569842E-05  9.4406869E-05  7.9739492E-06  1.5568304E-05  0.0000000E+00
  3.0000000E+01  6.7983960E-05  1.1383718E-04  2.9737675E-05  1.3876228E-05  0.0000000E+00
  3.0000000E+01  6.4395039E-05  1.0521527E-04  4.5419906E-05  1.0045260E-05  0.0000000E+00
  3.0000000E+01  4.7031852E-05  9.3144952E-05  7.8872751E-06  1.5398753E-05  0.0000000E+00
  3.0000000E+01  6.6983207E-05  1.1269118E-04  2.9377420E-05  1.3722215E-05  0.0000000E+00
  3.0000000E+01  6.3573004E-05  1.0328534E-04  4.4211193E-05  9.9591606E-06  0.0000000E+00
  3.0000000E+01  4.6548558E-05  9.1858108E-05  7.8009178E-06  1.5237663E-05  0.0000000E+00
  3.0000000E+01  6.5960355E-05  1.1150859E-04  2.8998569E-05  1.3572263E-05  0.0000000E+00
  3.0000000E+01  6.2607416E-05  1.0141324E-04  4.3059957E-05  9.8760990E-06  0.0000000E+00
  3.0000000E+01  4.6023387E-05  9.0756804E-05  7.7142361E-06  1.5108575E-05  0.0000000E+00
  3.0000000E+01  6.4921945E-05  1.1029330E-04  2.8605597E-05  1.3425656E-05  0.0000000E+00
  3.0000000E+01  6.1524863E-05  9.9597518E-05  4.1962532E-05  9.7954129E-06  0.0000000E+00
  3.0000000E+01  4.5473784E-05  8.9699335E-05  7.6299810E-06  1.4973034E-05  0.0000000E+00
  3.0000000E+01  6.3873796E-05  1.0904913E-04  2.8202463E-05  1.3281816E-05  0.0000000E+00
