          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.0000000E+01 -1.8641719E-02 -9.7450499E-04 -1.9006097E-03  7.4272674E-01  0.0000000E+00
  3.0000000E+01 -9.1235230E-03 -5.8451564E-04  1.1452616E-03  7.4992793E-01  0.0000000E+00
  3.0000000E+01 -4.9893129E-03 -3.3179316E-04  2.7560271E-03  7.5200993E-01  0.0000000E+00
  3.0000000E+01 -1.8416808E-02 -6.5105003E-04 -2.0634794E-03  7.4266444E-01  0.0000000E+00
  3.0000000E+01 -8.9554187E-03 -5.5922970E-04  1.1976513E-03  7.5008202E-01  0.0000000E+00
  3.0000000E+01 -5.0470587E-03 -3.5219322E-04  2.8752135E-03  7.5204812E-01  0.0000000E+00
  3.0000000E+01 -1.8223686E-02 -3.5102849E-04 -2.2121655E-03  7.4257870E-01  0.0000000E+00
  3.0000000E+01 -8.7979280E-03 -5.2610977E-04  1.2540362E-03  7.5023463E-01  0.0000000E+00
  3.0000000E+01 -5.1027915E-03 -3.7347880E-04  2.9820986E-03  7.5208309E-01  0.0000000E+00
  3.0000000E+01 -1.8063688E-02 -7.7657900E-05 -2.3328304E-03  7.4246849E-01  0.0000000E+00
  3.0000000E+01 -8.6474314E-03 -4.8459744E-04  1.3139816E-03  7.5039096E-01  0.0000000E+00
  3.0000000E+01 -5.1577051E-03 -3.9619252E-04  3.0801095E-03  7.5211587E-01  0.0000000E+00
  3.0000000E+01 -1.7941902E-02  1.5684842E-04 -2.4087382E-03  7.4233518E-01  0.0000000E+00
  3.0000000E+01 -8.5053761E-03 -4.3511141E-04  1.3754043E-03  7.5055124E-01  0.0000000E+00
  3.0000000E+01 -5.2112583E-03 -4.2019555E-04  3.1687573E-03  7.5214629E-01  0.0000000E+00
  3.0000000E+01 -1.7860357E-02  3.4250518E-04 -2.4264489E-03  7.4218092E-01  0.0000000E+00
  3.0000000E+01 -8.3727507E-03 -3.7840724E-04  1.4362292E-03  7.5071558E-01  0.0000000E+00
  3.0000000E+01 -5.2630459E-03 -4.4528948E-04  3.2476035E-03  7.5217423E-01  0.0000000E+00
  3.0000000E+01 -1.7818654E-02  4.7204710E-04 -2.3764838E-03  7.4200854E-01  0.0000000E+00
  3.0000000E+01 -8.2500625E-03 -3.1560001E-04  1.4944676E-03  7.5088394E-01  0.0000000E+00
  3.0000000E+01 -5.3128058E-03 -4.7120643E-04  3.3162540E-03  7.5219972E-01  0.0000000E+00
  3.0000000E+01 -1.7814527E-02  5.4120230E-04 -2.2536749E-03  7.4182155E-01  0.0000000E+00
  3.0000000E+01 -8.1373379E-03 -2.4817278E-04  1.5482903E-03  7.5105612E-01  0.0000000E+00
  3.0000000E+01 -5.3604188E-03 -4.9759958E-04  3.3743565E-03  7.5222285E-01  0.0000000E+00
  3.0000000E+01 -1.7844329E-02  5.4877166E-04 -2.0572343E-03  7.4162399E-01  0.0000000E+00
  3.0000000E+01 -8.0341482E-03 -1.7796854E-04  1.5960922E-03  7.5123176E-01  0.0000000E+00
  3.0000000E+01 -5.4059000E-03 -5.2403435E-04  3.4216039E-03  7.5224390E-01  0.0000000E+00
  3.0000000E+01 -1.7903465E-02  4.9653855E-04 -1.7905792E-03  7.4142030E-01  0.0000000E+00
  3.0000000E+01 -7.9396630E-03 -1.0716328E-04  1.6365477E-03  7.5141028E-01  0.0000000E+00
  3.0000000E+01 -5.4493810E-03 -5.4998056E-04  3.4577431E-03  7.5226326E-01  0.0000000E+00
  3.0000000E+01 -1.7986750E-02  3.8903339E-04 -1.4609476E-03  7.4121520E-01  0.0000000E+00
  3.0000000E+01 -7.8527361E-03 -3.8217863E-05  1.6686521E-03  7.5159090E-01  0.0000000E+00
  3.0000000E+01 -5.4910816E-03 -5.7480560E-04  3.4825922E-03  7.5228151E-01  0.0000000E+00
  3.0000000E+01 -1.8088718E-02  2.3317767E-04 -1.0788402E-03  7.4101352E-01  0.0000000E+00
  3.0000000E+01 -7.7720239E-03  2.6193527E-05  1.6917487E-03  7.5177263E-01  0.0000000E+00
  3.0000000E+01 -5.5312707E-03 -5.9776886E-04  3.4960657E-03  7.5229940E-01  0.0000000E+00
  3.0000000E+01 -1.8203871E-02  3.7831729E-05 -6.5732331E-04  7.4082000E-01  0.0000000E+00
  3.0000000E+01 -7.6961414E-03  8.3280834E-05  1.7055377E-03  7.5195429E-01  0.0000000E+00
  3.0000000E+01 -5.5702141E-03 -6.1801771E-04  3.4982090E-03  7.5231784E-01  0.0000000E+00
  3.0000000E+01 -1.8326886E-02 -1.8672911E-04 -2.1122973E-04  7.4063920E-01  0.0000000E+00
  3.0000000E+01 -7.6238578E-03  1.3026367E-04  1.7100652E-03  7.5213448E-01  0.0000000E+00
  3.0000000E+01 -5.6081106E-03 -6.3458512E-04  3.4892442E-03  7.5233795E-01  0.0000000E+00
  3.0000000E+01 -1.8452764E-02 -4.2938559E-04  2.4370921E-04  7.4047529E-01  0.0000000E+00
  3.0000000E+01 -7.5543346E-03  1.6452733E-04  1.7056895E-03  7.5231164E-01  0.0000000E+00
  3.0000000E+01 -5.6450125E-03 -6.4638909E-04  3.4696271E-03  7.5236099E-01  0.0000000E+00
  3.0000000E+01 -1.8576947E-02 -6.7876829E-04  6.9176313E-04  7.4033190E-01  0.0000000E+00
  3.0000000E+01 -7.4874089E-03  1.8381159E-04  1.6930222E-03  7.5248403E-01  0.0000000E+00
  3.0000000E+01 -5.6807326E-03 -6.5223426E-04  3.4401170E-03  7.5238840E-01  0.0000000E+00
  3.0000000E+01 -1.8695390E-02 -9.2384964E-04  1.1180992E-03  7.4021201E-01  0.0000000E+00
  3.0000000E+01 -7.4239252E-03  1.8643457E-04  1.6728417E-03  7.5264982E-01  0.0000000E+00
  3.0000000E+01 -5.7147344E-03 -6.5081573E-04  3.4018609E-03  7.5242176E-01  0.0000000E+00
  3.0000000E+01 -1.8804594E-02 -1.1545097E-03  1.5096406E-03  7.4011781E-01  0.0000000E+00
  3.0000000E+01 -7.3661184E-03  1.7155408E-04  1.6459771E-03  7.5280709E-01  0.0000000E+00
  3.0000000E+01 -5.7460052E-03 -6.4072535E-04  3.3564914E-03  7.5246278E-01  0.0000000E+00
  3.0000000E+01 -1.8901619E-02 -1.3620510E-03  1.8558502E-03  7.4005061E-01  0.0000000E+00
  3.0000000E+01 -7.3180500E-03  1.3946867E-04  1.6131592E-03  7.5295391E-01  0.0000000E+00
  3.0000000E+01 -5.7729127E-03 -6.2046066E-04  3.3062421E-03  7.5251324E-01  0.0000000E+00
  3.0000000E+01 -1.8984055E-02 -1.5396387E-03  2.1494061E-03  7.4001082E-01  0.0000000E+00
  3.0000000E+01 -7.2861020E-03  9.1960724E-05  1.5748366E-03  7.5308839E-01  0.0000000E+00
  3.0000000E+01 -5.7930413E-03 -5.8843679E-04  3.2540787E-03  7.5257499E-01  0.0000000E+00
  3.0000000E+01 -1.9049978E-02 -1.6826404E-03  2.3867320E-03  7.3999785E-01  0.0000000E+00
  3.0000000E+01 -7.2795301E-03  3.2683980E-05  1.5309546E-03  7.5320878E-01  0.0000000E+00
  3.0000000E+01 -5.8030095E-03 -5.4300128E-04  3.2038494E-03  7.5264987E-01  0.0000000E+00
  3.0000000E+01 -1.9097885E-02 -1.7888422E-03  2.5683470E-03  7.4001021E-01  0.0000000E+00
  3.0000000E+01 -7.2945169E-03 -5.0317989E-05  1.4309627E-03  7.5332916E-01  0.0000000E+00
  3.0000000E+01 -5.7967043E-03 -4.8139593E-04  3.1104107E-03  7.5273158E-01  0.0000000E+00
  3.0000000E+01 -1.9126605E-02 -1.8585156E-03  2.6990009E-03  7.4004549E-01  0.0000000E+00
  3.0000000E+01 -7.2807064E-03 -1.7451933E-04  1.2449466E-03  7.5346543E-01  0.0000000E+00
  3.0000000E+01 -5.7845575E-03 -4.1399754E-04  2.9156852E-03  7.5280644E-01  0.0000000E+00
  3.0000000E+01 -1.9135202E-02 -1.8943125E-03  2.7875583E-03  7.4010054E-01  0.0000000E+00
  3.0000000E+01 -7.2638756E-03 -2.8697064E-04  1.1216482E-03  7.5357922E-01  0.0000000E+00
  3.0000000E+01 -5.7757008E-03 -3.5092773E-04  2.7522205E-03  7.5289204E-01  0.0000000E+00
  3.0000000E+01 -1.9122870E-02 -1.9009607E-03  2.8465963E-03  7.4017162E-01  0.0000000E+00
  3.0000000E+01 -7.2458212E-03 -3.8431069E-04  1.0516370E-03  7.5367762E-01  0.0000000E+00
  3.0000000E+01 -5.7658597E-03 -2.9237805E-04  2.6123477E-03  7.5298574E-01  0.0000000E+00
  3.0000000E+01 -1.9088822E-02 -1.8847390E-03  2.8916804E-03  7.4025459E-01  0.0000000E+00
  3.0000000E+01 -7.2279467E-03 -4.6397936E-04  1.0261366E-03  7.5376630E-01  0.0000000E+00
  3.0000000E+01 -5.7517454E-03 -2.3865938E-04  2.4896252E-03  7.5308529E-01  0.0000000E+00
  3.0000000E+01 -1.9032168E-02 -1.8527045E-03  2.9402846E-03  7.4034528E-01  0.0000000E+00
  3.0000000E+01 -7.2113049E-03 -5.2414406E-04  1.0370182E-03  7.5384963E-01  0.0000000E+00
  3.0000000E+01 -5.7309249E-03 -1.9016441E-04  2.3787192E-03  7.5318881E-01  0.0000000E+00
  3.0000000E+01 -1.8951808E-02 -1.8116499E-03  3.0103174E-03  7.4043980E-01  0.0000000E+00
  3.0000000E+01 -7.1966385E-03 -5.6362907E-04  1.0767928E-03  7.5393094E-01  0.0000000E+00
  3.0000000E+01 -5.7017010E-03 -1.4733427E-04  2.2752910E-03  7.5329470E-01  0.0000000E+00
  3.0000000E+01 -1.8846320E-02 -1.7667643E-03  3.1182213E-03  7.4053501E-01  0.0000000E+00
  3.0000000E+01 -7.1844175E-03 -5.8184778E-04  1.1386023E-03  7.5401259E-01  0.0000000E+00
  3.0000000E+01 -5.6630022E-03 -1.1062904E-04  2.1758909E-03  7.5340164E-01  0.0000000E+00
  3.0000000E+01 -1.8713864E-02 -1.7199742E-03  3.2766088E-03  7.4062907E-01  0.0000000E+00
  3.0000000E+01 -7.1748757E-03 -5.7873789E-04  1.2162089E-03  7.5409617E-01  0.0000000E+00
  3.0000000E+01 -5.6142834E-03 -8.0502068E-05  2.0778594E-03  7.5350860E-01  0.0000000E+00
  3.0000000E+01 -1.8552094E-02 -1.6679407E-03  3.4913995E-03  7.4072202E-01  0.0000000E+00
  3.0000000E+01 -7.1680438E-03 -5.5469930E-04  1.3039833E-03  7.5418263E-01  0.0000000E+00
  3.0000000E+01 -5.5554348E-03 -5.7377874E-05  1.9792334E-03  7.5361471E-01  0.0000000E+00
  3.0000000E+01 -1.8358086E-02 -1.5996867E-03  3.7584237E-03  7.4081651E-01  0.0000000E+00
  3.0000000E+01 -7.1637809E-03 -5.1053504E-04  1.3968913E-03  7.5427237E-01  0.0000000E+00
  3.0000000E+01 -5.4867004E-03 -4.1633466E-05  1.8786596E-03  7.5371934E-01  0.0000000E+00
  3.0000000E+01 -1.8128293E-02 -1.4938312E-03  4.0594566E-03  7.4091862E-01  0.0000000E+00
  3.0000000E+01 -7.1618041E-03 -4.4739490E-04  1.4904795E-03  7.5436538E-01  0.0000000E+00
  3.0000000E+01 -5.4086055E-03 -3.3582885E-05  1.7753130E-03  7.5382200E-01  0.0000000E+00
  3.0000000E+01 -1.7858518E-02 -1.3154055E-03  4.3576474E-03  7.4103876E-01  0.0000000E+00
  3.0000000E+01 -7.1617156E-03 -3.6672187E-04  1.5808589E-03  7.5446131E-01  0.0000000E+00
  3.0000000E+01 -5.3218909E-03 -3.3464816E-05  1.6688215E-03  7.5392237E-01  0.0000000E+00
  3.0000000E+01 -1.7751765E-02 -1.1977886E-03  4.9128601E-03  7.4125559E-01  0.0000000E+00
  3.0000000E+01 -7.1630278E-03 -2.7020146E-04  1.6646883E-03  7.5455959E-01  0.0000000E+00
  3.0000000E+01 -5.2274563E-03 -4.1433076E-05  1.5591964E-03  7.5402025E-01  0.0000000E+00
  3.0000000E+01 -1.7598258E-02 -1.0816544E-03  5.3384300E-03  7.4154788E-01  0.0000000E+00
  3.0000000E+01 -7.1652670E-03 -1.5581356E-04  1.7414480E-03  7.5466281E-01  0.0000000E+00
  3.0000000E+01 -5.1228348E-03 -5.8227242E-05  1.4429773E-03  7.5411865E-01  0.0000000E+00
  3.0000000E+01 -1.7329561E-02 -9.1124899E-04  5.4588644E-03  7.4185099E-01  0.0000000E+00
  3.0000000E+01 -7.1676729E-03 -3.3026146E-05  1.8038265E-03  7.5476344E-01  0.0000000E+00
  3.0000000E+01 -5.0158805E-03 -8.2727377E-05  1.3282709E-03  7.5421124E-01  0.0000000E+00
  3.0000000E+01 -1.7000752E-02 -7.1428036E-04  5.3765810E-03  7.4216852E-01  0.0000000E+00
  3.0000000E+01 -7.1696832E-03  9.9490554E-05  1.8526718E-03  7.5486390E-01  0.0000000E+00
  3.0000000E+01 -4.9044260E-03 -1.1520436E-04  1.2121709E-03  7.5430130E-01  0.0000000E+00
  3.0000000E+01 -1.6652522E-02 -5.1441935E-04  5.1586144E-03  7.4249612E-01  0.0000000E+00
  3.0000000E+01 -7.1706669E-03  2.3953171E-04  1.8866493E-03  7.5496329E-01  0.0000000E+00
  3.0000000E+01 -4.7895702E-03 -1.5542556E-04  1.0956289E-03  7.5438896E-01  0.0000000E+00
  3.0000000E+01 -1.6312133E-02 -3.2956121E-04  4.8582037E-03  7.4283033E-01  0.0000000E+00
  3.0000000E+01 -7.1700022E-03  3.8486369E-04  1.9048660E-03  7.5506079E-01  0.0000000E+00
  3.0000000E+01 -4.6723831E-03 -2.0306306E-04  9.7970471E-04  7.5447439E-01  0.0000000E+00
  3.0000000E+01 -1.5996188E-02 -1.7246975E-04  4.5166510E-03  7.4316831E-01  0.0000000E+00
  3.0000000E+01 -7.1670902E-03  5.3325831E-04  1.9068452E-03  7.5515563E-01  0.0000000E+00
  3.0000000E+01 -4.5538862E-03 -2.5769766E-04  8.6552515E-04  7.5455781E-01  0.0000000E+00
  3.0000000E+01 -1.5713067E-02 -5.1400696E-05  4.1650289E-03  7.4350777E-01  0.0000000E+00
  3.0000000E+01 -7.1613682E-03  6.8252449E-04  1.8925004E-03  7.5524715E-01  0.0000000E+00
  3.0000000E+01 -4.4350366E-03 -3.1882470E-04  7.5424781E-04  7.5463945E-01  0.0000000E+00
  3.0000000E+01 -1.5465032E-02  2.9297028E-05  3.8257437E-03  7.4384672E-01  0.0000000E+00
  3.0000000E+01 -7.1523196E-03  8.3053725E-04  1.8621086E-03  7.5533481E-01  0.0000000E+00
  3.0000000E+01 -4.3167164E-03 -3.8586116E-04  6.4702837E-04  7.5471958E-01  0.0000000E+00
  3.0000000E+01 -1.5250039E-02  6.8603547E-05  3.5139590E-03  7.4418342E-01  0.0000000E+00
  3.0000000E+01 -7.1394840E-03  9.7526404E-04  1.8162809E-03  7.5541819E-01  0.0000000E+00
  3.0000000E+01 -4.1997248E-03 -4.5815419E-04  5.4499186E-04  7.5479845E-01  0.0000000E+00
  3.0000000E+01 -1.5063260E-02  6.8275166E-05  3.2388857E-03  7.4451629E-01  0.0000000E+00
  3.0000000E+01 -7.1224641E-03  1.1147885E-03  1.7559338E-03  7.5549703E-01  0.0000000E+00
  3.0000000E+01 -4.0847742E-03 -5.3499064E-04  4.4920748E-04  7.5487634E-01  0.0000000E+00
  3.0000000E+01 -1.4898343E-02  3.2317805E-05  3.0049442E-03  7.4484377E-01  0.0000000E+00
  3.0000000E+01 -7.1009328E-03  1.2473316E-03  1.6822581E-03  7.5557119E-01  0.0000000E+00
  3.0000000E+01 -3.9724897E-03 -6.1560751E-04  3.6066688E-04  7.5495351E-01  0.0000000E+00
  3.0000000E+01 -1.4748427E-02 -3.3511894E-05  2.8128040E-03  7.4516433E-01  0.0000000E+00
  3.0000000E+01 -7.0746372E-03  1.3712704E-03  1.5966865E-03  7.5564068E-01  0.0000000E+00
  3.0000000E+01 -3.8634100E-03 -6.9920323E-04  2.8026558E-04  7.5503020E-01  0.0000000E+00
  3.0000000E+01 -1.4606933E-02 -1.2217637E-04  2.6603065E-03  7.4547640E-01  0.0000000E+00
  3.0000000E+01 -7.0434019E-03  1.4851537E-03  1.5008615E-03  7.5570564E-01  0.0000000E+00
  3.0000000E+01 -3.7579912E-03 -7.8494941E-04  2.0878750E-04  7.5510667E-01  0.0000000E+00
  3.0000000E+01 -1.4468153E-02 -2.2579649E-04  2.5432770E-03  7.4577834E-01  0.0000000E+00
  3.0000000E+01 -7.0071317E-03  1.5877160E-03  1.3966005E-03  7.5576632E-01  0.0000000E+00
  3.0000000E+01 -3.6566123E-03 -8.7200302E-04  1.4689228E-04  7.5518313E-01  0.0000000E+00
  3.0000000E+01 -1.4327644E-02 -3.3605901E-04  2.4562305E-03  7.4606847E-01  0.0000000E+00
  3.0000000E+01 -6.9658113E-03  1.6778882E-03  1.2858609E-03  7.5582307E-01  0.0000000E+00
  3.0000000E+01 -3.5595816E-03 -9.5951879E-04  9.5105276E-05  7.5525979E-01  0.0000000E+00
  3.0000000E+01 -1.4182461E-02 -4.4459082E-04  2.3929783E-03  7.4634506E-01  0.0000000E+00
  3.0000000E+01 -6.9195051E-03  1.7548060E-03  1.1707037E-03  7.5587637E-01  0.0000000E+00
  3.0000000E+01 -3.4671443E-03 -1.0466616E-03  5.3809970E-05  7.5533684E-01  0.0000000E+00
  3.0000000E+01 -1.4031247E-02 -5.4329848E-04  2.3471396E-03  7.4660632E-01  0.0000000E+00
  3.0000000E+01 -6.8683555E-03  1.8178162E-03  1.0532562E-03  7.5592674E-01  0.0000000E+00
  3.0000000E+01 -3.3794900E-03 -1.1326189E-03  2.3242710E-05  7.5541442E-01  0.0000000E+00
  3.0000000E+01 -1.3874187E-02 -6.2467178E-04  2.3125651E-03  7.4685048E-01  0.0000000E+00
  3.0000000E+01 -6.8125791E-03  1.8664803E-03  9.3567342E-04  7.5597476E-01  0.0000000E+00
  3.0000000E+01 -3.2967608E-03 -1.2166123E-03  3.4894767E-06  7.5549267E-01  0.0000000E+00
  3.0000000E+01 -1.3712860E-02 -6.8204981E-04  2.2836767E-03  7.4707576E-01  0.0000000E+00
  3.0000000E+01 -6.7524631E-03  1.9005749E-03  8.2009882E-04  7.5602107E-01  0.0000000E+00
  3.0000000E+01 -3.2190582E-03 -1.2979094E-03 -5.5154454E-06  7.5557170E-01  0.0000000E+00
  3.0000000E+01 -1.3549997E-02 -7.0984822E-04  2.2557302E-03  7.4728050E-01  0.0000000E+00
  3.0000000E+01 -6.6883595E-03  1.9200912E-03  7.0862373E-04  7.5606631E-01  0.0000000E+00
  3.0000000E+01 -3.1464502E-03 -1.3758347E-03 -3.9891040E-06  7.5565158E-01  0.0000000E+00
  3.0000000E+01 -1.3389177E-02 -7.0374630E-04  2.2250063E-03  7.4746312E-01  0.0000000E+00
  3.0000000E+01 -6.6206790E-03  1.9252309E-03  6.0324591E-04  7.5611113E-01  0.0000000E+00
  3.0000000E+01 -3.0789761E-03 -1.4497787E-03  7.7019876E-06  7.5573234E-01  0.0000000E+00
  3.0000000E+01 -1.3234464E-02 -6.6083236E-04  2.1889350E-03  7.4762222E-01  0.0000000E+00
  3.0000000E+01 -6.5498833E-03  1.9164001E-03  5.0582701E-04  7.5615617E-01  0.0000000E+00
  3.0000000E+01 -3.0166497E-03 -1.5192078E-03  2.9045031E-05  7.5581402E-01  0.0000000E+00
  3.0000000E+01 -1.3090021E-02 -5.7970618E-04  2.1461593E-03  7.4775662E-01  0.0000000E+00
  3.0000000E+01 -6.4764769E-03  1.8942005E-03  4.1804920E-04  7.5620203E-01  0.0000000E+00
  3.0000000E+01 -2.9594610E-03 -1.5836714E-03  5.9385245E-05  7.5589658E-01  0.0000000E+00
  3.0000000E+01 -1.2959711E-02 -4.6053705E-04  2.0965444E-03  7.4786543E-01  0.0000000E+00
  3.0000000E+01 -6.4009977E-03  1.8594192E-03  3.4137073E-04  7.5624927E-01  0.0000000E+00
  3.0000000E+01 -2.9073750E-03 -1.6428083E-03  9.7931100E-05  7.5597997E-01  0.0000000E+00
  3.0000000E+01 -1.2846707E-02 -3.0507593E-04  2.0411367E-03  7.4794806E-01  0.0000000E+00
  3.0000000E+01 -6.3240065E-03  1.8130150E-03  2.7698057E-04  7.5629838E-01  0.0000000E+00
  3.0000000E+01 -2.8603267E-03 -1.6963513E-03  1.4376030E-04  7.5606411E-01  0.0000000E+00
  3.0000000E+01 -1.2753124E-02 -1.1662058E-04  1.9820798E-03  7.4800431E-01  0.0000000E+00
  3.0000000E+01 -6.2460764E-03  1.7561029E-03  2.2575218E-04  7.5634980E-01  0.0000000E+00
  3.0000000E+01 -2.8182143E-03 -1.7441305E-03  1.9582629E-04  7.5614888E-01  0.0000000E+00
  3.0000000E+01 -1.2679708E-02  1.0006805E-04  1.9224918E-03  7.4803438E-01  0.0000000E+00
  3.0000000E+01 -6.1677808E-03  1.6899366E-03  1.8819625E-04  7.5640391E-01  0.0000000E+00
  3.0000000E+01 -2.7808866E-03 -1.7860743E-03  2.5296518E-04  7.5623410E-01  0.0000000E+00
  3.0000000E+01 -1.2625587E-02  3.3889927E-04  1.8663104E-03  7.4803892E-01  0.0000000E+00
  3.0000000E+01 -6.0896805E-03  1.6158882E-03  1.6441265E-04  7.5646099E-01  0.0000000E+00
  3.0000000E+01 -2.7481282E-03 -1.8222079E-03  3.1390275E-04  7.5631958E-01  0.0000000E+00
  3.0000000E+01 -1.2588108E-02  5.9263757E-04  1.8181105E-03  7.4801908E-01  0.0000000E+00
  3.0000000E+01 -6.0123108E-03  1.5354256E-03  1.5404145E-04  7.5652129E-01  0.0000000E+00
  3.0000000E+01 -2.7196381E-03 -1.8526507E-03  3.7726152E-04  7.5640506E-01  0.0000000E+00
  3.0000000E+01 -1.2562779E-02  8.5314022E-04  1.7829010E-03  7.4797648E-01  0.0000000E+00
  3.0000000E+01 -5.9361675E-03  1.4500886E-03  1.5621304E-04  7.5658498E-01  0.0000000E+00
  3.0000000E+01 -2.6950042E-03 -1.8776099E-03  4.4156757E-04  7.5649025E-01  0.0000000E+00
  3.0000000E+01 -1.2543341E-02  1.1116491E-03  1.7659059E-03  7.4791324E-01  0.0000000E+00
  3.0000000E+01 -5.8616921E-03  1.3614613E-03  1.6949746E-04  7.5665220E-01  0.0000000E+00
  3.0000000E+01 -2.6736722E-03 -1.8973726E-03  5.0525693E-04  7.5657480E-01  0.0000000E+00
  3.0000000E+01 -1.2521979E-02  1.3591379E-03  1.7723345E-03  7.4783199E-01  0.0000000E+00
  3.0000000E+01 -5.7892569E-03  1.2711435E-03  1.9185283E-04  7.5672306E-01  0.0000000E+00
  3.0000000E+01 -2.6549081E-03 -1.9122943E-03  5.6668144E-04  7.5665828E-01  0.0000000E+00
  3.0000000E+01 -1.2489699E-02  1.5867165E-03  1.8071483E-03  7.4773581E-01  0.0000000E+00
  3.0000000E+01 -5.7191490E-03  1.1807194E-03  2.2057297E-04  7.5679771E-01  0.0000000E+00
  3.0000000E+01 -2.6377547E-03 -1.9227848E-03  6.2411375E-04  7.5674025E-01  0.0000000E+00
  3.0000000E+01 -1.2434668E-02  1.7921661E-03  1.8776966E-03  7.4762450E-01  0.0000000E+00
  3.0000000E+01 -5.6493461E-03  1.0887995E-03  2.5329358E-04  7.5687900E-01  0.0000000E+00
  3.0000000E+01 -2.6204110E-03 -1.9294444E-03  6.7735122E-04  7.5682276E-01  0.0000000E+00
  3.0000000E+01 -1.2350725E-02  1.9548870E-03  1.9832928E-03  7.4750923E-01  0.0000000E+00
  3.0000000E+01 -5.5844197E-03  1.0028032E-03  2.8357738E-04  7.5696198E-01  0.0000000E+00
  3.0000000E+01 -2.6023830E-03 -1.9323194E-03  7.2103088E-04  7.5689985E-01  0.0000000E+00
  3.0000000E+01 -1.2228226E-02  2.0766250E-03  2.1284603E-03  7.4739081E-01  0.0000000E+00
  3.0000000E+01 -5.5220047E-03  9.2105637E-04  3.0740370E-04  7.5704961E-01  0.0000000E+00
  3.0000000E+01 -2.5811388E-03 -1.9321426E-03  7.5502991E-04  7.5697350E-01  0.0000000E+00
  3.0000000E+01 -1.2061313E-02  2.1543548E-03  2.3148973E-03  7.4727363E-01  0.0000000E+00
  3.0000000E+01 -5.4618776E-03  8.4471892E-04  3.1883915E-04  7.5714253E-01  0.0000000E+00
  3.0000000E+01 -2.5542306E-03 -1.9293314E-03  7.7732995E-04  7.5704291E-01  0.0000000E+00
  3.0000000E+01 -1.1848039E-02  2.1881363E-03  2.5430092E-03  7.4716216E-01  0.0000000E+00
  3.0000000E+01 -5.4036450E-03  7.7474551E-04  3.1101043E-04  7.5724163E-01  0.0000000E+00
  3.0000000E+01 -2.5186548E-03 -1.9242345E-03  7.8584016E-04  7.5710715E-01  0.0000000E+00
  3.0000000E+01 -1.1592143E-02  2.1818918E-03  2.8117668E-03  7.4706083E-01  0.0000000E+00
  3.0000000E+01 -5.3148616E-03  6.9629845E-04  3.0479074E-04  7.5732702E-01  0.0000000E+00
  3.0000000E+01 -2.5134220E-03 -1.9427492E-03  8.2323877E-04  7.5719724E-01  0.0000000E+00
  3.0000000E+01 -1.1305141E-02  2.1442502E-03  3.1185995E-03  7.4697378E-01  0.0000000E+00
  3.0000000E+01 -5.2355069E-03  6.1998777E-04  2.9520348E-04  7.5740838E-01  0.0000000E+00
  3.0000000E+01 -2.5117804E-03 -1.9692475E-03  8.7371374E-04  7.5728823E-01  0.0000000E+00
  3.0000000E+01 -1.1008719E-02  2.0894588E-03  3.4593293E-03  7.4690475E-01  0.0000000E+00
  3.0000000E+01 -5.1700835E-03  5.4643380E-04  2.8173731E-04  7.5748782E-01  0.0000000E+00
  3.0000000E+01 -2.5073509E-03 -1.9985314E-03  9.2711160E-04  7.5737333E-01  0.0000000E+00
  3.0000000E+01 -1.0737485E-02  2.0383654E-03  3.8281508E-03  7.4685678E-01  0.0000000E+00
  3.0000000E+01 -5.1147842E-03  4.7377438E-04  2.6750297E-04  7.5756398E-01  0.0000000E+00
  3.0000000E+01 -2.5020376E-03 -2.0303731E-03  9.8147859E-04  7.5745284E-01  0.0000000E+00
  3.0000000E+01 -1.0803026E-02  2.0623932E-03  3.8556963E-03  7.4680131E-01  0.0000000E+00
  3.0000000E+01 -5.0662474E-03  4.0094376E-04  2.5483557E-04  7.5763594E-01  0.0000000E+00
  3.0000000E+01 -2.4973743E-03 -2.0643630E-03  1.0353214E-03  7.5752711E-01  0.0000000E+00
  3.0000000E+01 -1.1111743E-02  2.0829506E-03  3.5416929E-03  7.4670745E-01  0.0000000E+00
  3.0000000E+01 -5.0215417E-03  3.2752006E-04  2.4541174E-04  7.5770323E-01  0.0000000E+00
  3.0000000E+01 -2.4945648E-03 -2.0999543E-03  1.0875390E-03  7.5759655E-01  0.0000000E+00
  3.0000000E+01 -1.1346937E-02  2.0322955E-03  3.2575120E-03  7.4661211E-01  0.0000000E+00
  3.0000000E+01 -4.9781489E-03  2.5358779E-04  2.4035581E-04  7.5776568E-01  0.0000000E+00
  3.0000000E+01 -2.4945201E-03 -2.1365029E-03  1.1373603E-03  7.5766159E-01  0.0000000E+00
  3.0000000E+01 -1.1513243E-02  1.9224172E-03  2.9932658E-03  7.4652872E-01  0.0000000E+00
  3.0000000E+01 -4.9339449E-03  1.7961478E-04  2.4033580E-04  7.5782343E-01  0.0000000E+00
  3.0000000E+01 -2.4978935E-03 -2.1733029E-03  1.1842873E-03  7.5772269E-01  0.0000000E+00
  3.0000000E+01 -1.1617214E-02  1.7645923E-03  2.7440411E-03  7.4646598E-01  0.0000000E+00
  3.0000000E+01 -4.8871811E-03  1.0634303E-04  2.4564941E-04  7.5787681E-01  0.0000000E+00
  3.0000000E+01 -2.5051138E-03 -2.2096181E-03  1.2280441E-03  7.5778034E-01  0.0000000E+00
