          atime          uvari          vvari          wvari          pvari          tvari
  6.0000000E-01  3.6417079E-03  1.2246454E-03  3.2978381E-03  8.1135671E-06  0.0000000E+00
  6.0000000E-01  5.4752754E-03  7.3991309E-03  1.2701904E-02  4.8354140E-05  0.0000000E+00
  6.0000000E-01  1.6297657E-02  1.1488763E-02  4.4856451E-03  3.2378852E-05  0.0000000E+00
  6.0000000E-01  4.0166254E-03  8.3832155E-03  8.8155209E-03  1.3959600E-04  0.0000000E+00
  6.0000000E-01  4.2538681E-03  3.1206781E-03  1.3925530E-02  8.1895361E-04  0.0000000E+00
  6.0000000E-01  1.3349416E-02  1.6857762E-02  2.4462686E-02  5.0313276E-05  0.0000000E+00
  6.0000000E-01  5.9261196E-03  1.6812842E-03  1.8739485E-02  1.0776886E-03  0.0000000E+00
  6.0000000E-01  2.0285103E-03  2.1742285E-03  1.0551888E-03  1.2018816E-05  0.0000000E+00
  6.0000000E-01  3.9928277E-03  2.2978163E-03  9.4625200E-03  1.0549605E-04  0.0000000E+00
  6.0000000E-01  6.2867254E-03  8.7249311E-03  1.4264499E-02  5.9649690E-04  0.0000000E+00
  6.0000000E-01  4.5634986E-03  1.2456124E-03  9.1841908E-04  1.2531176E-04  0.0000000E+00
  6.0000000E-01 -9.9236261E-09 -1.2662242E-12  3.6423502E-10 -3.3886784E-08  0.0000000E+00
  6.0000000E-01  2.0010987E-08  9.1831739E-11  1.0519430E-09 -3.6574540E-09  0.0000000E+00
  6.0000000E-01  5.4850226E-03  1.8937796E-03  4.9350519E-03  1.3389301E-04  0.0000000E+00
  6.0000000E-01  2.7340599E-02  3.0273344E-02  7.7093935E-03  1.1356598E-03  0.0000000E+00
  6.0000000E-01  1.5881544E-02  1.2974793E-02  1.3056059E-02  1.5530132E-03  0.0000000E+00
  6.0000000E-01  2.2441861E-02  4.4288173E-03  8.1673351E-03  4.7723747E-04  0.0000000E+00
  6.0000000E-01  2.0034033E-02  5.4213251E-03  7.1781464E-03  2.6832630E-04  0.0000000E+00
  6.0000000E-01  4.3137310E-03  1.5501554E-02  1.3705031E-02  1.2788681E-03  0.0000000E+00
  6.0000000E-01  2.5457623E-04  1.0560156E-04  1.7877374E-04  1.7802199E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  3.7272889E-03  1.7432799E-03  3.5168842E-03  6.6064352E-06  0.0000000E+00
  6.0000000E-01  6.5401267E-03  4.1680600E-03  1.0528899E-02  6.6246966E-05  0.0000000E+00
  6.0000000E-01  1.4441879E-02  6.6151935E-03  3.7599180E-03  2.1322649E-05  0.0000000E+00
  6.0000000E-01  3.5358102E-03  6.9361793E-03  7.1140176E-03  1.7926190E-04  0.0000000E+00
  6.0000000E-01  6.2339540E-03  3.7261504E-03  1.2967972E-02  5.2359256E-04  0.0000000E+00
  6.0000000E-01  1.5959475E-02  1.7157844E-02  2.4051729E-02  6.1723575E-05  0.0000000E+00
  6.0000000E-01  8.0301801E-03  1.7006363E-03  1.9814570E-02  1.0552640E-03  0.0000000E+00
  6.0000000E-01  2.7358449E-03  5.0298453E-03  6.1681631E-04  1.9853912E-05  0.0000000E+00
  6.0000000E-01  2.4502277E-03  1.9899342E-03  8.0840225E-03  9.7941172E-05  0.0000000E+00
  6.0000000E-01  6.0498488E-03  8.7526412E-03  1.7136309E-02  6.4037785E-04  0.0000000E+00
  6.0000000E-01  5.2470783E-03  1.2291556E-03  9.2497268E-04  1.3183121E-04  0.0000000E+00
  6.0000000E-01  4.9533994E-09 -4.4208335E-13  3.6774046E-10 -3.9170672E-08  0.0000000E+00
  6.0000000E-01  1.0422283E-08  2.6551982E-10  1.0111247E-09  7.0880005E-09  0.0000000E+00
  6.0000000E-01  5.6563203E-03  1.4856224E-03  5.7510739E-03  1.1515851E-04  0.0000000E+00
  6.0000000E-01  3.0775833E-02  1.9231737E-02  6.7620017E-03  8.5932561E-04  0.0000000E+00
  6.0000000E-01  1.6666618E-02  1.7114697E-02  1.5638122E-02  2.0769608E-03  0.0000000E+00
  6.0000000E-01  2.5043930E-02  6.5521885E-03  7.7603947E-03  5.0242956E-04  0.0000000E+00
  6.0000000E-01  2.1919165E-02  7.2757169E-03  4.9677030E-03  2.6846194E-04  0.0000000E+00
  6.0000000E-01  4.0834472E-03  1.2015254E-02  1.1272476E-02  1.1291991E-03  0.0000000E+00
  6.0000000E-01  2.8631124E-04  1.0244552E-04  2.0569941E-04  1.7671949E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  2.1809124E-03  1.8783572E-03  5.1238934E-03  6.3757139E-06  0.0000000E+00
  6.0000000E-01  5.8607363E-03  4.3915221E-03  9.6686827E-03  1.8272767E-04  0.0000000E+00
  6.0000000E-01  7.4129648E-03  5.3466558E-03  3.2424340E-03  1.3792703E-05  0.0000000E+00
  6.0000000E-01  3.3113993E-03  4.6384755E-03  5.6476378E-03  1.9661202E-04  0.0000000E+00
  6.0000000E-01  1.0458395E-02  6.6766907E-03  1.0281101E-02  3.0789131E-04  0.0000000E+00
  6.0000000E-01  1.8575889E-02  1.8096193E-02  2.2927662E-02  4.5849739E-05  0.0000000E+00
  6.0000000E-01  1.0802597E-02  2.5951058E-03  2.0380447E-02  1.1148075E-03  0.0000000E+00
  6.0000000E-01  2.8389175E-03  5.8639120E-03  5.7353410E-04  1.1069982E-05  0.0000000E+00
  6.0000000E-01  2.6688464E-03  2.1053943E-03  6.3178365E-03  1.1644319E-04  0.0000000E+00
  6.0000000E-01  5.7593295E-03  9.3373487E-03  2.0719526E-02  6.7158579E-04  0.0000000E+00
  6.0000000E-01  5.9415909E-03  1.2172762E-03  9.2555549E-04  1.3537707E-04  0.0000000E+00
  6.0000000E-01  1.4510286E-08  8.5118654E-13  3.7098953E-10 -4.2201022E-08  0.0000000E+00
  6.0000000E-01  5.4940978E-09  3.9316577E-10  1.1159742E-09 -1.1416670E-08  0.0000000E+00
  6.0000000E-01  5.2097043E-03  9.1456578E-04  6.7498861E-03  9.5055981E-05  0.0000000E+00
  6.0000000E-01  2.8460002E-02  1.1433617E-02  8.1653958E-03  7.7590388E-04  0.0000000E+00
  6.0000000E-01  1.2549706E-02  1.3236501E-02  1.2935754E-02  1.8470239E-03  0.0000000E+00
  6.0000000E-01  2.7653174E-02  8.6664042E-03  7.1258940E-03  6.1691459E-04  0.0000000E+00
  6.0000000E-01  2.4365669E-02  8.6707513E-03  4.4929413E-03  2.8813662E-04  0.0000000E+00
  6.0000000E-01  4.0410681E-03  8.9554400E-03  8.2952377E-03  8.5447704E-04  0.0000000E+00
  6.0000000E-01  3.1959271E-04  1.0162542E-04  2.3968833E-04  1.7810702E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  1.7232661E-03  1.7814716E-03  7.1228448E-03  9.2184154E-06  0.0000000E+00
  6.0000000E-01  2.9025323E-03  9.3367674E-03  8.3319604E-03  2.7674727E-04  0.0000000E+00
  6.0000000E-01  4.9899628E-03  8.7547595E-03  3.4031973E-03  1.8799660E-05  0.0000000E+00
  6.0000000E-01  3.0753003E-03  3.2670041E-03  4.5374490E-03  1.8442340E-04  0.0000000E+00
  6.0000000E-01  1.6806425E-02  7.7951178E-03  8.9579645E-03  2.5109368E-04  0.0000000E+00
  6.0000000E-01  2.3426975E-02  1.7892001E-02  2.0109755E-02  1.3676926E-04  0.0000000E+00
  6.0000000E-01  1.3846662E-02  4.1251964E-03  1.9960526E-02  1.2115730E-03  0.0000000E+00
  6.0000000E-01  2.7069679E-03  6.6336063E-03  2.2085109E-03  3.1876212E-05  0.0000000E+00
  6.0000000E-01  3.5153782E-03  2.8598307E-03  5.2116779E-03  1.5815312E-04  0.0000000E+00
  6.0000000E-01  5.4254243E-03  1.0543453E-02  2.4938337E-02  6.8731243E-04  0.0000000E+00
  6.0000000E-01  6.6293297E-03  1.2183453E-03  9.1992713E-04  1.3560834E-04  0.0000000E+00
  6.0000000E-01  1.8695751E-08  1.8526185E-12  3.7403190E-10 -4.3494061E-08  0.0000000E+00
  6.0000000E-01  2.3004466E-09  3.4332318E-10  1.2124808E-09 -3.8220314E-08  0.0000000E+00
  6.0000000E-01  4.0156354E-03  4.0584468E-04  7.5414177E-03  7.4060304E-05  0.0000000E+00
  6.0000000E-01  2.0715347E-02  8.9649279E-03  1.2716601E-02  8.6396345E-04  0.0000000E+00
  6.0000000E-01  9.9259798E-03  8.8365020E-03  1.0956110E-02  1.0276501E-03  0.0000000E+00
  6.0000000E-01  3.0567003E-02  9.1540457E-03  7.3267619E-03  7.1069603E-04  0.0000000E+00
  6.0000000E-01  2.5708362E-02  9.8758476E-03  4.8520906E-03  3.1532523E-04  0.0000000E+00
  6.0000000E-01  3.3732833E-03  6.8920621E-03  5.0386650E-03  5.9882104E-04  0.0000000E+00
  6.0000000E-01  3.4981985E-04  1.1957515E-04  2.8175736E-04  1.9277400E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  1.5180776E-03  2.2648899E-03  9.4483515E-03  1.6190376E-05  0.0000000E+00
  6.0000000E-01  3.2697571E-03  1.4309298E-02  6.9304678E-03  2.6446116E-04  0.0000000E+00
  6.0000000E-01  4.0898545E-03  1.2867953E-02  4.7369972E-03  2.9183092E-05  0.0000000E+00
  6.0000000E-01  4.7650502E-03  3.7427780E-03  3.6615439E-03  1.4125358E-04  0.0000000E+00
  6.0000000E-01  2.2528134E-02  7.8098303E-03  9.9000703E-03  2.8938665E-04  0.0000000E+00
  6.0000000E-01  2.9637688E-02  2.0188934E-02  1.7250475E-02  3.2252545E-04  0.0000000E+00
  6.0000000E-01  1.6964264E-02  6.0696255E-03  1.8243420E-02  1.2972713E-03  0.0000000E+00
  6.0000000E-01  3.0550927E-03  7.8795108E-03  3.6861527E-03  5.1369905E-05  0.0000000E+00
  6.0000000E-01  4.3384213E-03  4.1961742E-03  5.0972369E-03  2.3756567E-04  0.0000000E+00
  6.0000000E-01  5.0650247E-03  1.2357881E-02  2.9647428E-02  6.8658510E-04  0.0000000E+00
  6.0000000E-01  7.2974568E-03  1.2419437E-03  9.0741273E-04  1.3267891E-04  0.0000000E+00
  6.0000000E-01  2.0721750E-08  2.3745949E-12  3.7685961E-10 -4.4387846E-08  0.0000000E+00
  6.0000000E-01 -2.3020755E-10  2.3392332E-10  1.2459949E-09 -4.4261074E-08  0.0000000E+00
  6.0000000E-01  2.3103838E-03  1.2838813E-04  7.3127495E-03  5.8507754E-05  0.0000000E+00
  6.0000000E-01  1.2901007E-02  1.1165181E-02  1.7365609E-02  9.9200059E-04  0.0000000E+00
  6.0000000E-01  9.2683876E-03  8.3464166E-03  1.2325179E-02  4.3254146E-04  0.0000000E+00
  6.0000000E-01  3.2335546E-02  8.6505336E-03  7.3262914E-03  7.8458955E-04  0.0000000E+00
  6.0000000E-01  2.3734823E-02  1.0521977E-02  4.0512690E-03  3.8707274E-04  0.0000000E+00
  6.0000000E-01  2.9829245E-03  5.7253747E-03  3.8059434E-03  4.1162265E-04  0.0000000E+00
  6.0000000E-01  3.6682524E-04  2.3597461E-04  3.2598710E-04  2.2951007E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  2.4069439E-03  3.9172459E-03  1.0768120E-02  3.8756156E-05  0.0000000E+00
  6.0000000E-01  7.1155556E-03  1.4780083E-02  7.2221388E-03  2.4073255E-04  0.0000000E+00
  6.0000000E-01  2.1425399E-03  1.3228504E-02  5.1910503E-03  3.7783128E-05  0.0000000E+00
  6.0000000E-01  9.3805332E-03  5.3999547E-03  2.9643176E-03  9.3142671E-05  0.0000000E+00
  6.0000000E-01  2.4836372E-02  8.5767086E-03  1.1028852E-02  3.3794142E-04  0.0000000E+00
  6.0000000E-01  3.2834605E-02  2.3818538E-02  1.5490913E-02  5.2141206E-04  0.0000000E+00
  6.0000000E-01  1.8981370E-02  8.2851155E-03  1.5499747E-02  1.3838231E-03  0.0000000E+00
  6.0000000E-01  3.7860605E-03  9.1113628E-03  3.3266880E-03  5.1470915E-05  0.0000000E+00
  6.0000000E-01  5.0595598E-03  5.9795085E-03  5.9389270E-03  3.5911830E-04  0.0000000E+00
  6.0000000E-01  4.7074406E-03  1.4642782E-02  3.4570424E-02  6.7110555E-04  0.0000000E+00
  6.0000000E-01  7.9346532E-03  1.2985195E-03  8.8656720E-04  1.2746518E-04  0.0000000E+00
  6.0000000E-01  2.3008869E-08  2.6334461E-12  3.7950805E-10 -4.5489401E-08  0.0000000E+00
  6.0000000E-01 -2.3043537E-09  1.2902180E-10  1.2017886E-09 -2.9616522E-08  0.0000000E+00
  6.0000000E-01  8.8051397E-04  7.9510469E-05  5.7473338E-03  5.1340948E-05  0.0000000E+00
  6.0000000E-01  8.8333381E-03  1.6193578E-02  1.9928313E-02  1.0789853E-03  0.0000000E+00
  6.0000000E-01  9.7396749E-03  6.2945712E-03  1.6170458E-02  2.6030887E-04  0.0000000E+00
  6.0000000E-01  3.2206082E-02  1.0950931E-02  9.6396197E-03  7.8127812E-04  0.0000000E+00
  6.0000000E-01  2.1325080E-02  1.0574433E-02  2.7681872E-03  4.4460049E-04  0.0000000E+00
  6.0000000E-01  2.6645434E-03  5.5426301E-03  4.0396835E-03  2.9012392E-04  0.0000000E+00
  6.0000000E-01  4.0873637E-04  4.2935503E-04  4.0559365E-04  2.6715439E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  5.3852524E-03  4.7513216E-03  9.1392988E-03  5.8135695E-05  0.0000000E+00
  6.0000000E-01  1.1079707E-02  1.7250962E-02  6.5414492E-03  2.0540915E-04  0.0000000E+00
  6.0000000E-01  1.0088104E-03  1.4173292E-02  6.4025120E-03  4.3274212E-05  0.0000000E+00
  6.0000000E-01  9.9800423E-03  6.5093237E-03  2.5856260E-03  6.6798044E-05  0.0000000E+00
  6.0000000E-01  2.3578892E-02  1.1522919E-02  1.0320103E-02  3.2847114E-04  0.0000000E+00
  6.0000000E-01  3.1221588E-02  2.6863979E-02  1.5162301E-02  6.7952456E-04  0.0000000E+00
  6.0000000E-01  1.7332699E-02  1.0331617E-02  1.2831218E-02  1.4472150E-03  0.0000000E+00
  6.0000000E-01  4.9457786E-03  1.0187573E-02  2.6131593E-03  3.3672672E-05  0.0000000E+00
  6.0000000E-01  5.9036133E-03  8.2305054E-03  7.4771315E-03  5.0466571E-04  0.0000000E+00
  6.0000000E-01  4.3963170E-03  1.7094592E-02  3.9288219E-02  6.4656930E-04  0.0000000E+00
  6.0000000E-01  8.5374820E-03  1.3986977E-03  8.5472684E-04  1.2185101E-04  0.0000000E+00
  6.0000000E-01  2.5371881E-08  2.8528081E-12  3.8213241E-10 -4.5071216E-08  0.0000000E+00
  6.0000000E-01 -3.2646270E-09  5.6671082E-11  1.1143169E-09 -5.0219350E-09  0.0000000E+00
  6.0000000E-01  7.5822790E-04  1.1332132E-04  3.5345094E-03  4.7964172E-05  0.0000000E+00
  6.0000000E-01  7.6624554E-03  1.8044146E-02  2.2250241E-02  1.1551868E-03  0.0000000E+00
  6.0000000E-01  1.3776704E-02  4.2355631E-03  1.9452303E-02  2.5025672E-04  0.0000000E+00
  6.0000000E-01  3.5262745E-02  1.5625549E-02  1.1838581E-02  7.3130904E-04  0.0000000E+00
  6.0000000E-01  2.2423455E-02  1.0591808E-02  2.2287393E-03  4.7357784E-04  0.0000000E+00
  6.0000000E-01  2.3179406E-03  5.8885189E-03  4.3616885E-03  2.1629046E-04  0.0000000E+00
  6.0000000E-01  6.3216229E-04  4.3520364E-04  5.1112689E-04  3.7981028E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  6.5130626E-03  4.0728037E-03  7.3321030E-03  6.3191030E-05  0.0000000E+00
  6.0000000E-01  1.1309223E-02  2.1150942E-02  5.7207235E-03  2.0279707E-04  0.0000000E+00
  6.0000000E-01  1.7787003E-03  1.5395372E-02  7.8406725E-03  5.2162317E-05  0.0000000E+00
  6.0000000E-01  4.9830199E-03  7.5051755E-03  3.4442696E-03  4.9419566E-05  0.0000000E+00
  6.0000000E-01  2.1770643E-02  1.6346957E-02  7.7792390E-03  2.7401127E-04  0.0000000E+00
  6.0000000E-01  2.5645316E-02  2.9505203E-02  1.5795138E-02  7.7591462E-04  0.0000000E+00
  6.0000000E-01  1.2252816E-02  1.0532584E-02  1.1885594E-02  1.2583670E-03  0.0000000E+00
  6.0000000E-01  6.9771441E-03  1.1244457E-02  3.1151851E-03  1.3139909E-05  0.0000000E+00
  6.0000000E-01  7.0293707E-03  1.1266872E-02  9.3099862E-03  6.3932130E-04  0.0000000E+00
  6.0000000E-01  4.1922840E-03  1.9206961E-02  4.3227870E-02  6.2384053E-04  0.0000000E+00
  6.0000000E-01  9.1167357E-03  1.5532977E-03  8.0723099E-04  1.1900699E-04  0.0000000E+00
  6.0000000E-01  2.5686074E-08  3.0025746E-12  3.8488310E-10 -4.0239983E-08  0.0000000E+00
  6.0000000E-01 -5.7191679E-10  4.1920441E-11  1.0423807E-09  1.7482704E-08  0.0000000E+00
  6.0000000E-01  3.1925306E-04  1.0144962E-04  1.6821186E-03  5.1183018E-05  0.0000000E+00
  6.0000000E-01  7.4434819E-03  1.6032497E-02  2.5603641E-02  1.2848143E-03  0.0000000E+00
  6.0000000E-01  2.0009558E-02  4.2196119E-03  1.9219705E-02  2.5333018E-04  0.0000000E+00
  6.0000000E-01  3.0123386E-02  1.3856240E-02  9.7913173E-03  8.4577323E-04  0.0000000E+00
  6.0000000E-01  1.9998072E-02  1.0707441E-02  2.5455812E-03  5.4334462E-04  0.0000000E+00
  6.0000000E-01  2.2003396E-03  6.3539939E-03  4.4409758E-03  1.7254396E-04  0.0000000E+00
  6.0000000E-01  8.6709014E-04  3.2315025E-04  6.3842518E-04  6.1216418E-06  0.0000000E+00
  6.0000000E-01  1.8913909E-04  5.6871417E-05  1.7985783E-04  3.1971896E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  4.6416294E-05  1.4341328E-04  4.9419548E-05  3.5729873E-06  0.0000000E+00
  6.0000000E-01  5.4574220E-03  5.5532870E-03  7.2959415E-03  6.7884493E-05  0.0000000E+00
  6.0000000E-01  1.2553349E-02  2.1379117E-02  5.8290639E-03  2.3991914E-04  0.0000000E+00
  6.0000000E-01  3.0912922E-03  1.7518691E-02  8.6419718E-03  6.3775398E-05  0.0000000E+00
  6.0000000E-01  2.6744727E-03  5.9064336E-03  4.1968429E-03  4.7456385E-05  0.0000000E+00
  6.0000000E-01  2.1106671E-02  1.9853206E-02  5.0456195E-03  2.6828064E-04  0.0000000E+00
  6.0000000E-01  1.8127803E-02  3.2726011E-02  1.6396856E-02  8.4330736E-04  0.0000000E+00
  6.0000000E-01  1.3590455E-02  5.6956963E-03  8.7061680E-03  9.7123944E-04  0.0000000E+00
  6.0000000E-01  1.0380191E-02  1.2185232E-02  4.1218298E-03  7.9412864E-06  0.0000000E+00
  6.0000000E-01  8.2840265E-03  1.5596979E-02  1.0951504E-02  7.2683642E-04  0.0000000E+00
  6.0000000E-01  4.1802809E-03  2.0190892E-02  4.5584376E-02  6.2077252E-04  0.0000000E+00
  6.0000000E-01  9.7592111E-03  1.7320916E-03  8.2961520E-04  1.0457959E-04  0.0000000E+00
  6.0000000E-01  2.1935210E-08  2.8366280E-12  3.8778073E-10 -3.0083889E-08  0.0000000E+00
  6.0000000E-01  7.4823103E-09  9.8544998E-11  1.0307134E-09  2.3121850E-08  0.0000000E+00
  6.0000000E-01  1.5423599E-04  2.1286232E-04  9.0666323E-04  6.0527197E-05  0.0000000E+00
  6.0000000E-01  7.5089677E-03  1.1387260E-02  2.6182076E-02  1.4625975E-03  0.0000000E+00
  6.0000000E-01  2.4949089E-02  5.9336339E-03  1.5233367E-02  2.5279639E-04  0.0000000E+00
  6.0000000E-01  2.2198673E-02  1.2723618E-02  1.3094338E-02  9.2789890E-04  0.0000000E+00
  6.0000000E-01  1.9853106E-02  1.0422100E-02  7.1383110E-03  5.5749666E-04  0.0000000E+00
  6.0000000E-01  2.3096164E-03  6.7642986E-03  4.2417482E-03  1.4911952E-04  0.0000000E+00
  6.0000000E-01  9.6025612E-04  3.2411522E-04  7.5472427E-04  9.0330933E-06  0.0000000E+00
  6.0000000E-01  1.1130297E-03  3.1858461E-04  3.9162568E-04  5.6340175E-06  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  2.0177826E-03  2.1830640E-03  1.9459853E-03  7.5642338E-06  0.0000000E+00
  6.0000000E-01  3.9797871E-03  1.0132869E-02  7.7865418E-03  6.5228785E-05  0.0000000E+00
  6.0000000E-01  1.6719941E-02  2.1840593E-02  5.5646863E-03  2.5205475E-04  0.0000000E+00
  6.0000000E-01  3.2068890E-03  1.8261980E-02  8.4812202E-03  7.3947123E-05  0.0000000E+00
  6.0000000E-01  1.8255307E-03  8.0279561E-03  4.7155307E-03  3.1880701E-05  0.0000000E+00
  6.0000000E-01  1.9620355E-02  1.9829302E-02  3.9089092E-03  3.9986394E-04  0.0000000E+00
  6.0000000E-01  1.1875105E-02  3.5337018E-02  1.7173959E-02  9.0356090E-04  0.0000000E+00
  6.0000000E-01  1.3296924E-02  4.5898598E-03  5.9324588E-03  7.1292736E-04  0.0000000E+00
  6.0000000E-01  1.4796194E-02  1.2184863E-02  4.0423586E-03  1.7751770E-05  0.0000000E+00
  6.0000000E-01  9.2186586E-03  2.1627866E-02  1.1949845E-02  7.4810279E-04  0.0000000E+00
  6.0000000E-01  3.7173967E-03  2.0324042E-02  4.6884050E-02  6.5958933E-04  0.0000000E+00
  6.0000000E-01  1.0489715E-02  1.8704553E-03  8.5667055E-04  8.1015261E-05  0.0000000E+00
  6.0000000E-01  1.4102460E-08  2.1466685E-12  3.9069857E-10 -1.7841646E-08  0.0000000E+00
  6.0000000E-01  1.5960471E-08  1.9869371E-10  1.0855350E-09  8.4258556E-10  0.0000000E+00
  6.0000000E-01  1.8112174E-04  3.6283004E-04  6.8556041E-04  7.1443656E-05  0.0000000E+00
  6.0000000E-01  8.1725469E-03  8.6398511E-03  2.4219736E-02  1.6908486E-03  0.0000000E+00
  6.0000000E-01  2.3145040E-02  9.3660990E-03  1.1202328E-02  1.7330703E-04  0.0000000E+00
  6.0000000E-01  1.9738128E-02  1.7608003E-02  1.5805080E-02  1.2355144E-03  0.0000000E+00
  6.0000000E-01  2.2099424E-02  8.7292465E-03  1.0940773E-02  4.0496622E-04  0.0000000E+00
  6.0000000E-01  2.2286081E-03  6.7680172E-03  3.9647420E-03  1.3356609E-04  0.0000000E+00
  6.0000000E-01  1.0461164E-03  3.1882953E-04  8.8248755E-04  1.1636117E-05  0.0000000E+00
  6.0000000E-01  8.2181454E-04  4.0456937E-04  3.3327289E-04  1.9345138E-05  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  3.2980491E-03  9.2318662E-03  4.6752843E-03  1.8230148E-05  0.0000000E+00
  6.0000000E-01  3.4235813E-03  1.1904875E-02  8.4803394E-03  5.0460578E-05  0.0000000E+00
  6.0000000E-01  2.0555265E-02  2.2067369E-02  5.2781077E-03  2.0060718E-04  0.0000000E+00
  6.0000000E-01  3.6005795E-03  1.4623272E-02  7.6837307E-03  7.8610808E-05  0.0000000E+00
  6.0000000E-01  1.9177391E-03  8.7344903E-03  5.2467449E-03  2.6559177E-05  0.0000000E+00
  6.0000000E-01  1.5540444E-02  1.7365732E-02  4.8799013E-03  5.9853808E-04  0.0000000E+00
  6.0000000E-01  9.3068208E-03  3.4002853E-02  1.6961090E-02  9.5301471E-04  0.0000000E+00
  6.0000000E-01  1.3522821E-02  4.5681797E-03  5.6718652E-03  5.9027564E-04  0.0000000E+00
  6.0000000E-01  1.8236775E-02  1.0861551E-02  3.7714065E-03  2.8835820E-05  0.0000000E+00
  6.0000000E-01  9.3287170E-03  2.9275031E-02  1.2015582E-02  7.0968871E-04  0.0000000E+00
  6.0000000E-01  2.5643085E-03  2.3348185E-02  4.8785027E-02  6.7551841E-04  0.0000000E+00
  6.0000000E-01  1.1083639E-02  1.9867246E-03  8.6816039E-04  6.4199983E-05  0.0000000E+00
  6.0000000E-01  4.7289864E-09  9.9996151E-13  3.9352018E-10 -9.5300246E-09  0.0000000E+00
  6.0000000E-01  6.8065758E-09  2.7011863E-10  1.1658404E-09 -3.1015153E-08  0.0000000E+00
  6.0000000E-01  2.5026757E-04  4.6060486E-04  6.8587930E-04  8.1829151E-05  0.0000000E+00
  6.0000000E-01  9.6066564E-03  9.7422317E-03  2.1488393E-02  1.9277034E-03  0.0000000E+00
  6.0000000E-01  1.3499201E-02  9.4015976E-03  1.0015473E-02  1.0767239E-04  0.0000000E+00
  6.0000000E-01  2.3084528E-02  2.3195900E-02  1.5534845E-02  1.5765946E-03  0.0000000E+00
  6.0000000E-01  1.9497542E-02  6.8467407E-03  1.2446026E-02  3.8702702E-04  0.0000000E+00
  6.0000000E-01  1.9115367E-03  6.8159822E-03  4.0208184E-03  1.1957976E-04  0.0000000E+00
  6.0000000E-01  1.2529955E-03  3.0126157E-04  1.1279546E-03  1.4257606E-05  0.0000000E+00
  6.0000000E-01  3.8515741E-04  2.8884226E-04  4.9294743E-04  2.3192814E-05  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  8.2939554E-03  1.3569139E-02  1.0435549E-02  2.1212560E-05  0.0000000E+00
