          atime           uavg           vavg           wavg         pm1avg           tavg
  6.0000000E-01  8.8807444E-01 -9.3157540E-03  2.0750368E-01  5.0358332E-01  0.0000000E+00
  6.0000000E-01  6.6701695E-01 -2.4570896E-02  1.4959705E-01  5.6027077E-01  0.0000000E+00
  6.0000000E-01  7.8580209E-01 -2.1629342E-02  1.4160526E-01  5.9985139E-01  0.0000000E+00
  6.0000000E-01  7.6309478E-01  3.8183034E-02  1.9828575E-01  6.0352009E-01  0.0000000E+00
  6.0000000E-01  9.8937939E-01  9.1317660E-03 -9.5061916E-02  5.6894468E-01  0.0000000E+00
  6.0000000E-01  5.3918250E-01  3.8331626E-03  1.2126451E-02  6.2306736E-01  0.0000000E+00
  6.0000000E-01  4.7692459E-01  6.3010470E-03  2.4942157E-02  6.2428851E-01  0.0000000E+00
  6.0000000E-01  3.8995118E-01  4.7501053E-03  4.6866100E-02  6.1558278E-01  0.0000000E+00
  6.0000000E-01  3.4133678E-01  3.1961317E-02  5.6151742E-02  6.0566585E-01  0.0000000E+00
  6.0000000E-01  3.2690148E-01 -1.9775188E-02  1.2275706E-01  6.0796660E-01  0.0000000E+00
  6.0000000E-01  3.9551499E-01  5.0499099E-02  2.4616281E-01  6.0760893E-01  0.0000000E+00
  6.0000000E-01  5.0123334E-01 -9.3809973E-02  1.1230289E-01  5.7463041E-01  0.0000000E+00
  6.0000000E-01  5.9441927E-01 -9.2796305E-02  1.2339298E-01  5.9176814E-01  0.0000000E+00
  6.0000000E-01  6.6319318E-01 -8.3022984E-02  2.0369082E-01  5.9491794E-01  0.0000000E+00
  6.0000000E-01  6.5680328E-01 -8.7002636E-02  3.8838906E-01  5.8749090E-01  0.0000000E+00
  6.0000000E-01  6.3122327E-01 -2.7456200E-02  4.1298067E-01  5.7353575E-01  0.0000000E+00
  6.0000000E-01  6.6197632E-01  2.3362569E-02  3.7123004E-01  5.4936744E-01  0.0000000E+00
  6.0000000E-01  6.8134654E-01  3.4449761E-02  2.6190898E-01  5.2028973E-01  0.0000000E+00
  6.0000000E-01  6.2267213E-01  7.0574479E-02  3.2368532E-01  4.9810280E-01  0.0000000E+00
  6.0000000E-01  7.0295088E-01  1.0498183E-01  4.9026245E-01  4.6909549E-01  0.0000000E+00
  6.0000000E-01  7.3082104E-01  1.5226506E-01  3.6901204E-01  4.6585685E-01  0.0000000E+00
  6.0000000E-01  8.3936050E-01  2.2493027E-01  2.8854994E-01  4.6675921E-01  0.0000000E+00
  6.0000000E-01  8.2507399E-01  9.1635755E-02  2.0636164E-01  4.6813998E-01  0.0000000E+00
  6.0000000E-01  8.8169897E-01  1.0623606E-03  2.1567333E-01  5.0377692E-01  0.0000000E+00
  6.0000000E-01  6.6184911E-01 -1.5479124E-02  1.5181398E-01  5.5967869E-01  0.0000000E+00
  6.0000000E-01  7.8301990E-01 -2.2802899E-02  1.4429072E-01  5.9890947E-01  0.0000000E+00
  6.0000000E-01  7.6065370E-01  4.8580677E-02  2.0485406E-01  6.0445924E-01  0.0000000E+00
  6.0000000E-01  9.9439602E-01  8.2894995E-03 -9.4039318E-02  5.7038072E-01  0.0000000E+00
  6.0000000E-01  5.3931861E-01  3.8268991E-03  1.2136472E-02  6.2303813E-01  0.0000000E+00
  6.0000000E-01  4.7722137E-01  6.2928470E-03  2.4950913E-02  6.2424401E-01  0.0000000E+00
  6.0000000E-01  3.9009328E-01  4.9767660E-03  4.5437759E-02  6.1535328E-01  0.0000000E+00
  6.0000000E-01  3.6895245E-01  2.4341548E-02  6.2346502E-02  6.0634267E-01  0.0000000E+00
  6.0000000E-01  3.2235430E-01 -9.0845819E-03  1.2226088E-01  6.0784044E-01  0.0000000E+00
  6.0000000E-01  4.0738861E-01  3.4829127E-02  2.4631812E-01  6.0677312E-01  0.0000000E+00
  6.0000000E-01  4.9795862E-01 -6.6401250E-02  1.1183329E-01  5.6825198E-01  0.0000000E+00
  6.0000000E-01  5.8200959E-01 -9.3984588E-02  1.1993062E-01  5.9109450E-01  0.0000000E+00
  6.0000000E-01  6.5042266E-01 -8.3555835E-02  1.9339368E-01  5.9127428E-01  0.0000000E+00
  6.0000000E-01  6.6812100E-01 -8.0454003E-02  3.8034746E-01  5.8456885E-01  0.0000000E+00
  6.0000000E-01  6.3742148E-01 -4.9592380E-03  4.1700555E-01  5.7410898E-01  0.0000000E+00
  6.0000000E-01  6.5807781E-01  1.7427714E-02  3.5434470E-01  5.5198959E-01  0.0000000E+00
  6.0000000E-01  6.7276023E-01  2.6238426E-02  2.6317611E-01  5.2237160E-01  0.0000000E+00
  6.0000000E-01  6.3357657E-01  2.9014681E-02  3.0515198E-01  4.9771172E-01  0.0000000E+00
  6.0000000E-01  6.9607776E-01  9.3644128E-02  4.5678082E-01  4.7568058E-01  0.0000000E+00
  6.0000000E-01  7.1960910E-01  1.1244927E-01  3.5401149E-01  4.6783941E-01  0.0000000E+00
  6.0000000E-01  8.4253461E-01  2.1962209E-01  2.8749988E-01  4.6950450E-01  0.0000000E+00
  6.0000000E-01  8.2739499E-01  1.0796652E-01  2.1017780E-01  4.7100113E-01  0.0000000E+00
  6.0000000E-01  8.7655350E-01  1.1848244E-02  2.2325493E-01  5.0412763E-01  0.0000000E+00
  6.0000000E-01  6.5828979E-01 -5.4257987E-03  1.5372340E-01  5.5933302E-01  0.0000000E+00
  6.0000000E-01  7.8210223E-01 -2.2380309E-02  1.4886405E-01  5.9794976E-01  0.0000000E+00
  6.0000000E-01  7.5618132E-01  5.9002711E-02  2.1079082E-01  6.0527561E-01  0.0000000E+00
  6.0000000E-01  9.9873755E-01  7.8922484E-03 -9.2227927E-02  5.7179391E-01  0.0000000E+00
  6.0000000E-01  5.3945483E-01  3.8206249E-03  1.2146229E-02  6.2300888E-01  0.0000000E+00
  6.0000000E-01  4.7751849E-01  6.2846436E-03  2.4959154E-02  6.2419950E-01  0.0000000E+00
  6.0000000E-01  3.8991341E-01  5.4641183E-03  4.4036393E-02  6.1516774E-01  0.0000000E+00
  6.0000000E-01  3.9508424E-01  1.1465967E-02  7.2025120E-02  6.0677865E-01  0.0000000E+00
  6.0000000E-01  3.2064216E-01 -1.1278144E-03  1.2559912E-01  6.0832557E-01  0.0000000E+00
  6.0000000E-01  4.2287968E-01  1.7055209E-02  2.4847758E-01  6.0634155E-01  0.0000000E+00
  6.0000000E-01  4.9097639E-01 -2.5944770E-02  1.1182752E-01  5.6302261E-01  0.0000000E+00
  6.0000000E-01  5.6363744E-01 -8.9191184E-02  1.1569933E-01  5.8986530E-01  0.0000000E+00
  6.0000000E-01  6.3495835E-01 -7.8952589E-02  1.8215210E-01  5.8832330E-01  0.0000000E+00
  6.0000000E-01  6.7726536E-01 -7.5637999E-02  3.7297967E-01  5.8179367E-01  0.0000000E+00
  6.0000000E-01  6.4743941E-01  1.5768890E-02  4.1956430E-01  5.7599429E-01  0.0000000E+00
  6.0000000E-01  6.6190696E-01  7.1359696E-03  3.4572745E-01  5.5274440E-01  0.0000000E+00
  6.0000000E-01  6.6943009E-01  1.3696022E-02  2.6479088E-01  5.2341423E-01  0.0000000E+00
  6.0000000E-01  6.6411108E-01 -9.7673835E-03  2.9285338E-01  4.9815404E-01  0.0000000E+00
  6.0000000E-01  7.0144827E-01  8.3026797E-02  4.2902049E-01  4.8178828E-01  0.0000000E+00
  6.0000000E-01  7.1009699E-01  7.8328172E-02  3.3967165E-01  4.6932004E-01  0.0000000E+00
  6.0000000E-01  8.4569417E-01  2.1897470E-01  2.8733722E-01  4.7071441E-01  0.0000000E+00
  6.0000000E-01  8.2741582E-01  1.2934281E-01  2.1399360E-01  4.7404930E-01  0.0000000E+00
  6.0000000E-01  8.7206544E-01  2.2854642E-02  2.2978049E-01  5.0466891E-01  0.0000000E+00
  6.0000000E-01  6.5649965E-01  5.0880288E-03  1.5531969E-01  5.5923202E-01  0.0000000E+00
  6.0000000E-01  7.8337623E-01 -2.0274410E-02  1.5517417E-01  5.9700300E-01  0.0000000E+00
  6.0000000E-01  7.4964291E-01  6.9128077E-02  2.1570079E-01  6.0594535E-01  0.0000000E+00
  6.0000000E-01  1.0023282E+00  7.8351702E-03 -8.9645913E-02  5.7317562E-01  0.0000000E+00
  6.0000000E-01  5.3959116E-01  3.8143402E-03  1.2155721E-02  6.2297962E-01  0.0000000E+00
  6.0000000E-01  4.7781592E-01  6.2764579E-03  2.4966880E-02  6.2415500E-01  0.0000000E+00
  6.0000000E-01  3.8941854E-01  6.2315738E-03  4.2753098E-02  6.1504918E-01  0.0000000E+00
  6.0000000E-01  4.1632426E-01 -4.3163161E-03  8.0689199E-02  6.0655373E-01  0.0000000E+00
  6.0000000E-01  3.2333054E-01  4.3654229E-03  1.3028035E-01  6.0916685E-01  0.0000000E+00
  6.0000000E-01  4.4037307E-01 -2.1419171E-03  2.5273323E-01  6.0618876E-01  0.0000000E+00
  6.0000000E-01  4.8386593E-01  1.8188728E-02  1.1117693E-01  5.6084336E-01  0.0000000E+00
  6.0000000E-01  5.3830575E-01 -7.8000226E-02  1.1159774E-01  5.8821138E-01  0.0000000E+00
  6.0000000E-01  6.1791905E-01 -7.0488658E-02  1.7182602E-01  5.8633795E-01  0.0000000E+00
  6.0000000E-01  6.9014098E-01 -7.3193736E-02  3.6806772E-01  5.7871188E-01  0.0000000E+00
  6.0000000E-01  6.5657775E-01  2.2849648E-02  4.1770880E-01  5.7779860E-01  0.0000000E+00
  6.0000000E-01  6.7519745E-01 -6.4186757E-03  3.4618091E-01  5.5236921E-01  0.0000000E+00
  6.0000000E-01  6.7266575E-01  6.0132711E-05  2.6669093E-01  5.2376037E-01  0.0000000E+00
  6.0000000E-01  7.0781010E-01 -4.0820781E-02  2.8582045E-01  4.9978506E-01  0.0000000E+00
  6.0000000E-01  7.2236180E-01  6.7774752E-02  4.0504350E-01  4.8585615E-01  0.0000000E+00
  6.0000000E-01  7.0425360E-01  5.3867970E-02  3.2617721E-01  4.7053286E-01  0.0000000E+00
  6.0000000E-01  8.4223944E-01  2.1910781E-01  2.8648445E-01  4.7223671E-01  0.0000000E+00
  6.0000000E-01  8.2274898E-01  1.5206540E-01  2.1485236E-01  4.7681052E-01  0.0000000E+00
  6.0000000E-01  8.6744326E-01  3.3835497E-02  2.3484688E-01  5.0539478E-01  0.0000000E+00
  6.0000000E-01  6.5653333E-01  1.5517292E-02  1.5663037E-01  5.5934848E-01  0.0000000E+00
  6.0000000E-01  7.8703655E-01 -1.6570786E-02  1.6291545E-01  5.9610913E-01  0.0000000E+00
  6.0000000E-01  7.4114027E-01  7.8641725E-02  2.1924940E-01  6.0646679E-01  0.0000000E+00
  6.0000000E-01  1.0050970E+00  8.0051761E-03 -8.6324380E-02  5.7452159E-01  0.0000000E+00
  6.0000000E-01  5.3972760E-01  3.8080453E-03  1.2164949E-02  6.2295034E-01  0.0000000E+00
  6.0000000E-01  4.7811362E-01  6.2683016E-03  2.4974092E-02  6.2411053E-01  0.0000000E+00
  6.0000000E-01  3.8864601E-01  7.2678247E-03  4.1690106E-02  6.1501701E-01  0.0000000E+00
  6.0000000E-01  4.2981470E-01 -1.9286704E-02  8.5077854E-02  6.0550283E-01  0.0000000E+00
  6.0000000E-01  3.3084422E-01  8.0588923E-03  1.3427875E-01  6.1019929E-01  0.0000000E+00
  6.0000000E-01  4.5744086E-01 -2.1185802E-02  2.5820982E-01  6.0610463E-01  0.0000000E+00
  6.0000000E-01  4.7970399E-01  5.8087221E-02  1.0986945E-01  5.6280989E-01  0.0000000E+00
  6.0000000E-01  5.0657913E-01 -6.1755436E-02  1.0832490E-01  5.8653949E-01  0.0000000E+00
  6.0000000E-01  5.9974394E-01 -6.0127523E-02  1.6420257E-01  5.8522360E-01  0.0000000E+00
  6.0000000E-01  6.9996384E-01 -7.2711139E-02  3.6212147E-01  5.7594275E-01  0.0000000E+00
  6.0000000E-01  6.6344254E-01  1.1207763E-02  4.1322614E-01  5.7853982E-01  0.0000000E+00
  6.0000000E-01  6.9494614E-01 -1.8578616E-02  3.5328953E-01  5.5160826E-01  0.0000000E+00
  6.0000000E-01  6.8278385E-01 -1.1258902E-02  2.6852809E-01  5.2367684E-01  0.0000000E+00
  6.0000000E-01  7.5355777E-01 -6.0561027E-02  2.8170512E-01  5.0230933E-01  0.0000000E+00
  6.0000000E-01  7.5307656E-01  4.7901288E-02  3.8404525E-01  4.8780229E-01  0.0000000E+00
  6.0000000E-01  7.0378372E-01  3.9571378E-02  3.1312155E-01  4.7197669E-01  0.0000000E+00
  6.0000000E-01  8.3078338E-01  2.1626148E-01  2.8418733E-01  4.7487130E-01  0.0000000E+00
  6.0000000E-01  8.1267522E-01  1.7062777E-01  2.0862432E-01  4.7914379E-01  0.0000000E+00
  6.0000000E-01  8.6208501E-01  4.4582471E-02  2.3816535E-01  5.0626984E-01  0.0000000E+00
  6.0000000E-01  6.5834475E-01  2.5312690E-02  1.5770995E-01  5.5962985E-01  0.0000000E+00
  6.0000000E-01  7.9309833E-01 -1.1539689E-02  1.7164394E-01  5.9531851E-01  0.0000000E+00
  6.0000000E-01  7.3089794E-01  8.7240422E-02  2.2117461E-01  6.0685797E-01  0.0000000E+00
  6.0000000E-01  1.0069829E+00  8.2867510E-03 -8.2306072E-02  5.7583013E-01  0.0000000E+00
  6.0000000E-01  5.3986414E-01  3.8017402E-03  1.2173913E-02  6.2292104E-01  0.0000000E+00
  6.0000000E-01  4.7841158E-01  6.2601764E-03  2.4980795E-02  6.2406608E-01  0.0000000E+00
  6.0000000E-01  3.8765866E-01  8.5287808E-03  4.0947967E-02  6.1508348E-01  0.0000000E+00
  6.0000000E-01  4.3291824E-01 -3.2031759E-02  8.3805421E-02  6.0376200E-01  0.0000000E+00
  6.0000000E-01  3.4266055E-01  1.0386121E-02  1.3664691E-01  6.1132394E-01  0.0000000E+00
  6.0000000E-01  4.7141811E-01 -3.8457600E-02  2.6321455E-01  6.0598035E-01  0.0000000E+00
  6.0000000E-01  4.8105337E-01  8.7628975E-02  1.0948168E-01  5.6829245E-01  0.0000000E+00
  6.0000000E-01  4.7071654E-01 -4.3758086E-02  1.0636570E-01  5.8554808E-01  0.0000000E+00
  6.0000000E-01  5.8029124E-01 -5.0080231E-02  1.6030257E-01  5.8467898E-01  0.0000000E+00
  6.0000000E-01  7.0492180E-01 -7.2314633E-02  3.5428743E-01  5.7355812E-01  0.0000000E+00
  6.0000000E-01  6.7036982E-01 -1.6181052E-02  4.1201263E-01  5.7822783E-01  0.0000000E+00
  6.0000000E-01  7.1697997E-01 -2.6245229E-02  3.6347002E-01  5.5076618E-01  0.0000000E+00
  6.0000000E-01  6.9938368E-01 -1.7976047E-02  2.7017547E-01  5.2329513E-01  0.0000000E+00
  6.0000000E-01  7.9020090E-01 -6.7077863E-02  2.7798497E-01  5.0488284E-01  0.0000000E+00
  6.0000000E-01  7.8475092E-01  2.4765591E-02  3.6470913E-01  4.8846935E-01  0.0000000E+00
  6.0000000E-01  7.0908419E-01  3.3187493E-02  2.9963054E-01  4.7412879E-01  0.0000000E+00
  6.0000000E-01  8.1332544E-01  2.0715784E-01  2.7990748E-01  4.7847124E-01  0.0000000E+00
  6.0000000E-01  7.9898853E-01  1.8138320E-01  1.9383654E-01  4.8133614E-01  0.0000000E+00
  6.0000000E-01  8.5594249E-01  5.5046157E-02  2.3959793E-01  5.0725655E-01  0.0000000E+00
  6.0000000E-01  6.6180244E-01  3.3962275E-02  1.5863073E-01  5.6000404E-01  0.0000000E+00
  6.0000000E-01  8.0135178E-01 -5.6411405E-03  1.8080566E-01  5.9469054E-01  0.0000000E+00
  6.0000000E-01  7.1924810E-01  9.4638148E-02  2.2129554E-01  6.0715296E-01  0.0000000E+00
  6.0000000E-01  1.0079385E+00  8.5674825E-03 -7.7644130E-02  5.7710027E-01  0.0000000E+00
  6.0000000E-01  5.4000078E-01  3.7954251E-03  1.2182615E-02  6.2289174E-01  0.0000000E+00
  6.0000000E-01  4.7870977E-01  6.2520734E-03  2.4987000E-02  6.2402167E-01  0.0000000E+00
  6.0000000E-01  3.8653781E-01  9.9397782E-03  4.0612070E-02  6.1525159E-01  0.0000000E+00
  6.0000000E-01  4.2447424E-01 -4.1700690E-02  7.7317473E-02  6.0147073E-01  0.0000000E+00
  6.0000000E-01  3.5750920E-01  1.1380828E-02  1.3745173E-01  6.1247152E-01  0.0000000E+00
  6.0000000E-01  4.8010875E-01 -5.2970519E-02  2.6563310E-01  6.0580452E-01  0.0000000E+00
  6.0000000E-01  4.8792462E-01  1.0293912E-01  1.1232771E-01  5.7543265E-01  0.0000000E+00
  6.0000000E-01  4.3449885E-01 -2.8540495E-02  1.0608845E-01  5.8601517E-01  0.0000000E+00
  6.0000000E-01  5.5939844E-01 -4.2295016E-02  1.6001253E-01  5.8445770E-01  0.0000000E+00
  6.0000000E-01  7.0451206E-01 -7.0690314E-02  3.4516530E-01  5.7124934E-01  0.0000000E+00
  6.0000000E-01  6.8093884E-01 -4.9419755E-02  4.2025977E-01  5.7764005E-01  0.0000000E+00
  6.0000000E-01  7.3759148E-01 -2.8704184E-02  3.7412603E-01  5.4991211E-01  0.0000000E+00
  6.0000000E-01  7.2138725E-01 -1.9641756E-02  2.7204235E-01  5.2266698E-01  0.0000000E+00
  6.0000000E-01  8.1126400E-01 -6.0056088E-02  2.7328451E-01  5.0651100E-01  0.0000000E+00
  6.0000000E-01  8.0935346E-01  6.5528716E-04  3.4601537E-01  4.8916011E-01  0.0000000E+00
  6.0000000E-01  7.1872978E-01  3.1214801E-02  2.8462169E-01  4.7718389E-01  0.0000000E+00
  6.0000000E-01  7.9351284E-01  1.8992362E-01  2.7343919E-01  4.8239025E-01  0.0000000E+00
  6.0000000E-01  7.8477283E-01  1.8308687E-01  1.7211544E-01  4.8365489E-01  0.0000000E+00
  6.0000000E-01  8.4971288E-01  6.5432826E-02  2.3916975E-01  5.0834634E-01  0.0000000E+00
  6.0000000E-01  6.6671149E-01  4.1031772E-02  1.5947124E-01  5.6039032E-01  0.0000000E+00
  6.0000000E-01  8.1132030E-01  4.7603220E-04  1.8977702E-01  5.9428789E-01  0.0000000E+00
  6.0000000E-01  7.0661402E-01  1.0057118E-01  2.1951781E-01  6.0739720E-01  0.0000000E+00
  6.0000000E-01  1.0079347E+00  8.7432816E-03 -7.2400931E-02  5.7832988E-01  0.0000000E+00
  6.0000000E-01  5.4013750E-01  3.7890998E-03  1.2191058E-02  6.2286243E-01  0.0000000E+00
  6.0000000E-01  4.7900818E-01  6.2439742E-03  2.4992719E-02  6.2397728E-01  0.0000000E+00
  6.0000000E-01  3.8537521E-01  1.1401763E-02  4.0740420E-02  6.1551467E-01  0.0000000E+00
  6.0000000E-01  4.0499787E-01 -4.7787432E-02  6.7293382E-02  5.9878385E-01  0.0000000E+00
  6.0000000E-01  3.7364219E-01  1.0781573E-02  1.3731686E-01  6.1356787E-01  0.0000000E+00
  6.0000000E-01  4.8249293E-01 -6.4656968E-02  2.6354653E-01  6.0555640E-01  0.0000000E+00
  6.0000000E-01  4.9667086E-01  1.0265828E-01  1.1996386E-01  5.8200196E-01  0.0000000E+00
  6.0000000E-01  4.0293918E-01 -2.0300438E-02  1.0770660E-01  5.8832777E-01  0.0000000E+00
  6.0000000E-01  5.3770817E-01 -3.7944163E-02  1.6226064E-01  5.8455660E-01  0.0000000E+00
  6.0000000E-01  6.9872599E-01 -6.6856548E-02  3.3581681E-01  5.6902880E-01  0.0000000E+00
  6.0000000E-01  6.9572865E-01 -7.4380285E-02  4.3822148E-01  5.7751864E-01  0.0000000E+00
  6.0000000E-01  7.5408252E-01 -2.6953497E-02  3.8364742E-01  5.4900609E-01  0.0000000E+00
  6.0000000E-01  7.4692707E-01 -1.7565870E-02  2.7493017E-01  5.2189278E-01  0.0000000E+00
  6.0000000E-01  8.1747915E-01 -4.1102849E-02  2.6800523E-01  5.0671653E-01  0.0000000E+00
  6.0000000E-01  8.2245350E-01 -2.1846916E-02  3.2777448E-01  4.9086589E-01  0.0000000E+00
  6.0000000E-01  7.2976881E-01  3.0489542E-02  2.6716768E-01  4.8093840E-01  0.0000000E+00
  6.0000000E-01  7.7507967E-01  1.6449621E-01  2.6495521E-01  4.8594303E-01  0.0000000E+00
  6.0000000E-01  7.7317066E-01  1.7681976E-01  1.4741377E-01  4.8617394E-01  0.0000000E+00
  6.0000000E-01  8.4476720E-01  7.6227832E-02  2.3704726E-01  5.0957891E-01  0.0000000E+00
  6.0000000E-01  6.7283818E-01  4.6200172E-02  1.6030240E-01  5.6071365E-01  0.0000000E+00
  6.0000000E-01  8.2222437E-01  5.9799696E-03  1.9791688E-01  5.9416418E-01  0.0000000E+00
  6.0000000E-01  6.9349239E-01  1.0480295E-01  2.1583575E-01  6.0764226E-01  0.0000000E+00
  6.0000000E-01  1.0069644E+00  8.7232782E-03 -6.6647017E-02  5.7951408E-01  0.0000000E+00
  6.0000000E-01  5.4027431E-01  3.7827643E-03  1.2199244E-02  6.2283312E-01  0.0000000E+00
  6.0000000E-01  4.7930680E-01  6.2358534E-03  2.4997969E-02  6.2393289E-01  0.0000000E+00
  6.0000000E-01  3.8426436E-01  1.2800760E-02  4.1354353E-02  6.1585749E-01  0.0000000E+00
  6.0000000E-01  3.7661129E-01 -4.9985146E-02  5.6010336E-02  5.9588790E-01  0.0000000E+00
  6.0000000E-01  3.8917268E-01  8.2632325E-03  1.3688903E-01  6.1452117E-01  0.0000000E+00
  6.0000000E-01  4.7923955E-01 -7.4194177E-02  2.5594937E-01  6.0509536E-01  0.0000000E+00
  6.0000000E-01  5.0089822E-01  8.8453300E-02  1.3174803E-01  5.8619536E-01  0.0000000E+00
  6.0000000E-01  3.8194429E-01 -2.0947610E-02  1.1088326E-01  5.9187147E-01  0.0000000E+00
  6.0000000E-01  5.1734828E-01 -3.7007384E-02  1.6576475E-01  5.8513010E-01  0.0000000E+00
  6.0000000E-01  6.8768960E-01 -6.0279715E-02  3.2713094E-01  5.6725902E-01  0.0000000E+00
  6.0000000E-01  7.0747006E-01 -7.6132234E-02  4.5231896E-01  5.7741425E-01  0.0000000E+00
  6.0000000E-01  7.6508785E-01 -2.2919919E-02  3.9121498E-01  5.4805290E-01  0.0000000E+00
  6.0000000E-01  7.7323528E-01 -1.4001057E-02  2.7938541E-01  5.2124144E-01  0.0000000E+00
  6.0000000E-01  8.1538989E-01 -1.5298214E-02  2.6358166E-01  5.0630531E-01  0.0000000E+00
  6.0000000E-01  8.2416284E-01 -4.0470599E-02  3.1070709E-01  4.9367456E-01  0.0000000E+00
  6.0000000E-01  7.3876834E-01  2.9243109E-02  2.4690378E-01  4.8486294E-01  0.0000000E+00
  6.0000000E-01  7.6081016E-01  1.3251128E-01  2.5491610E-01  4.8871222E-01  0.0000000E+00
  6.0000000E-01  7.6616107E-01  1.6536533E-01  1.2463810E-01  4.8873233E-01  0.0000000E+00
  6.0000000E-01  8.4278799E-01  8.8110032E-02  2.3347736E-01  5.1103773E-01  0.0000000E+00
  6.0000000E-01  6.7993262E-01  4.9287206E-02  1.6117238E-01  5.6091942E-01  0.0000000E+00
  6.0000000E-01  8.3303212E-01  9.9205624E-03  2.0463004E-01  5.9432350E-01  0.0000000E+00
  6.0000000E-01  6.8043438E-01  1.0712878E-01  2.1033162E-01  6.0794027E-01  0.0000000E+00
  6.0000000E-01  1.0050465E+00  8.4343753E-03 -6.0460121E-02  5.8064401E-01  0.0000000E+00
  6.0000000E-01  5.4041126E-01  3.7764174E-03  1.2207167E-02  6.2280383E-01  0.0000000E+00
  6.0000000E-01  4.7960564E-01  6.2276822E-03  2.5002759E-02  6.2388850E-01  0.0000000E+00
  6.0000000E-01  3.8329230E-01  1.4019616E-02  4.2433445E-02  6.1625835E-01  0.0000000E+00
  6.0000000E-01  3.4268412E-01 -4.8122469E-02  4.5770232E-02  5.9300716E-01  0.0000000E+00
  6.0000000E-01  4.0241936E-01  3.6790545E-03  1.3645904E-01  6.1523294E-01  0.0000000E+00
  6.0000000E-01  4.7280525E-01 -8.2435040E-02  2.4336152E-01  6.0412000E-01  0.0000000E+00
  6.0000000E-01  4.9489296E-01  6.5946573E-02  1.4410264E-01  5.8719250E-01  0.0000000E+00
  6.0000000E-01  3.7679049E-01 -2.5878646E-02  1.1417073E-01  5.9429826E-01  0.0000000E+00
  6.0000000E-01  5.0193052E-01 -3.8076453E-02  1.7018200E-01  5.8592414E-01  0.0000000E+00
  6.0000000E-01  6.7172536E-01 -5.1122932E-02  3.1955907E-01  5.6629290E-01  0.0000000E+00
  6.0000000E-01  7.0239090E-01 -6.6509883E-02  4.4866261E-01  5.7647622E-01  0.0000000E+00
  6.0000000E-01  7.7055397E-01 -1.8802418E-02  3.9655864E-01  5.4715483E-01  0.0000000E+00
  6.0000000E-01  7.9664432E-01 -1.0855307E-02  2.8481473E-01  5.2112770E-01  0.0000000E+00
  6.0000000E-01  8.1043194E-01  8.4681652E-03  2.6099176E-01  5.0714965E-01  0.0000000E+00
  6.0000000E-01  8.1829182E-01 -5.3619365E-02  2.9601627E-01  4.9676298E-01  0.0000000E+00
  6.0000000E-01  7.4322385E-01  2.7279344E-02  2.2437126E-01  4.8832216E-01  0.0000000E+00
  6.0000000E-01  7.5209153E-01  9.6806240E-02  2.4390883E-01  4.9065173E-01  0.0000000E+00
  6.0000000E-01  7.6373890E-01  1.5224745E-01  1.0809171E-01  4.9102424E-01  0.0000000E+00
  6.0000000E-01  8.4516789E-01  1.0174725E-01  2.2869287E-01  5.1281896E-01  0.0000000E+00
  6.0000000E-01  6.8774406E-01  5.0269790E-02  1.6209144E-01  5.6098548E-01  0.0000000E+00
  6.0000000E-01  8.4478528E-01  1.3509524E-02  2.0951354E-01  5.9434440E-01  0.0000000E+00
  6.0000000E-01  6.6802582E-01  1.0738061E-01  2.0317173E-01  6.0833835E-01  0.0000000E+00
  6.0000000E-01  1.0022298E+00  7.8254445E-03 -5.3924320E-02  5.8170615E-01  0.0000000E+00
  6.0000000E-01  5.4054828E-01  3.7700604E-03  1.2214824E-02  6.2277449E-01  0.0000000E+00
  6.0000000E-01  4.7990472E-01  6.2194322E-03  2.5007099E-02  6.2384410E-01  0.0000000E+00
  6.0000000E-01  3.8253221E-01  1.4950781E-02  4.3915367E-02  6.1669175E-01  0.0000000E+00
  6.0000000E-01  3.0721350E-01 -4.2169883E-02  3.8462401E-02  5.9039626E-01  0.0000000E+00
  6.0000000E-01  4.1217493E-01 -2.7630580E-03  1.3585087E-01  6.1562066E-01  0.0000000E+00
  6.0000000E-01  4.6694166E-01 -8.9635438E-02  2.2807173E-01  6.0222683E-01  0.0000000E+00
  6.0000000E-01  4.8132716E-01  4.5973733E-02  1.5285800E-01  5.8576089E-01  0.0000000E+00
  6.0000000E-01  3.7995636E-01 -2.9498447E-02  1.1683723E-01  5.9453872E-01  0.0000000E+00
  6.0000000E-01  4.9249656E-01 -4.2296114E-02  1.7363130E-01  5.8643299E-01  0.0000000E+00
  6.0000000E-01  6.5177810E-01 -4.0359175E-02  3.1320932E-01  5.6607126E-01  0.0000000E+00
  6.0000000E-01  6.8942531E-01 -5.8962422E-02  4.3447581E-01  5.7380624E-01  0.0000000E+00
  6.0000000E-01  7.7137296E-01 -1.6608813E-02  3.9971989E-01  5.4646185E-01  0.0000000E+00
  6.0000000E-01  8.1387924E-01 -8.8253454E-03  2.8890792E-01  5.2192844E-01  0.0000000E+00
  6.0000000E-01  8.0460718E-01  2.2643578E-02  2.6125764E-01  5.0957522E-01  0.0000000E+00
  6.0000000E-01  8.1044437E-01 -6.0596814E-02  2.8445238E-01  4.9916183E-01  0.0000000E+00
  6.0000000E-01  7.4274591E-01  2.5293277E-02  2.0115356E-01  4.9083831E-01  0.0000000E+00
  6.0000000E-01  7.4895575E-01  6.0732220E-02  2.3250075E-01  4.9201693E-01  0.0000000E+00
