          atime          uvari          vvari          wvari          pvari          tvari
  1.0000000E+00  8.7017201E-03  1.0213444E-02  1.9505586E-02  9.4112939E-05  0.0000000E+00
  1.0000000E+00  1.7596353E-02  1.2040209E-02  1.8336727E-02  6.7889079E-04  0.0000000E+00
  1.0000000E+00  1.0517226E-02  1.2138296E-02  1.1937167E-03  1.3860407E-04  0.0000000E+00
  1.0000000E+00  2.4944276E-03  6.2681344E-04  3.4452246E-03  2.1945014E-05  0.0000000E+00
  1.0000000E+00  3.5745533E-03  2.1173914E-03  5.3019473E-03  3.4181868E-05  0.0000000E+00
  1.0000000E+00 -1.0478841E-08  9.2813096E-11  3.5029487E-10  1.7283889E-08  0.0000000E+00
  1.0000000E+00 -4.1989085E-09  4.7655021E-10  3.1252938E-09  4.9485698E-09  0.0000000E+00
  1.0000000E+00  8.7343429E-05  3.4303612E-06  1.2965282E-05  6.9692530E-05  0.0000000E+00
  1.0000000E+00  1.6760477E-03  7.9974415E-03  1.0079033E-04  2.9362126E-04  0.0000000E+00
  1.0000000E+00  4.3244970E-04  3.3610726E-02  1.6036422E-03  3.7605179E-03  0.0000000E+00
  1.0000000E+00  1.0880819E-03  4.0604239E-03  8.0240610E-05  8.4177222E-05  0.0000000E+00
  1.0000000E+00  1.5584381E-04  2.9617737E-05  2.7185040E-05  2.6991468E-06  0.0000000E+00
  1.0000000E+00  1.5743535E-02  1.9463183E-02  1.5181028E-02  8.4292027E-04  0.0000000E+00
  1.0000000E+00  2.0631584E-02  6.7403844E-02  2.7068137E-02  1.0890568E-02  0.0000000E+00
  1.0000000E+00  1.2205925E-03  1.7424191E-03  2.0953867E-03  4.3191471E-05  0.0000000E+00
  1.0000000E+00  1.7651258E-05  1.6411774E-04  1.7486555E-04  1.4004478E-06  0.0000000E+00
  1.0000000E+00  6.2670671E-03  5.0794948E-03  1.0021593E-03  1.2264340E-04  0.0000000E+00
  1.0000000E+00  1.9828287E-03  1.2790341E-03  2.8822439E-03  9.0964705E-05  0.0000000E+00
  1.0000000E+00  1.3448631E-03  3.4692045E-04  5.7551161E-04  7.1460813E-05  0.0000000E+00
  1.0000000E+00  9.9378612E-03  8.3968939E-03  9.9976055E-03  7.6365956E-04  0.0000000E+00
  1.0000000E+00  1.8371728E-03  2.6308610E-03  8.3968642E-04  3.2417135E-04  0.0000000E+00
  1.0000000E+00  2.4045668E-03  1.1223741E-03  1.2061062E-03  9.4245662E-05  0.0000000E+00
  1.0000000E+00  1.6214250E-02  4.2364742E-03  8.3619959E-03  6.1313758E-04  0.0000000E+00
  1.0000000E+00  7.7404793E-03  9.5414228E-03  1.8215144E-02  1.4662118E-04  0.0000000E+00
  1.0000000E+00  1.6833974E-02  1.4087448E-02  2.1585755E-02  6.5009026E-04  0.0000000E+00
  1.0000000E+00  1.2155129E-02  1.1728083E-02  9.1861656E-04  1.2791686E-04  0.0000000E+00
  1.0000000E+00  2.3657073E-03  5.1497275E-04  3.6317534E-03  2.2018540E-05  0.0000000E+00
  1.0000000E+00  2.7067809E-03  1.5132430E-03  5.3654649E-03  3.5901047E-05  0.0000000E+00
  1.0000000E+00  1.3299229E-08  9.3159551E-11  3.4635893E-10  1.8826031E-10  0.0000000E+00
  1.0000000E+00 -8.3050313E-09  4.6434805E-10  3.1003347E-09  8.8252182E-09  0.0000000E+00
  1.0000000E+00  8.7290679E-05  4.2504723E-06  1.3156261E-05  6.9610655E-05  0.0000000E+00
  1.0000000E+00  1.6906538E-03  7.9338496E-03  1.0252006E-04  2.8442587E-04  0.0000000E+00
  1.0000000E+00  4.1331222E-04  3.3766244E-02  1.6229355E-03  3.7498035E-03  0.0000000E+00
  1.0000000E+00  1.0893171E-03  4.1711559E-03  9.2241735E-05  9.1428543E-05  0.0000000E+00
  1.0000000E+00  1.4632695E-04  2.6982877E-05  2.9585406E-05  2.6445446E-06  0.0000000E+00
  1.0000000E+00  1.5042614E-02  1.8569865E-02  1.4888518E-02  8.4630795E-04  0.0000000E+00
  1.0000000E+00  1.7677482E-02  7.3438941E-02  2.4219458E-02  9.9499393E-03  0.0000000E+00
  1.0000000E+00  1.2855901E-03  2.0052488E-03  2.1529620E-03  4.4204054E-05  0.0000000E+00
  1.0000000E+00  2.4495058E-05  1.8278196E-04  2.0609593E-04  1.5064373E-06  0.0000000E+00
  1.0000000E+00  2.8706178E-03  3.5257465E-03  8.0140622E-04  1.0159187E-04  0.0000000E+00
  1.0000000E+00  1.0554111E-03  9.6314118E-04  4.1394496E-03  2.3883865E-04  0.0000000E+00
  1.0000000E+00  1.0236485E-03  5.4981381E-04  7.0803248E-04  8.8034690E-05  0.0000000E+00
  1.0000000E+00  9.2817428E-03  1.0329630E-02  8.0880021E-03  7.9979871E-04  0.0000000E+00
  1.0000000E+00  3.5631940E-03  3.7691874E-03  5.3101895E-04  3.4112705E-04  0.0000000E+00
  1.0000000E+00  3.4526914E-03  1.8870112E-03  1.3469689E-03  1.2388231E-04  0.0000000E+00
  1.0000000E+00  1.4576181E-02  7.0241742E-03  7.2933397E-03  6.9556078E-04  0.0000000E+00
  1.0000000E+00  8.5487740E-03  1.0429695E-02  1.8004595E-02  3.4747098E-04  0.0000000E+00
  1.0000000E+00  1.5258639E-02  1.6730724E-02  2.4978260E-02  6.2552077E-04  0.0000000E+00
  1.0000000E+00  1.2968571E-02  1.1044797E-02  9.0084420E-04  1.1622460E-04  0.0000000E+00
  1.0000000E+00  2.2317243E-03  4.4345048E-04  3.8044154E-03  2.1726198E-05  0.0000000E+00
  1.0000000E+00  2.0668607E-03  1.0812170E-03  5.4780782E-03  3.6681206E-05  0.0000000E+00
  1.0000000E+00  2.4837667E-08  9.3399882E-11  3.4234787E-10 -1.2456219E-08  0.0000000E+00
  1.0000000E+00 -4.2330503E-09  4.5212894E-10  3.0872764E-09 -9.5566079E-09  0.0000000E+00
  1.0000000E+00  8.7187914E-05  5.1925486E-06  1.3337779E-05  6.9465901E-05  0.0000000E+00
  1.0000000E+00  1.6971372E-03  7.8309094E-03  1.0435057E-04  2.7589449E-04  0.0000000E+00
  1.0000000E+00  4.2522963E-04  3.3768537E-02  1.6659459E-03  3.7487326E-03  0.0000000E+00
  1.0000000E+00  1.1012383E-03  4.2654133E-03  1.0569416E-04  9.9443555E-05  0.0000000E+00
  1.0000000E+00  1.3651050E-04  2.4812874E-05  3.1557437E-05  2.6026181E-06  0.0000000E+00
  1.0000000E+00  1.5093441E-02  1.8196649E-02  1.5388213E-02  7.2240063E-04  0.0000000E+00
  1.0000000E+00  1.6716433E-02  7.9011174E-02  2.1033483E-02  8.1774673E-03  0.0000000E+00
  1.0000000E+00  1.4439462E-03  2.3642247E-03  1.9977344E-03  4.6243033E-05  0.0000000E+00
  1.0000000E+00  3.0060677E-05  2.1067645E-04  2.3079300E-04  1.5975443E-06  0.0000000E+00
  1.0000000E+00  9.1337153E-04  1.6360161E-03  3.8289757E-04  7.5727458E-05  0.0000000E+00
  1.0000000E+00  2.6304706E-03  4.1193608E-03  5.3825441E-03  4.2556946E-04  0.0000000E+00
  1.0000000E+00  1.2473888E-03  8.9354073E-04  1.0344777E-03  1.0548908E-04  0.0000000E+00
  1.0000000E+00  7.5905246E-03  9.6106468E-03  7.8164694E-03  8.0692584E-04  0.0000000E+00
  1.0000000E+00  4.9909403E-03  4.6463592E-03  7.2847504E-04  3.5536459E-04  0.0000000E+00
  1.0000000E+00  5.0999041E-03  5.5800867E-03  2.1696096E-03  1.2008868E-04  0.0000000E+00
  1.0000000E+00  1.3215781E-02  1.1523380E-02  7.3150540E-03  6.6501685E-04  0.0000000E+00
  1.0000000E+00  9.9933475E-03  1.1563564E-02  1.9267172E-02  7.1731528E-04  0.0000000E+00
  1.0000000E+00  1.3292920E-02  1.9518633E-02  2.7786443E-02  5.8573915E-04  0.0000000E+00
  1.0000000E+00  1.2883245E-02  1.0024336E-02  1.0210533E-03  1.0488337E-04  0.0000000E+00
  1.0000000E+00  2.1036393E-03  3.9794158E-04  3.9742868E-03  2.1115592E-05  0.0000000E+00
  1.0000000E+00  1.6317305E-03  7.8679671E-04  5.6639974E-03  3.6657079E-05  0.0000000E+00
  1.0000000E+00  1.8877799E-08  9.3707929E-11  3.3810278E-10 -1.1367492E-08  0.0000000E+00
  1.0000000E+00  1.7836641E-08  4.3815744E-10  3.0824512E-09 -1.1377199E-08  0.0000000E+00
  1.0000000E+00  8.7066064E-05  6.2583591E-06  1.3513653E-05  6.9286668E-05  0.0000000E+00
  1.0000000E+00  1.6914421E-03  7.7061353E-03  1.0416685E-04  2.6724713E-04  0.0000000E+00
  1.0000000E+00  4.6604263E-04  3.3664210E-02  1.7192021E-03  3.7524625E-03  0.0000000E+00
  1.0000000E+00  1.1272087E-03  4.3391950E-03  1.1926806E-04  1.0820539E-04  0.0000000E+00
  1.0000000E+00  1.2675724E-04  2.3100435E-05  3.3059544E-05  2.5797368E-06  0.0000000E+00
  1.0000000E+00  1.4682548E-02  1.7829114E-02  1.5696062E-02  5.6257728E-04  0.0000000E+00
  1.0000000E+00  1.6602073E-02  8.0949144E-02  1.9087668E-02  6.4745666E-03  0.0000000E+00
  1.0000000E+00  1.8667822E-03  2.6604586E-03  1.9882989E-03  5.0861836E-05  0.0000000E+00
  1.0000000E+00  3.8035776E-05  2.4370924E-04  2.5959736E-04  1.8834909E-06  0.0000000E+00
  1.0000000E+00  3.2470390E-04  5.0513310E-04  1.8377964E-04  5.8734068E-05  0.0000000E+00
  1.0000000E+00  9.8837088E-03  1.1672414E-02  6.5891788E-03  5.6578764E-04  0.0000000E+00
  1.0000000E+00  2.2471829E-03  1.3214354E-03  1.7494536E-03  1.3642291E-04  0.0000000E+00
  1.0000000E+00  5.4230741E-03  7.2754741E-03  9.1164863E-03  7.7761422E-04  0.0000000E+00
  1.0000000E+00  4.9545594E-03  4.6378225E-03  1.6585875E-03  3.5737336E-04  0.0000000E+00
  1.0000000E+00  5.0433952E-03  8.1534110E-03  2.8699412E-03  1.1703847E-04  0.0000000E+00
  1.0000000E+00  1.5603783E-02  1.4520979E-02  7.7080358E-03  5.7577381E-04  0.0000000E+00
  1.0000000E+00  1.0975948E-02  1.0864905E-02  2.1137661E-02  1.1646518E-03  0.0000000E+00
  1.0000000E+00  1.1856232E-02  2.1779743E-02  2.9803346E-02  5.2402949E-04  0.0000000E+00
  1.0000000E+00  1.2103529E-02  8.6944119E-03  1.2126701E-03  9.6635685E-05  0.0000000E+00
  1.0000000E+00  1.9952524E-03  3.6816670E-04  4.1490086E-03  2.0247789E-05  0.0000000E+00
  1.0000000E+00  1.3741234E-03  6.0364805E-04  5.9392159E-03  3.6103025E-05  0.0000000E+00
  1.0000000E+00  1.6305500E-09  9.4117402E-11  3.3371791E-10  3.2276231E-09  0.0000000E+00
  1.0000000E+00  1.2349907E-08  4.2834923E-10  3.0597764E-09 -2.1260731E-08  0.0000000E+00
  1.0000000E+00  8.6893529E-05  7.4512251E-06  1.3689193E-05  6.9087927E-05  0.0000000E+00
  1.0000000E+00  1.6916968E-03  7.6258317E-03  1.0104240E-04  2.5877323E-04  0.0000000E+00
  1.0000000E+00  5.3421028E-04  3.3567646E-02  1.7760235E-03  3.7584753E-03  0.0000000E+00
  1.0000000E+00  1.1692193E-03  4.3930155E-03  1.3159312E-04  1.1759563E-04  0.0000000E+00
  1.0000000E+00  1.1723019E-04  2.1698900E-05  3.4149878E-05  2.5841250E-06  0.0000000E+00
  1.0000000E+00  1.3303876E-02  1.6158040E-02  1.5254729E-02  4.6252013E-04  0.0000000E+00
  1.0000000E+00  1.6209816E-02  8.0498939E-02  1.8272120E-02  5.5368794E-03  0.0000000E+00
  1.0000000E+00  2.3614346E-03  2.7537177E-03  2.3643579E-03  5.9803138E-05  0.0000000E+00
  1.0000000E+00  4.9251225E-05  2.9342063E-04  2.9288432E-04  2.1945381E-06  0.0000000E+00
  1.0000000E+00  1.5335286E-04  1.5431380E-04  1.4299594E-04  4.9034081E-05  0.0000000E+00
  1.0000000E+00  2.1383275E-02  1.6848104E-02  5.8706515E-03  6.9586048E-04  0.0000000E+00
  1.0000000E+00  4.1781248E-03  1.5541013E-03  2.6876844E-03  2.0513652E-04  0.0000000E+00
  1.0000000E+00  3.6594293E-03  6.8909473E-03  1.1310313E-02  6.9891811E-04  0.0000000E+00
  1.0000000E+00  3.7067073E-03  3.7374436E-03  2.6421072E-03  3.4954457E-04  0.0000000E+00
  1.0000000E+00  5.5136568E-03  1.0666053E-02  3.0147305E-03  1.0212571E-04  0.0000000E+00
  1.0000000E+00  1.8241327E-02  1.5973681E-02  8.5608839E-03  5.4497870E-04  0.0000000E+00
  1.0000000E+00  1.2796327E-02  8.4936499E-03  2.0910043E-02  1.4401020E-03  0.0000000E+00
  1.0000000E+00  1.0201075E-02  2.2596140E-02  3.1233792E-02  5.8416005E-04  0.0000000E+00
  1.0000000E+00  1.0951783E-02  7.1378000E-03  1.4742593E-03  9.3740746E-05  0.0000000E+00
  1.0000000E+00  1.9193857E-03  3.4753470E-04  4.3329184E-03  1.9186379E-05  0.0000000E+00
  1.0000000E+00  1.2643076E-03  5.1132750E-04  6.3123464E-03  3.5354376E-05  0.0000000E+00
  1.0000000E+00 -1.5549568E-08  9.4505020E-11  3.2936886E-10  2.2371872E-08  0.0000000E+00
  1.0000000E+00 -5.7464156E-09  4.1877984E-10  3.0488201E-09 -2.2164100E-08  0.0000000E+00
  1.0000000E+00  8.6631277E-05  8.7689918E-06  1.3870618E-05  6.8839739E-05  0.0000000E+00
  1.0000000E+00  1.6868479E-03  7.5361849E-03  9.5349921E-05  2.4991469E-04  0.0000000E+00
  1.0000000E+00  6.2337106E-04  3.3520948E-02  1.8475405E-03  3.7677585E-03  0.0000000E+00
  1.0000000E+00  1.2270044E-03  4.4344614E-03  1.4092750E-04  1.2744617E-04  0.0000000E+00
  1.0000000E+00  1.0818488E-04  2.0633587E-05  3.4952935E-05  2.5513969E-06  0.0000000E+00
  1.0000000E+00  1.0760598E-02  1.3844333E-02  1.4465659E-02  3.8909234E-04  0.0000000E+00
  1.0000000E+00  1.6970400E-02  7.5442977E-02  1.8092720E-02  5.4082899E-03  0.0000000E+00
  1.0000000E+00  2.5725497E-03  3.1373882E-03  3.0031419E-03  7.3609841E-05  0.0000000E+00
  1.0000000E+00  6.0146906E-05  3.6293973E-04  3.2615875E-04  2.4448903E-06  0.0000000E+00
  1.0000000E+00  1.1948086E-04  1.1617938E-04  1.8799767E-04  3.6479422E-05  0.0000000E+00
  1.0000000E+00  3.1252402E-02  2.0390332E-02  5.2513875E-03  1.0376481E-03  0.0000000E+00
  1.0000000E+00  4.9728094E-03  2.6166364E-03  4.0086856E-03  3.4240849E-04  0.0000000E+00
  1.0000000E+00  3.8156368E-03  8.2387147E-03  1.4153278E-02  6.1590503E-04  0.0000000E+00
  1.0000000E+00  2.5931652E-03  3.2912215E-03  3.1015932E-03  3.3887279E-04  0.0000000E+00
  1.0000000E+00  7.1952298E-03  1.2869459E-02  2.7210609E-03  8.1286341E-05  0.0000000E+00
  1.0000000E+00  1.8017268E-02  1.9440305E-02  8.7156855E-03  4.7934177E-04  0.0000000E+00
  1.0000000E+00  1.7059975E-02  1.1393440E-02  1.6962101E-02  1.2306292E-03  0.0000000E+00
  1.0000000E+00  9.5516924E-03  2.2387463E-02  3.2160650E-02  6.3066369E-04  0.0000000E+00
  1.0000000E+00  9.7280547E-03  5.4903093E-03  1.8399827E-03  9.6021944E-05  0.0000000E+00
  1.0000000E+00  1.8864865E-03  3.3289029E-04  4.5253943E-03  1.8000798E-05  0.0000000E+00
  1.0000000E+00  1.2735686E-03  4.9483269E-04  6.7821050E-03  3.4757595E-05  0.0000000E+00
  1.0000000E+00 -2.3139140E-08  9.4715062E-11  3.2511508E-10  3.4317476E-08  0.0000000E+00
  1.0000000E+00 -6.3518761E-09  4.0818835E-10  3.0392082E-09 -4.7192270E-09  0.0000000E+00
  1.0000000E+00  8.6300825E-05  1.0246557E-05  1.4064895E-05  6.8504276E-05  0.0000000E+00
  1.0000000E+00  1.6749215E-03  7.4380387E-03  8.9545722E-05  2.4158012E-04  0.0000000E+00
  1.0000000E+00  7.2822523E-04  3.3592466E-02  1.9377949E-03  3.7784926E-03  0.0000000E+00
  1.0000000E+00  1.2977240E-03  4.4701587E-03  1.4576873E-04  1.3757911E-04  0.0000000E+00
  1.0000000E+00  9.9704120E-05  1.9904345E-05  3.5506041E-05  2.5026963E-06  0.0000000E+00
  1.0000000E+00  8.7144540E-03  1.2251860E-02  1.3961625E-02  2.9017913E-04  0.0000000E+00
  1.0000000E+00  1.8749234E-02  6.5142176E-02  1.7763432E-02  5.6817091E-03  0.0000000E+00
  1.0000000E+00  3.1100536E-03  4.1373610E-03  3.6161987E-03  9.1602644E-05  0.0000000E+00
  1.0000000E+00  7.5068694E-05  4.3923677E-04  3.7018565E-04  2.9073008E-06  0.0000000E+00
  1.0000000E+00  1.0859951E-04  1.1183333E-04  2.3275041E-04  2.5161194E-05  0.0000000E+00
  1.0000000E+00  3.5440157E-02  2.4829939E-02  7.0663806E-03  1.8051906E-03  0.0000000E+00
  1.0000000E+00  5.5952925E-03  3.8745059E-03  6.0906720E-03  4.7635561E-04  0.0000000E+00
  1.0000000E+00  6.4647582E-03  8.8863224E-03  1.7099665E-02  5.7310496E-04  0.0000000E+00
  1.0000000E+00  3.1396290E-03  4.6477170E-03  3.4306281E-03  3.3958573E-04  0.0000000E+00
  1.0000000E+00  9.5752794E-03  1.4667089E-02  2.4319610E-03  6.9794507E-05  0.0000000E+00
  1.0000000E+00  1.4205006E-02  2.1856841E-02  7.7078113E-03  3.9082567E-04  0.0000000E+00
  1.0000000E+00  2.1373822E-02  1.9064574E-02  1.6553696E-02  8.2005234E-04  0.0000000E+00
  1.0000000E+00  9.5555977E-03  2.1333646E-02  3.1378915E-02  6.2890929E-04  0.0000000E+00
  1.0000000E+00  8.6154201E-03  3.9235793E-03  2.3498349E-03  1.0033413E-04  0.0000000E+00
  1.0000000E+00  1.9023665E-03  3.2375805E-04  4.7220356E-03  1.6758208E-05  0.0000000E+00
  1.0000000E+00  1.3736747E-03  5.4185535E-04  7.3391081E-03  3.4626533E-05  0.0000000E+00
  1.0000000E+00 -1.7788967E-08  9.4694867E-11  3.2089487E-10  3.1306435E-08  0.0000000E+00
  1.0000000E+00  4.3769357E-09  3.9705410E-10  3.0234633E-09  1.4758159E-08  0.0000000E+00
  1.0000000E+00  8.5888881E-05  1.1886335E-05  1.4262109E-05  6.8109416E-05  0.0000000E+00
  1.0000000E+00  1.6569748E-03  7.3764125E-03  8.4210185E-05  2.3331660E-04  0.0000000E+00
  1.0000000E+00  8.3627992E-04  3.3755909E-02  2.0493249E-03  3.7878133E-03  0.0000000E+00
  1.0000000E+00  1.3775527E-03  4.5012953E-03  1.4565723E-04  1.4804566E-04  0.0000000E+00
  1.0000000E+00  9.2229122E-05  1.9360965E-05  3.5873826E-05  2.3724447E-06  0.0000000E+00
  1.0000000E+00  8.1228548E-03  1.1437529E-02  1.3479140E-02  2.1817088E-04  0.0000000E+00
  1.0000000E+00  2.1569892E-02  5.1343502E-02  1.6342648E-02  5.9013081E-03  0.0000000E+00
  1.0000000E+00  4.0632767E-03  5.3491539E-03  4.3282512E-03  1.1669959E-04  0.0000000E+00
  1.0000000E+00  8.5694970E-05  5.4966901E-04  4.4237029E-04  3.9893158E-06  0.0000000E+00
  1.0000000E+00  8.7614592E-05  1.0234832E-04  2.1329510E-04  1.8251679E-05  0.0000000E+00
  1.0000000E+00  3.3736381E-02  2.8227808E-02  9.0755875E-03  2.7355160E-03  0.0000000E+00
  1.0000000E+00  5.0930816E-03  3.9732628E-03  8.2502921E-03  5.1931927E-04  0.0000000E+00
  1.0000000E+00  1.0594335E-02  8.9357784E-03  1.9144583E-02  5.7213365E-04  0.0000000E+00
  1.0000000E+00  6.7715453E-03  7.1470860E-03  3.4484115E-03  3.9628173E-04  0.0000000E+00
  1.0000000E+00  1.1649774E-02  1.6624929E-02  2.6139624E-03  7.6087078E-05  0.0000000E+00
  1.0000000E+00  1.0545061E-02  1.8940452E-02  5.6435208E-03  3.1390411E-04  0.0000000E+00
  1.0000000E+00  2.3352733E-02  1.6214877E-02  1.4271389E-02  8.5943113E-04  0.0000000E+00
  1.0000000E+00  9.5865108E-03  1.9715745E-02  2.9498878E-02  5.9276350E-04  0.0000000E+00
  1.0000000E+00  7.6618574E-03  2.6286730E-03  3.0303964E-03  1.0190671E-04  0.0000000E+00
  1.0000000E+00  1.9673496E-03  3.2175506E-04  4.9146589E-03  1.5523630E-05  0.0000000E+00
  1.0000000E+00  1.5380458E-03  6.4172506E-04  7.9654529E-03  3.5213634E-05  0.0000000E+00
  1.0000000E+00 -2.8256831E-09  9.4544883E-11  3.1661235E-10  1.3336551E-08  0.0000000E+00
  1.0000000E+00  1.2490954E-08  3.8550289E-10  3.0031596E-09  2.8246206E-08  0.0000000E+00
  1.0000000E+00  8.5333321E-05  1.3706463E-05  1.4470944E-05  6.7618805E-05  0.0000000E+00
  1.0000000E+00  1.6171747E-03  7.2828784E-03  8.2242316E-05  2.2411941E-04  0.0000000E+00
  1.0000000E+00  9.3510695E-04  3.3931317E-02  2.1804735E-03  3.7938804E-03  0.0000000E+00
  1.0000000E+00  1.4629225E-03  4.5317921E-03  1.4107289E-04  1.5872661E-04  0.0000000E+00
  1.0000000E+00  8.5532134E-05  1.9098863E-05  3.6011883E-05  2.3237261E-06  0.0000000E+00
  1.0000000E+00  9.2920356E-03  1.0981477E-02  1.2847867E-02  1.9004043E-04  0.0000000E+00
  1.0000000E+00  2.5127028E-02  3.9544500E-02  1.4407148E-02  5.7811406E-03  0.0000000E+00
  1.0000000E+00  4.6958757E-03  6.9621343E-03  4.8059701E-03  2.0550923E-04  0.0000000E+00
  1.0000000E+00  8.1939165E-05  6.4638780E-04  5.4395722E-04  5.9411373E-06  0.0000000E+00
  1.0000000E+00  6.0093210E-05  9.8856545E-05  1.8521557E-04  1.2666993E-05  0.0000000E+00
  1.0000000E+00  3.2914000E-02  2.9299367E-02  9.3294609E-03  3.1429575E-03  0.0000000E+00
  1.0000000E+00  6.1218222E-03  4.0521201E-03  9.1669248E-03  5.5511897E-04  0.0000000E+00
  1.0000000E+00  1.4186150E-02  9.1941408E-03  2.0352095E-02  5.9769044E-04  0.0000000E+00
  1.0000000E+00  8.6404967E-03  8.3501916E-03  2.1478636E-03  4.2435747E-04  0.0000000E+00
  1.0000000E+00  1.3526981E-02  1.8551638E-02  3.3570444E-03  1.1173809E-04  0.0000000E+00
  1.0000000E+00  9.2789532E-03  1.9423790E-02  4.0158340E-03  2.8088554E-04  0.0000000E+00
  1.0000000E+00  2.0223802E-02  9.8123196E-03  1.5959761E-02  1.5358914E-03  0.0000000E+00
  1.0000000E+00  9.3082614E-03  1.7954154E-02  2.7967632E-02  5.3776936E-04  0.0000000E+00
  1.0000000E+00  6.8120683E-03  1.7728509E-03  3.8953709E-03  9.6646916E-05  0.0000000E+00
  1.0000000E+00  2.0764368E-03  3.2992023E-04  5.0931538E-03  1.4350882E-05  0.0000000E+00
  1.0000000E+00  1.7435512E-03  7.8517278E-04  8.6396354E-03  3.6697917E-05  0.0000000E+00
  1.0000000E+00  1.4273822E-08  9.4460841E-11  3.1230349E-10 -1.2392325E-08  0.0000000E+00
  1.0000000E+00  1.2783663E-08  3.7355492E-10  2.9835295E-09  3.8773599E-08  0.0000000E+00
  1.0000000E+00  8.4651980E-05  1.5713481E-05  1.4682096E-05  6.7138499E-05  0.0000000E+00
  1.0000000E+00  1.5543640E-03  7.1233272E-03  8.3825849E-05  2.1638677E-04  0.0000000E+00
  1.0000000E+00  1.0150703E-03  3.4069998E-02  2.3208362E-03  3.7958217E-03  0.0000000E+00
  1.0000000E+00  1.5496653E-03  4.5657560E-03  1.3267295E-04  1.6950917E-04  0.0000000E+00
  1.0000000E+00  7.9614103E-05  1.9004524E-05  3.6162620E-05  2.3344285E-06  0.0000000E+00
  1.0000000E+00  1.1605845E-02  1.1118597E-02  1.2174594E-02  1.9258395E-04  0.0000000E+00
  1.0000000E+00  2.7678966E-02  3.1245516E-02  1.3721197E-02  5.4126890E-03  0.0000000E+00
  1.0000000E+00  4.8998805E-03  7.2509675E-03  5.0604242E-03  4.2310094E-04  0.0000000E+00
  1.0000000E+00  7.7246317E-05  7.0944567E-04  6.9077101E-04  8.6328476E-06  0.0000000E+00
  1.0000000E+00  4.7505399E-05  9.2527386E-05  1.8611748E-04  7.5604976E-06  0.0000000E+00
  1.0000000E+00  4.0261253E-02  3.0525528E-02  9.3307932E-03  2.7455651E-03  0.0000000E+00
  1.0000000E+00  1.2310684E-02  4.7548054E-03  9.6411035E-03  7.2083743E-04  0.0000000E+00
  1.0000000E+00  1.5222440E-02  9.8257960E-03  2.1201766E-02  6.3963984E-04  0.0000000E+00
  1.0000000E+00  6.2930109E-03  7.3805727E-03  2.1097476E-03  3.5935379E-04  0.0000000E+00
  1.0000000E+00  1.6166972E-02  1.9116117E-02  4.4993314E-03  1.8907869E-04  0.0000000E+00
  1.0000000E+00  1.1315056E-02  2.1856735E-02  3.6193849E-03  2.6756412E-04  0.0000000E+00
  1.0000000E+00  1.4628111E-02  5.9173016E-03  2.1859757E-02  2.5915267E-03  0.0000000E+00
  1.0000000E+00  8.7980994E-03  1.6463969E-02  2.7576712E-02  4.7410480E-04  0.0000000E+00
  1.0000000E+00  5.9816931E-03  1.4634730E-03  4.9445201E-03  8.3173593E-05  0.0000000E+00
  1.0000000E+00  2.2189914E-03  3.5206450E-04  5.2447520E-03  1.3291838E-05  0.0000000E+00
  1.0000000E+00  1.9696276E-03  9.6286774E-04  9.3326656E-03  3.9173692E-05  0.0000000E+00
  1.0000000E+00  2.5932906E-08  9.4611632E-11  3.0816017E-10 -3.5463407E-08  0.0000000E+00
  1.0000000E+00  1.0864432E-08  3.6137082E-10  2.9668137E-09  4.6988654E-08  0.0000000E+00
  1.0000000E+00  8.3868550E-05  1.7908983E-05  1.4888733E-05  6.6633759E-05  0.0000000E+00
  1.0000000E+00  1.4775258E-03  6.9244747E-03  8.7490594E-05  2.0841079E-04  0.0000000E+00
  1.0000000E+00  1.0671799E-03  3.4135278E-02  2.4557483E-03  3.7938667E-03  0.0000000E+00
  1.0000000E+00  1.6330577E-03  4.6039581E-03  1.2166996E-04  1.8020644E-04  0.0000000E+00
  1.0000000E+00  7.4626264E-05  1.9039578E-05  3.6328853E-05  2.2895352E-06  0.0000000E+00
  1.0000000E+00  1.2661528E-02  1.1573136E-02  1.1640598E-02  2.1188025E-04  0.0000000E+00
  1.0000000E+00  2.8577886E-02  2.4468183E-02  1.4668530E-02  4.9724312E-03  0.0000000E+00
  1.0000000E+00  5.0526137E-03  6.2488683E-03  6.4518112E-03  5.7532916E-04  0.0000000E+00
  1.0000000E+00  1.0834317E-04  7.2208761E-04  8.6700751E-04  1.2857355E-05  0.0000000E+00
  1.0000000E+00  3.8763953E-05  8.9282487E-05  2.0083222E-04  4.3323254E-06  0.0000000E+00
  1.0000000E+00  4.5556913E-02  3.2841473E-02  8.6153242E-03  2.0561453E-03  0.0000000E+00
  1.0000000E+00  2.2623931E-02  1.1294329E-02  1.0929294E-02  8.3775655E-04  0.0000000E+00
  1.0000000E+00  1.3889019E-02  1.0085966E-02  2.1631940E-02  6.7690733E-04  0.0000000E+00
  1.0000000E+00  5.9006180E-03  6.1691687E-03  2.8768078E-03  3.5516567E-04  0.0000000E+00
  1.0000000E+00  1.9767405E-02  1.7666823E-02  5.8383824E-03  3.0722767E-04  0.0000000E+00
  1.0000000E+00  1.4700690E-02  2.3853614E-02  4.1543209E-03  2.8979063E-04  0.0000000E+00
