          atime           uavg           vavg           wavg         pm1avg           tavg
  4.3380000E+00  2.2650057E-02 -7.1896967E-03 -2.8336652E-02  8.9792298E-01  0.0000000E+00
  4.3380000E+00  3.2985167E-03  2.5536435E-02 -2.3447370E-02  9.4915144E-01  0.0000000E+00
  4.3380000E+00  2.1629105E-02 -4.6884327E-02 -3.3870237E-02  9.9947811E-01  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  2.8996225E-02  1.1462495E-01 -2.5891589E-01  4.9670471E-01  0.0000000E+00
  4.3380000E+00 -1.9558197E-01  9.6869402E-03 -3.5866779E-02  4.9361010E-01  0.0000000E+00
  4.3380000E+00 -1.9555710E-01  2.8892509E-02  1.5112851E-01  4.7270568E-01  0.0000000E+00
  4.3380000E+00 -2.8402811E-01  7.5685024E-03  3.5692455E-01  4.6654545E-01  0.0000000E+00
  4.3380000E+00 -2.3844900E-01  3.5431991E-02  4.9756443E-01  5.1044428E-01  0.0000000E+00
  4.3380000E+00 -5.6143780E-02  1.6168193E-02  2.6180337E-03  7.4961937E-01  0.0000000E+00
  4.3380000E+00  2.5009162E-01 -1.8832744E-02 -2.4144821E-02  7.8435693E-01  0.0000000E+00
  4.3380000E+00  5.9200580E-01 -2.3136967E-02 -7.4467273E-02  7.8860916E-01  0.0000000E+00
  4.3380000E+00  7.6558501E-01 -1.5106595E-02  2.2680602E-02  7.7610549E-01  0.0000000E+00
  4.3380000E+00  3.4572084E-01  1.1338198E-03 -1.9067853E-03  7.8804962E-01  0.0000000E+00
  4.3380000E+00  2.6453192E-01  1.7903452E-03 -4.3162807E-03  8.0019876E-01  0.0000000E+00
  4.3380000E+00  8.4830087E-02  1.3046391E-02 -1.1958526E-02  8.2228021E-01  0.0000000E+00
  4.3380000E+00  6.6467416E-02 -3.8285653E-02 -1.7874886E-02  8.7993374E-01  0.0000000E+00
  4.3380000E+00  4.8909124E-02 -8.6334910E-03 -2.7548681E-02  8.9751347E-01  0.0000000E+00
  4.3380000E+00  2.7041714E-02  2.4443793E-02 -2.5925098E-02  9.4906235E-01  0.0000000E+00
  4.3380000E+00  3.2554778E-02 -4.9465647E-02 -3.3546420E-02  9.9937808E-01  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  2.3936690E-02  1.1974627E-01 -2.6113480E-01  4.9650848E-01  0.0000000E+00
  4.3380000E+00 -1.9707469E-01  1.1117305E-02 -2.9119807E-02  4.9342707E-01  0.0000000E+00
  4.3380000E+00 -1.9610922E-01  3.0538689E-02  1.5010056E-01  4.7233270E-01  0.0000000E+00
  4.3380000E+00 -2.8859187E-01  7.4579414E-03  3.5733783E-01  4.6605516E-01  0.0000000E+00
  4.3380000E+00 -2.3858743E-01  3.7452561E-02  5.0481999E-01  5.0919765E-01  0.0000000E+00
  4.3380000E+00 -5.7390298E-02  1.6404779E-02  1.5734572E-03  7.4852486E-01  0.0000000E+00
  4.3380000E+00  2.5614504E-01 -2.0151592E-02 -2.9666842E-02  7.8422686E-01  0.0000000E+00
  4.3380000E+00  5.8882212E-01 -2.3879700E-02 -7.7878480E-02  7.8845941E-01  0.0000000E+00
  4.3380000E+00  7.6775343E-01 -1.4740490E-02  2.3036742E-02  7.7601921E-01  0.0000000E+00
  4.3380000E+00  3.7146939E-01  1.2792268E-03 -1.8363171E-03  7.8804910E-01  0.0000000E+00
  4.3380000E+00  2.9055134E-01  1.9186155E-03 -4.1612234E-03  8.0019486E-01  0.0000000E+00
  4.3380000E+00  1.1282236E-01  1.3276896E-02 -1.1587620E-02  8.2225679E-01  0.0000000E+00
  4.3380000E+00  9.4079965E-02 -3.5347265E-02 -1.7512207E-02  8.8065069E-01  0.0000000E+00
  4.3380000E+00  7.2803667E-02 -9.8621514E-03 -2.6348507E-02  8.9709852E-01  0.0000000E+00
  4.3380000E+00  5.0185774E-02  2.2737615E-02 -2.8459161E-02  9.4925977E-01  0.0000000E+00
  4.3380000E+00  4.6322875E-02 -5.1927927E-02 -3.2762834E-02  9.9930555E-01  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  1.5075794E-02  1.2426378E-01 -2.6412326E-01  4.9615586E-01  0.0000000E+00
  4.3380000E+00 -1.9926921E-01  1.2472808E-02 -2.0955688E-02  4.9330689E-01  0.0000000E+00
  4.3380000E+00 -1.9724270E-01  3.2190027E-02  1.4943893E-01  4.7194881E-01  0.0000000E+00
  4.3380000E+00 -2.9176508E-01  7.3302122E-03  3.5785690E-01  4.6561210E-01  0.0000000E+00
  4.3380000E+00 -2.3999516E-01  3.9517471E-02  5.0960035E-01  5.0815651E-01  0.0000000E+00
  4.3380000E+00 -5.7883908E-02  1.6007871E-02  3.9324052E-04  7.4739153E-01  0.0000000E+00
  4.3380000E+00  2.6032266E-01 -2.1223497E-02 -3.4538909E-02  7.8406855E-01  0.0000000E+00
  4.3380000E+00  5.8628625E-01 -2.4513772E-02 -8.0561259E-02  7.8828194E-01  0.0000000E+00
  4.3380000E+00  7.7035143E-01 -1.4427012E-02  2.3244138E-02  7.7591684E-01  0.0000000E+00
  4.3380000E+00  3.9627546E-01  1.4253837E-03 -1.7692343E-03  7.8804852E-01  0.0000000E+00
  4.3380000E+00  3.1605819E-01  2.0499922E-03 -4.0181591E-03  8.0019178E-01  0.0000000E+00
  4.3380000E+00  1.4055021E-01  1.3450271E-02 -1.1214066E-02  8.2227473E-01  0.0000000E+00
  4.3380000E+00  1.2103540E-01 -3.2250678E-02 -1.7061465E-02  8.8124794E-01  0.0000000E+00
  4.3380000E+00  9.5247214E-02 -1.0924860E-02 -2.5000628E-02  8.9661302E-01  0.0000000E+00
  4.3380000E+00  7.2122890E-02  2.0695456E-02 -3.0725042E-02  9.4959445E-01  0.0000000E+00
  4.3380000E+00  5.8068327E-02 -5.4249903E-02 -3.2283570E-02  9.9922834E-01  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  3.2978640E-03  1.2835712E-01 -2.6534406E-01  4.9566168E-01  0.0000000E+00
  4.3380000E+00 -2.0028253E-01  1.4203857E-02 -1.3063753E-02  4.9322613E-01  0.0000000E+00
  4.3380000E+00 -1.9671066E-01  3.3530188E-02  1.4994958E-01  4.7155095E-01  0.0000000E+00
  4.3380000E+00 -2.9351099E-01  7.2906535E-03  3.5923176E-01  4.6531349E-01  0.0000000E+00
  4.3380000E+00 -2.4296966E-01  4.1869928E-02  5.1419737E-01  5.0706311E-01  0.0000000E+00
  4.3380000E+00 -5.6620143E-02  1.4968178E-02 -1.0867166E-03  7.4619854E-01  0.0000000E+00
  4.3380000E+00  2.6313539E-01 -2.2179932E-02 -3.9282024E-02  7.8391780E-01  0.0000000E+00
  4.3380000E+00  5.8325660E-01 -2.5167422E-02 -8.3225078E-02  7.8807695E-01  0.0000000E+00
  4.3380000E+00  7.7181172E-01 -1.4213941E-02  2.3255197E-02  7.7579524E-01  0.0000000E+00
  4.3380000E+00  4.2000787E-01  1.5708878E-03 -1.7063468E-03  7.8804782E-01  0.0000000E+00
  4.3380000E+00  3.4092353E-01  2.1838455E-03 -3.8837739E-03  8.0018988E-01  0.0000000E+00
  4.3380000E+00  1.6793958E-01  1.3583795E-02 -1.0839618E-02  8.2233066E-01  0.0000000E+00
  4.3380000E+00  1.4750491E-01 -2.9220397E-02 -1.6582081E-02  8.8170128E-01  0.0000000E+00
  4.3380000E+00  1.1655777E-01 -1.1932137E-02 -2.3709100E-02  8.9609131E-01  0.0000000E+00
  4.3380000E+00  9.2678142E-02  1.8314038E-02 -3.2582959E-02  9.5012377E-01  0.0000000E+00
  4.3380000E+00  6.8914569E-02 -5.6437448E-02 -3.1908787E-02  9.9917177E-01  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00 -1.0005024E-02  1.3063788E-01 -2.6595504E-01  4.9505944E-01  0.0000000E+00
  4.3380000E+00 -2.0066944E-01  1.6621491E-02 -5.1755001E-03  4.9322774E-01  0.0000000E+00
  4.3380000E+00 -1.9538028E-01  3.4903207E-02  1.5154892E-01  4.7120685E-01  0.0000000E+00
  4.3380000E+00 -2.9376890E-01  7.1709743E-03  3.6112559E-01  4.6505346E-01  0.0000000E+00
  4.3380000E+00 -2.4682010E-01  4.4693978E-02  5.1737035E-01  5.0601406E-01  0.0000000E+00
  4.3380000E+00 -5.2730123E-02  1.3623896E-02 -3.1164373E-03  7.4497330E-01  0.0000000E+00
  4.3380000E+00  2.6470226E-01 -2.2860184E-02 -4.3697614E-02  7.8370012E-01  0.0000000E+00
  4.3380000E+00  5.8028940E-01 -2.5923370E-02 -8.5785112E-02  7.8784849E-01  0.0000000E+00
  4.3380000E+00  7.7256437E-01 -1.4123838E-02  2.2934691E-02  7.7567480E-01  0.0000000E+00
  4.3380000E+00  4.4252837E-01  1.7141800E-03 -1.6482523E-03  7.8804698E-01  0.0000000E+00
  4.3380000E+00  3.6499251E-01  2.3191521E-03 -3.7561904E-03  8.0018924E-01  0.0000000E+00
  4.3380000E+00  1.9488714E-01  1.3694845E-02 -1.0467840E-02  8.2241316E-01  0.0000000E+00
  4.3380000E+00  1.7332130E-01 -2.6412483E-02 -1.6124536E-02  8.8200836E-01  0.0000000E+00
  4.3380000E+00  1.3695447E-01 -1.2927309E-02 -2.2588463E-02  8.9553675E-01  0.0000000E+00
  4.3380000E+00  1.1183763E-01  1.5742921E-02 -3.4051802E-02  9.5080675E-01  0.0000000E+00
  4.3380000E+00  7.9360643E-02 -5.8497660E-02 -3.1550260E-02  9.9913467E-01  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00 -2.3818813E-02  1.3049952E-01 -2.6625897E-01  4.9442339E-01  0.0000000E+00
  4.3380000E+00 -2.0092037E-01  1.9626638E-02  2.5380862E-03  4.9327058E-01  0.0000000E+00
  4.3380000E+00 -1.9380130E-01  3.6423793E-02  1.5382037E-01  4.7092647E-01  0.0000000E+00
  4.3380000E+00 -2.9285087E-01  6.8488401E-03  3.6321254E-01  4.6479050E-01  0.0000000E+00
  4.3380000E+00 -2.5068880E-01  4.8033487E-02  5.1889962E-01  5.0496757E-01  0.0000000E+00
  4.3380000E+00 -4.5845999E-02  1.2223602E-02 -5.9140659E-03  7.4379555E-01  0.0000000E+00
  4.3380000E+00  2.6509787E-01 -2.3148326E-02 -4.7772396E-02  7.8339885E-01  0.0000000E+00
  4.3380000E+00  5.7774855E-01 -2.6824647E-02 -8.8184120E-02  7.8759863E-01  0.0000000E+00
  4.3380000E+00  7.7291179E-01 -1.4154710E-02  2.2229067E-02  7.7555357E-01  0.0000000E+00
  4.3380000E+00  4.6376583E-01  1.8540581E-03 -1.5951834E-03  7.8804601E-01  0.0000000E+00
  4.3380000E+00  3.8816497E-01  2.4549670E-03 -3.6343380E-03  8.0018986E-01  0.0000000E+00
  4.3380000E+00  2.2134324E-01  1.3799715E-02 -1.0102053E-02  8.2250943E-01  0.0000000E+00
  4.3380000E+00  1.9825020E-01 -2.3913952E-02 -1.5720119E-02  8.8218121E-01  0.0000000E+00
  4.3380000E+00  1.5662029E-01 -1.3919463E-02 -2.1681716E-02  8.9494569E-01  0.0000000E+00
  4.3380000E+00  1.2971209E-01  1.3162176E-02 -3.5233831E-02  9.5157695E-01  0.0000000E+00
  4.3380000E+00  8.9550433E-02 -6.0443719E-02 -3.1186147E-02  9.9910937E-01  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00 -3.7451447E-02  1.2792079E-01 -2.6607333E-01  4.9384385E-01  0.0000000E+00
  4.3380000E+00 -2.0144370E-01  2.2948788E-02  9.7411320E-03  4.9330345E-01  0.0000000E+00
  4.3380000E+00 -1.9226830E-01  3.8049205E-02  1.5624958E-01  4.7069241E-01  0.0000000E+00
  4.3380000E+00 -2.9118025E-01  6.3124615E-03  3.6524786E-01  4.6451517E-01  0.0000000E+00
  4.3380000E+00 -2.5379032E-01  5.1785781E-02  5.1906772E-01  5.0384378E-01  0.0000000E+00
  4.3380000E+00 -3.6130843E-02  1.0906980E-02 -9.5971247E-03  7.4275013E-01  0.0000000E+00
  4.3380000E+00  2.6441432E-01 -2.2971219E-02 -5.1570101E-02  7.8302019E-01  0.0000000E+00
  4.3380000E+00  5.7584244E-01 -2.7894611E-02 -9.0406645E-02  7.8732970E-01  0.0000000E+00
  4.3380000E+00  7.7306311E-01 -1.4292056E-02  2.1153271E-02  7.7542326E-01  0.0000000E+00
  4.3380000E+00  4.8364280E-01  1.9892579E-03 -1.5472386E-03  7.8804492E-01  0.0000000E+00
  4.3380000E+00  4.1031988E-01  2.5900601E-03 -3.5181543E-03  8.0019173E-01  0.0000000E+00
  4.3380000E+00  2.4722147E-01  1.3911965E-02 -9.7459028E-03  8.2260869E-01  0.0000000E+00
  4.3380000E+00  2.2202757E-01 -2.1760907E-02 -1.5379916E-02  8.8223863E-01  0.0000000E+00
  4.3380000E+00  1.7564110E-01 -1.4898741E-02 -2.0984043E-02  8.9432204E-01  0.0000000E+00
  4.3380000E+00  1.4640363E-01  1.0714696E-02 -3.6240435E-02  9.5237764E-01  0.0000000E+00
  4.3380000E+00  9.9417360E-02 -6.2285766E-02 -3.0829387E-02  9.9909181E-01  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00 -5.0433512E-02  1.2328160E-01 -2.6504865E-01  4.9340538E-01  0.0000000E+00
  4.3380000E+00 -2.0254477E-01  2.6293792E-02  1.6080072E-02  4.9330007E-01  0.0000000E+00
  4.3380000E+00 -1.9088933E-01  3.9627174E-02  1.5837490E-01  4.7048161E-01  0.0000000E+00
  4.3380000E+00 -2.8912078E-01  5.6670042E-03  3.6707051E-01  4.6423112E-01  0.0000000E+00
  4.3380000E+00 -2.5553225E-01  5.5725031E-02  5.1828565E-01  5.0258556E-01  0.0000000E+00
  4.3380000E+00 -2.4247996E-02  9.7122874E-03 -1.4131079E-02  7.4190329E-01  0.0000000E+00
  4.3380000E+00  2.6279002E-01 -2.2297456E-02 -5.5140144E-02  7.8257616E-01  0.0000000E+00
  4.3380000E+00  5.7466704E-01 -2.9143845E-02 -9.2474975E-02  7.8704645E-01  0.0000000E+00
  4.3380000E+00  7.7315761E-01 -1.4517603E-02  1.9776981E-02  7.7527803E-01  0.0000000E+00
  4.3380000E+00  5.0214170E-01  2.1189223E-03 -1.5042569E-03  7.8804371E-01  0.0000000E+00
  4.3380000E+00  4.3139022E-01  2.7234281E-03 -3.4079793E-03  8.0019486E-01  0.0000000E+00
  4.3380000E+00  2.7247916E-01  1.4041860E-02 -9.4018014E-03  8.2270390E-01  0.0000000E+00
  4.3380000E+00  2.4450384E-01 -1.9940865E-02 -1.5096015E-02  8.8220194E-01  0.0000000E+00
  4.3380000E+00  1.9408084E-01 -1.5849533E-02 -2.0458067E-02  8.9367847E-01  0.0000000E+00
  4.3380000E+00  1.6201817E-01  8.4577166E-03 -3.7142006E-02  9.5317579E-01  0.0000000E+00
  4.3380000E+00  1.0884585E-01 -6.4034765E-02 -3.0503421E-02  9.9908375E-01  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00 -6.2529548E-02  1.1719183E-01 -2.6292190E-01  4.9316381E-01  0.0000000E+00
  4.3380000E+00 -2.0441278E-01  2.9447651E-02  2.1309530E-02  4.9326551E-01  0.0000000E+00
  4.3380000E+00 -1.8964280E-01  4.0944375E-02  1.5988716E-01  4.7027642E-01  0.0000000E+00
  4.3380000E+00 -2.8687750E-01  5.0960344E-03  3.6858185E-01  4.6394349E-01  0.0000000E+00
  4.3380000E+00 -2.5557917E-01  5.9578121E-02  5.1686633E-01  5.0117637E-01  0.0000000E+00
  4.3380000E+00 -1.1201066E-02  8.5890982E-03 -1.9332324E-02  7.4128600E-01  0.0000000E+00
  4.3380000E+00  2.6041521E-01 -2.1137537E-02 -5.8490271E-02  7.8207734E-01  0.0000000E+00
  4.3380000E+00  5.7422702E-01 -3.0577342E-02 -9.4455899E-02  7.8675540E-01  0.0000000E+00
  4.3380000E+00  7.7328482E-01 -1.4815544E-02  1.8202596E-02  7.7511661E-01  0.0000000E+00
  4.3380000E+00  5.1923950E-01  2.2421849E-03 -1.4660130E-03  7.8804237E-01  0.0000000E+00
  4.3380000E+00  4.5129325E-01  2.8539419E-03 -3.3047034E-03  8.0019927E-01  0.0000000E+00
  4.3380000E+00  2.9703152E-01  1.4195373E-02 -9.0718494E-03  8.2279135E-01  0.0000000E+00
  4.3380000E+00  2.6559066E-01 -1.8411209E-02 -1.4848440E-02  8.8209158E-01  0.0000000E+00
  4.3380000E+00  2.1193742E-01 -1.6751649E-02 -2.0051800E-02  8.9303520E-01  0.0000000E+00
  4.3380000E+00  1.7659096E-01  6.3609501E-03 -3.7929231E-02  9.5395438E-01  0.0000000E+00
  4.3380000E+00  1.1772521E-01 -6.5694837E-02 -3.0228478E-02  9.9909047E-01  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00 -7.3675712E-02  1.1036500E-01 -2.5969367E-01  4.9313264E-01  0.0000000E+00
  4.3380000E+00 -2.0710954E-01  3.2307455E-02  2.5318734E-02  4.9322398E-01  0.0000000E+00
  4.3380000E+00 -1.8843961E-01  4.1761480E-02  1.6066265E-01  4.7007013E-01  0.0000000E+00
  4.3380000E+00 -2.8447554E-01  4.8012806E-03  3.6969499E-01  4.6365621E-01  0.0000000E+00
  4.3380000E+00 -2.5384603E-01  6.3088243E-02  5.1492030E-01  4.9964079E-01  0.0000000E+00
  4.3380000E+00  1.8202600E-03  7.4277113E-03 -2.4879122E-02  7.4089446E-01  0.0000000E+00
  4.3380000E+00  2.5752553E-01 -1.9545284E-02 -6.1568755E-02  7.8153574E-01  0.0000000E+00
  4.3380000E+00  5.7446049E-01 -3.2189764E-02 -9.6448076E-02  7.8646494E-01  0.0000000E+00
  4.3380000E+00  7.7349852E-01 -1.5175215E-02  1.6549335E-02  7.7494140E-01  0.0000000E+00
  4.3380000E+00  5.3496501E-01  2.3585875E-03 -1.4321204E-03  7.8804091E-01  0.0000000E+00
  4.3380000E+00  4.6999842E-01  2.9808371E-03 -3.2091924E-03  8.0020496E-01  0.0000000E+00
  4.3380000E+00  3.2083008E-01  1.4374274E-02 -8.7566960E-03  8.2286991E-01  0.0000000E+00
  4.3380000E+00  2.8532520E-01 -1.7106570E-02 -1.4611902E-02  8.8192514E-01  0.0000000E+00
  4.3380000E+00  2.2922036E-01 -1.7584509E-02 -1.9709624E-02  8.9241193E-01  0.0000000E+00
  4.3380000E+00  1.9013604E-01  4.3163728E-03 -3.8502710E-02  9.5470154E-01  0.0000000E+00
  4.3380000E+00  1.2602685E-01 -6.7268227E-02 -3.0012671E-02  9.9911620E-01  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00 -8.3992149E-02  1.0348645E-01 -2.5569741E-01  4.9327707E-01  0.0000000E+00
  4.3380000E+00 -2.1058005E-01  3.4890905E-02  2.8147553E-02  4.9319816E-01  0.0000000E+00
  4.3380000E+00 -1.8717161E-01  4.1858146E-02  1.6076350E-01  4.6986586E-01  0.0000000E+00
  4.3380000E+00 -2.8178156E-01  4.9316648E-03  3.7029655E-01  4.6337202E-01  0.0000000E+00
  4.3380000E+00 -2.5045960E-01  6.6094907E-02  5.1234744E-01  4.9802207E-01  0.0000000E+00
  4.3380000E+00  1.3712790E-02  6.0844415E-03 -3.0386778E-02  7.4069490E-01  0.0000000E+00
  4.3380000E+00  2.5436867E-01 -1.7609369E-02 -6.4296378E-02  7.8096798E-01  0.0000000E+00
  4.3380000E+00  5.7525429E-01 -3.3966416E-02 -9.8575677E-02  7.8618298E-01  0.0000000E+00
  4.3380000E+00  7.7382765E-01 -1.5593491E-02  1.4928154E-02  7.7475478E-01  0.0000000E+00
  4.3380000E+00  5.4934228E-01  2.4676845E-03 -1.4021935E-03  7.8803933E-01  0.0000000E+00
  4.3380000E+00  4.8746446E-01  3.1033398E-03 -3.1223894E-03  8.0021184E-01  0.0000000E+00
  4.3380000E+00  3.4378353E-01  1.4575558E-02 -8.4566830E-03  8.2293951E-01  0.0000000E+00
  4.3380000E+00  3.0377770E-01 -1.5959211E-02 -1.4364652E-02  8.8171679E-01  0.0000000E+00
  4.3380000E+00  2.4591128E-01 -1.8325088E-02 -1.9383110E-02  8.9182405E-01  0.0000000E+00
  4.3380000E+00  2.0261670E-01  2.1845803E-03 -3.8682954E-02  9.5539499E-01  0.0000000E+00
  4.3380000E+00  1.3379078E-01 -6.8750974E-02 -2.9850537E-02  9.9916024E-01  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00 -9.3701076E-02  9.7149485E-02 -2.5157111E-01  4.9352238E-01  0.0000000E+00
  4.3380000E+00 -2.1466407E-01  3.7295988E-02  2.9936998E-02  4.9319062E-01  0.0000000E+00
  4.3380000E+00 -1.8576193E-01  4.1078873E-02  1.6039754E-01  4.6967345E-01  0.0000000E+00
  4.3380000E+00 -2.7858456E-01  5.5243981E-03  3.7022142E-01  4.6309682E-01  0.0000000E+00
  4.3380000E+00 -2.4570832E-01  6.8564664E-02  5.0892249E-01  4.9636528E-01  0.0000000E+00
  4.3380000E+00  2.3678269E-02  4.4132230E-03 -3.5484034E-02  7.4063822E-01  0.0000000E+00
  4.3380000E+00  2.5117605E-01 -1.5446632E-02 -6.6600379E-02  7.8040054E-01  0.0000000E+00
  4.3380000E+00  5.7645841E-01 -3.5873258E-02 -1.0096043E-01  7.8591610E-01  0.0000000E+00
  4.3380000E+00  7.7428268E-01 -1.6073703E-02  1.3427674E-02  7.7455660E-01  0.0000000E+00
  4.3380000E+00  5.6243889E-01  2.5694063E-03 -1.3757762E-03  7.8803765E-01  0.0000000E+00
  4.3380000E+00  5.0369955E-01  3.2210759E-03 -3.0447879E-03  8.0021979E-01  0.0000000E+00
  4.3380000E+00  3.6583460E-01  1.4792146E-02 -8.1710404E-03  8.2300067E-01  0.0000000E+00
  4.3380000E+00  3.2108462E-01 -1.4912615E-02 -1.4094522E-02  8.8147646E-01  0.0000000E+00
  4.3380000E+00  2.6203289E-01 -1.8953632E-02 -1.9035520E-02  8.9127864E-01  0.0000000E+00
  4.3380000E+00  2.1401980E-01 -1.5435764E-04 -3.8253210E-02  9.5600038E-01  0.0000000E+00
  4.3380000E+00  1.4114057E-01 -7.0141026E-02 -2.9724187E-02  9.9921659E-01  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.3380000E+00 -1.0307917E-01  9.1781966E-02 -2.4807716E-01  4.9377943E-01  0.0000000E+00
  4.3380000E+00 -2.1914657E-01  3.9658289E-02  3.0876271E-02  4.9317705E-01  0.0000000E+00
  4.3380000E+00 -1.8419946E-01  3.9393300E-02  1.5985844E-01  4.6950346E-01  0.0000000E+00
  4.3380000E+00 -2.7469300E-01  6.4732150E-03  3.6927287E-01  4.6284226E-01  0.0000000E+00
  4.3380000E+00 -2.3997944E-01  7.0596830E-02  5.0442948E-01  4.9469739E-01  0.0000000E+00
  4.3380000E+00  3.1525583E-02  2.2822031E-03 -3.9957967E-02  7.4067659E-01  0.0000000E+00
  4.3380000E+00  2.4810908E-01 -1.3175151E-02 -6.8483535E-02  7.7986618E-01  0.0000000E+00
  4.3380000E+00  5.7790322E-01 -3.7858009E-02 -1.0369730E-01  7.8566683E-01  0.0000000E+00
  4.3380000E+00  7.7486140E-01 -1.6626194E-02  1.2092398E-02  7.7434267E-01  0.0000000E+00
