          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.0000000E+00  9.0440676E-05  3.7971958E-02 -3.8002960E-02  7.4626596E-01  0.0000000E+00
  1.0000000E+00 -1.9459553E-03  2.2060745E-02 -2.0171645E-02  7.3528736E-01  0.0000000E+00
  1.0000000E+00  1.3765737E-03  1.1785564E-03  3.8945690E-03  7.1077180E-01  0.0000000E+00
  1.0000000E+00  4.8979742E-04  2.2048081E-02 -2.1220175E-02  7.2421395E-01  0.0000000E+00
  1.0000000E+00 -6.3784121E-04  3.3537980E-02 -3.3290170E-02  7.3286737E-01  0.0000000E+00
  1.0000000E+00  7.5713234E-05  3.8141648E-02 -3.8828158E-02  7.3436840E-01  0.0000000E+00
  1.0000000E+00 -2.1474771E-04  2.5860892E-02 -2.5736524E-02  7.2889226E-01  0.0000000E+00
  1.0000000E+00 -1.9063200E-03  2.8606845E-02 -2.9361027E-02  7.2851314E-01  0.0000000E+00
  1.0000000E+00  1.9149851E-03  3.8808784E-03 -3.4708296E-03  7.1700575E-01  0.0000000E+00
  1.0000000E+00 -2.7699227E-03  1.5914164E-02 -1.5291979E-02  7.4571896E-01  0.0000000E+00
  1.0000000E+00 -1.2925155E-03  4.2641401E-02 -3.8140765E-02  7.4683998E-01  0.0000000E+00
  1.0000000E+00 -3.4613626E-04  1.6813239E-01 -1.6769011E-01  7.5643495E-01  0.0000000E+00
  1.0000000E+00  1.8212423E-03  3.5734652E-02 -3.9095686E-02  7.4945297E-01  0.0000000E+00
  1.0000000E+00 -4.5888195E-10  6.5012740E-03 -6.5012751E-03  7.8093763E-01  0.0000000E+00
  1.0000000E+00 -8.6753000E-10  1.2180636E-02 -1.2180640E-02  7.8014046E-01  0.0000000E+00
  1.0000000E+00 -3.1340680E-09  2.1226113E-02 -2.1226129E-02  7.7614936E-01  0.0000000E+00
  1.0000000E+00  4.6285479E-08  2.6392327E-02 -2.6392463E-02  7.7138214E-01  0.0000000E+00
  1.0000000E+00 -4.0978801E-07  2.9368051E-02 -2.9367681E-02  7.6891263E-01  0.0000000E+00
  1.0000000E+00  4.9633639E-06  3.3027323E-02 -3.3026342E-02  7.6458047E-01  0.0000000E+00
  1.0000000E+00 -2.0785287E-04  2.3603904E-02 -2.3710269E-02  7.5027795E-01  0.0000000E+00
  1.0000000E+00 -2.3160541E-04  1.4065382E-02 -1.4238136E-02  7.4252010E-01  0.0000000E+00
  1.0000000E+00  6.6488915E-05  4.0427839E-02 -4.0385123E-02  7.6116532E-01  0.0000000E+00
  1.0000000E+00 -3.0612829E-05  4.2853844E-02 -4.2867824E-02  7.5606478E-01  0.0000000E+00
  1.0000000E+00  8.9550754E-05  3.7922658E-02 -3.7952000E-02  7.4643006E-01  0.0000000E+00
  1.0000000E+00 -2.2901466E-03  2.2427099E-02 -2.0652420E-02  7.3568028E-01  0.0000000E+00
  1.0000000E+00  6.7508088E-04  6.1932795E-04  4.6297730E-03  7.1009220E-01  0.0000000E+00
  1.0000000E+00  3.4044217E-04  1.9915968E-02 -1.8829524E-02  7.2320368E-01  0.0000000E+00
  1.0000000E+00 -1.8438483E-04  3.1319129E-02 -3.0908142E-02  7.3292877E-01  0.0000000E+00
  1.0000000E+00  1.6314602E-04  3.7769622E-02 -3.8459176E-02  7.3464694E-01  0.0000000E+00
  1.0000000E+00 -1.2657799E-04  2.6141065E-02 -2.5984316E-02  7.2919340E-01  0.0000000E+00
  1.0000000E+00 -1.6095364E-03  3.0634614E-02 -3.1640427E-02  7.2869460E-01  0.0000000E+00
  1.0000000E+00  1.5583167E-03  1.5719241E-03 -8.7792645E-04  7.1685492E-01  0.0000000E+00
  1.0000000E+00 -3.0217282E-03  1.7676730E-02 -1.7005357E-02  7.4615882E-01  0.0000000E+00
  1.0000000E+00 -1.1720176E-03  4.1469217E-02 -3.7121044E-02  7.4720877E-01  0.0000000E+00
  1.0000000E+00 -3.8063963E-04  1.7232361E-01 -1.7196268E-01  7.5662673E-01  0.0000000E+00
  1.0000000E+00  1.8454458E-03  3.5610383E-02 -3.9105642E-02  7.5019281E-01  0.0000000E+00
  1.0000000E+00 -4.8331890E-10  6.4904011E-03 -6.4904022E-03  7.8090881E-01  0.0000000E+00
  1.0000000E+00 -7.9411492E-10  1.2154158E-02 -1.2154162E-02  7.8009086E-01  0.0000000E+00
  1.0000000E+00 -2.9469301E-09  2.1168769E-02 -2.1168785E-02  7.7608374E-01  0.0000000E+00
  1.0000000E+00  4.3111223E-08  2.6323121E-02 -2.6323249E-02  7.7132632E-01  0.0000000E+00
  1.0000000E+00 -3.6707493E-07  2.9283020E-02 -2.9282659E-02  7.6884744E-01  0.0000000E+00
  1.0000000E+00  4.7752709E-06  3.2906152E-02 -3.2905183E-02  7.6453438E-01  0.0000000E+00
  1.0000000E+00 -1.7358328E-04  2.4391361E-02 -2.4500234E-02  7.5097154E-01  0.0000000E+00
  1.0000000E+00 -2.3500427E-04  1.2887904E-02 -1.3098906E-02  7.4193454E-01  0.0000000E+00
  1.0000000E+00  6.6572092E-05  3.9803471E-02 -3.9751438E-02  7.6090604E-01  0.0000000E+00
  1.0000000E+00 -3.1704498E-05  4.2623934E-02 -4.2635740E-02  7.5612875E-01  0.0000000E+00
  1.0000000E+00  8.7392045E-05  3.7888151E-02 -3.7915759E-02  7.4658223E-01  0.0000000E+00
  1.0000000E+00 -2.6773583E-03  2.2861734E-02 -2.1220754E-02  7.3606603E-01  0.0000000E+00
  1.0000000E+00 -1.9095272E-04  2.3364873E-04  5.1171917E-03  7.0951853E-01  0.0000000E+00
  1.0000000E+00  4.8677337E-05  1.7923028E-02 -1.6624776E-02  7.2211071E-01  0.0000000E+00
  1.0000000E+00  2.0879319E-04  2.9124924E-02 -2.8522165E-02  7.3291788E-01  0.0000000E+00
  1.0000000E+00  2.6677766E-04  3.7202696E-02 -3.7881996E-02  7.3490241E-01  0.0000000E+00
  1.0000000E+00 -5.5300449E-05  2.6221255E-02 -2.6048239E-02  7.2946366E-01  0.0000000E+00
  1.0000000E+00 -1.2096202E-03  3.2530480E-02 -3.3748481E-02  7.2886725E-01  0.0000000E+00
  1.0000000E+00  1.1872001E-03 -9.9072256E-04  2.0526746E-03  7.1652708E-01  0.0000000E+00
  1.0000000E+00 -3.1516062E-03  1.8922432E-02 -1.8186326E-02  7.4658487E-01  0.0000000E+00
  1.0000000E+00 -8.9180243E-04  4.0550347E-02 -3.6478951E-02  7.4737907E-01  0.0000000E+00
  1.0000000E+00 -3.9833912E-04  1.7685266E-01 -1.7651786E-01  7.5690931E-01  0.0000000E+00
  1.0000000E+00  1.7413373E-03  3.5857633E-02 -3.9365296E-02  7.5101884E-01  0.0000000E+00
  1.0000000E+00 -5.1169766E-10  6.4794230E-03 -6.4794240E-03  7.8088008E-01  0.0000000E+00
  1.0000000E+00 -8.1493731E-10  1.2127515E-02 -1.2127518E-02  7.8004143E-01  0.0000000E+00
  1.0000000E+00 -2.8116806E-09  2.1111180E-02 -2.1111196E-02  7.7601836E-01  0.0000000E+00
  1.0000000E+00  3.9941908E-08  2.6253410E-02 -2.6253532E-02  7.7127059E-01  0.0000000E+00
  1.0000000E+00 -3.2789324E-07  2.9197452E-02 -2.9197100E-02  7.6878274E-01  0.0000000E+00
  1.0000000E+00  4.5858341E-06  3.2782549E-02 -3.2781636E-02  7.6448677E-01  0.0000000E+00
  1.0000000E+00 -1.4312143E-04  2.5136081E-02 -2.5244300E-02  7.5162374E-01  0.0000000E+00
  1.0000000E+00 -2.3303448E-04  1.1850263E-02 -1.2096358E-02  7.4141848E-01  0.0000000E+00
  1.0000000E+00  6.6544655E-05  3.9161026E-02 -3.9098764E-02  7.6063335E-01  0.0000000E+00
  1.0000000E+00 -3.2369530E-05  4.2386243E-02 -4.2395992E-02  7.5618300E-01  0.0000000E+00
  1.0000000E+00  8.4151977E-05  3.7858317E-02 -3.7883995E-02  7.4671895E-01  0.0000000E+00
  1.0000000E+00 -3.1041940E-03  2.3342623E-02 -2.1846779E-02  7.3646016E-01  0.0000000E+00
  1.0000000E+00 -1.1821137E-03 -5.9941735E-05  5.4337689E-03  7.0904272E-01  0.0000000E+00
  1.0000000E+00 -4.0784732E-04  1.6022340E-02 -1.4560018E-02  7.2098600E-01  0.0000000E+00
  1.0000000E+00  4.8547851E-04  2.7162154E-02 -2.6337109E-02  7.3284662E-01  0.0000000E+00
  1.0000000E+00  3.6620322E-04  3.6451388E-02 -3.7098314E-02  7.3512900E-01  0.0000000E+00
  1.0000000E+00 -5.1231677E-06  2.6135102E-02 -2.5962824E-02  7.2970777E-01  0.0000000E+00
  1.0000000E+00 -7.9014408E-04  3.4301328E-02 -3.5701080E-02  7.2904325E-01  0.0000000E+00
  1.0000000E+00  8.8940295E-04 -3.6418111E-03  5.0527460E-03  7.1606821E-01  0.0000000E+00
  1.0000000E+00 -3.1464143E-03  1.9688345E-02 -1.8833269E-02  7.4695663E-01  0.0000000E+00
  1.0000000E+00 -4.6611509E-04  3.9753169E-02 -3.6068822E-02  7.4735642E-01  0.0000000E+00
  1.0000000E+00 -3.9266604E-04  1.8140022E-01 -1.8104911E-01  7.5726757E-01  0.0000000E+00
  1.0000000E+00  1.5195353E-03  3.6450919E-02 -3.9852890E-02  7.5188829E-01  0.0000000E+00
  1.0000000E+00 -5.3780712E-10  6.4683403E-03 -6.4683412E-03  7.8085141E-01  0.0000000E+00
  1.0000000E+00 -8.6415027E-10  1.2100708E-02 -1.2100711E-02  7.7999218E-01  0.0000000E+00
  1.0000000E+00 -2.7196068E-09  2.1053348E-02 -2.1053365E-02  7.7595323E-01  0.0000000E+00
  1.0000000E+00  3.6899440E-08  2.6183157E-02 -2.6183275E-02  7.7121490E-01  0.0000000E+00
  1.0000000E+00 -2.9202236E-07  2.9111335E-02 -2.9110992E-02  7.6871847E-01  0.0000000E+00
  1.0000000E+00  4.3968198E-06  3.2657195E-02 -3.2656364E-02  7.6443845E-01  0.0000000E+00
  1.0000000E+00 -1.1716903E-04  2.5811929E-02 -2.5917145E-02  7.5222970E-01  0.0000000E+00
  1.0000000E+00 -2.2518125E-04  1.0970786E-02 -1.1246083E-02  7.4098286E-01  0.0000000E+00
  1.0000000E+00  6.6388173E-05  3.8498993E-02 -3.8425569E-02  7.6034656E-01  0.0000000E+00
  1.0000000E+00 -3.2621402E-05  4.2142375E-02 -4.2150216E-02  7.5622768E-01  0.0000000E+00
  1.0000000E+00  7.9988850E-05  3.7825382E-02 -3.7848828E-02  7.4683957E-01  0.0000000E+00
  1.0000000E+00 -3.5482317E-03  2.3864377E-02 -2.2521966E-02  7.3688299E-01  0.0000000E+00
  1.0000000E+00 -2.2546620E-03 -3.1330817E-04  5.6314720E-03  7.0866330E-01  0.0000000E+00
  1.0000000E+00 -1.0600829E-03  1.4107932E-02 -1.2521382E-02  7.1989761E-01  0.0000000E+00
  1.0000000E+00  6.4735493E-04  2.5260704E-02 -2.4175686E-02  7.3273444E-01  0.0000000E+00
  1.0000000E+00  4.4232511E-04  3.5524800E-02 -3.6113739E-02  7.3532149E-01  0.0000000E+00
  1.0000000E+00  2.5629217E-05  2.5930387E-02 -2.5773225E-02  7.2993304E-01  0.0000000E+00
  1.0000000E+00 -3.7363917E-04  3.5830199E-02 -3.7319288E-02  7.2919722E-01  0.0000000E+00
  1.0000000E+00  7.3472241E-04 -6.1859407E-03  7.8368743E-03  7.1553809E-01  0.0000000E+00
  1.0000000E+00 -3.0768138E-03  2.0177158E-02 -1.9208455E-02  7.4722379E-01  0.0000000E+00
  1.0000000E+00  6.3854413E-05  3.8954036E-02 -3.5741585E-02  7.4722398E-01  0.0000000E+00
  1.0000000E+00 -3.5986069E-04  1.8565389E-01 -1.8525666E-01  7.5768731E-01  0.0000000E+00
  1.0000000E+00  1.1985855E-03  3.7350155E-02 -4.0540814E-02  7.5275684E-01  0.0000000E+00
  1.0000000E+00 -5.5414445E-10  6.4571538E-03 -6.4571545E-03  7.8082283E-01  0.0000000E+00
  1.0000000E+00 -9.0708828E-10  1.2073740E-02 -1.2073744E-02  7.7994308E-01  0.0000000E+00
  1.0000000E+00 -2.6521803E-09  2.0995275E-02 -2.0995292E-02  7.7588836E-01  0.0000000E+00
  1.0000000E+00  3.4038200E-08  2.6112372E-02 -2.6112485E-02  7.7115926E-01  0.0000000E+00
  1.0000000E+00 -2.5926924E-07  2.9024662E-02 -2.9024327E-02  7.6865456E-01  0.0000000E+00
  1.0000000E+00  4.2099609E-06  3.2530702E-02 -3.2529968E-02  7.6439010E-01  0.0000000E+00
  1.0000000E+00 -9.5323360E-05  2.6418504E-02 -2.6519083E-02  7.5278844E-01  0.0000000E+00
  1.0000000E+00 -2.1142458E-04  1.0263341E-02 -1.0559212E-02  7.4063762E-01  0.0000000E+00
  1.0000000E+00  6.6081404E-05  3.7815984E-02 -3.7730457E-02  7.6004515E-01  0.0000000E+00
  1.0000000E+00 -3.2475400E-05  4.1893349E-02 -4.1899441E-02  7.5626320E-01  0.0000000E+00
  1.0000000E+00  7.5057258E-05  3.7783088E-02 -3.7803905E-02  7.4694532E-01  0.0000000E+00
  1.0000000E+00 -3.9566269E-03  2.4452441E-02 -2.3273675E-02  7.3734472E-01  0.0000000E+00
  1.0000000E+00 -3.3637871E-03 -5.5169934E-04  5.7391768E-03  7.0838327E-01  0.0000000E+00
  1.0000000E+00 -1.9242367E-03  1.2060098E-02 -1.0375118E-02  7.1892244E-01  0.0000000E+00
  1.0000000E+00  7.1613726E-04  2.3240303E-02 -2.1860937E-02  7.3260497E-01  0.0000000E+00
  1.0000000E+00  4.8212313E-04  3.4432159E-02 -3.4939688E-02  7.3547618E-01  0.0000000E+00
  1.0000000E+00  4.2438495E-05  2.5662023E-02 -2.5528848E-02  7.3014685E-01  0.0000000E+00
  1.0000000E+00 -3.2147112E-05  3.7023345E-02 -3.8498850E-02  7.2935241E-01  0.0000000E+00
  1.0000000E+00  7.5277566E-04 -8.4163208E-03  1.0137041E-02  7.1500645E-01  0.0000000E+00
  1.0000000E+00 -2.9405532E-03  2.0486410E-02 -1.9415800E-02  7.4735027E-01  0.0000000E+00
  1.0000000E+00  6.3435992E-04  3.8067368E-02 -3.5376148E-02  7.4712664E-01  0.0000000E+00
  1.0000000E+00 -2.9961092E-04  1.8932768E-01 -1.8886585E-01  7.5815477E-01  0.0000000E+00
  1.0000000E+00  8.0323295E-04  3.8504286E-02 -4.1397580E-02  7.5358278E-01  0.0000000E+00
  1.0000000E+00 -5.5387249E-10  6.4458641E-03 -6.4458649E-03  7.8079432E-01  0.0000000E+00
  1.0000000E+00 -9.3381678E-10  1.2046612E-02 -1.2046616E-02  7.7989416E-01  0.0000000E+00
  1.0000000E+00 -2.5869893E-09  2.0936963E-02 -2.0936980E-02  7.7582374E-01  0.0000000E+00
  1.0000000E+00  3.1373704E-08  2.6041062E-02 -2.6041169E-02  7.7110366E-01  0.0000000E+00
  1.0000000E+00 -2.2946119E-07  2.8937428E-02 -2.8937102E-02  7.6859088E-01  0.0000000E+00
  1.0000000E+00  4.0265337E-06  3.2403579E-02 -3.2402947E-02  7.6434216E-01  0.0000000E+00
  1.0000000E+00 -7.7150729E-05  2.6957004E-02 -2.7051876E-02  7.5330058E-01  0.0000000E+00
  1.0000000E+00 -1.9243652E-04  9.7354722E-03 -1.0040982E-02  7.4039035E-01  0.0000000E+00
  1.0000000E+00  6.5600215E-05  3.7110779E-02 -3.7012227E-02  7.5972877E-01  0.0000000E+00
  1.0000000E+00 -3.1945292E-05  4.1639316E-02 -4.1643807E-02  7.5629035E-01  0.0000000E+00
  1.0000000E+00  6.9521475E-05  3.7726289E-02 -3.7744008E-02  7.4703859E-01  0.0000000E+00
  1.0000000E+00 -4.2523427E-03  2.5169074E-02 -2.4164294E-02  7.3782161E-01  0.0000000E+00
  1.0000000E+00 -4.4649002E-03 -7.8113193E-04  5.7677807E-03  7.0820615E-01  0.0000000E+00
  1.0000000E+00 -2.9727493E-03  9.8069157E-03 -8.0370689E-03  7.1812652E-01  0.0000000E+00
  1.0000000E+00  7.2834900E-04  2.0978262E-02 -1.9272882E-02  7.3245833E-01  0.0000000E+00
  1.0000000E+00  4.8160050E-04  3.3185735E-02 -3.3595357E-02  7.3559195E-01  0.0000000E+00
  1.0000000E+00  5.1143125E-05  2.5381228E-02 -2.5274253E-02  7.3035344E-01  0.0000000E+00
  1.0000000E+00  1.9056206E-04  3.7791689E-02 -3.9157688E-02  7.2951164E-01  0.0000000E+00
  1.0000000E+00  9.1777572E-04 -1.0135738E-02  1.1733328E-02  7.1454868E-01  0.0000000E+00
  1.0000000E+00 -2.7471059E-03  2.0747051E-02 -1.9591267E-02  7.4730966E-01  0.0000000E+00
  1.0000000E+00  1.1716689E-03  3.7078447E-02 -3.4913439E-02  7.4723153E-01  0.0000000E+00
  1.0000000E+00 -2.1511778E-04  1.9217721E-01 -1.9164157E-01  7.5865647E-01  0.0000000E+00
  1.0000000E+00  3.6268515E-04  3.9854516E-02 -4.2388907E-02  7.5433029E-01  0.0000000E+00
  1.0000000E+00 -5.3346349E-10  6.4344723E-03 -6.4344731E-03  7.8076587E-01  0.0000000E+00
  1.0000000E+00 -9.4013813E-10  1.2019325E-02 -1.2019330E-02  7.7984541E-01  0.0000000E+00
  1.0000000E+00 -2.5047105E-09  2.0878414E-02 -2.0878432E-02  7.7575938E-01  0.0000000E+00
  1.0000000E+00  2.8897913E-08  2.5969229E-02 -2.5969331E-02  7.7104811E-01  0.0000000E+00
  1.0000000E+00 -2.0240174E-07  2.8849627E-02 -2.8849311E-02  7.6852737E-01  0.0000000E+00
  1.0000000E+00  3.8472120E-06  3.2276218E-02 -3.2275686E-02  7.6429484E-01  0.0000000E+00
  1.0000000E+00 -6.2208072E-05  2.7429938E-02 -2.7518463E-02  7.5376776E-01  0.0000000E+00
  1.0000000E+00 -1.6979177E-04  9.3862323E-03 -9.6891488E-03  7.4024492E-01  0.0000000E+00
  1.0000000E+00  6.4917554E-05  3.6382381E-02 -3.6269916E-02  7.5939725E-01  0.0000000E+00
  1.0000000E+00 -3.1107016E-05  4.1380075E-02 -4.1383110E-02  7.5630720E-01  0.0000000E+00
  1.0000000E+00  6.3558923E-05  3.7650875E-02 -3.7664984E-02  7.4712239E-01  0.0000000E+00
  1.0000000E+00 -4.6161371E-03  2.5892721E-02 -2.5033505E-02  7.3829495E-01  0.0000000E+00
  1.0000000E+00 -5.5135379E-03 -9.9713322E-04  5.7165603E-03  7.0813264E-01  0.0000000E+00
  1.0000000E+00 -4.1157697E-03  7.3814013E-03 -5.5429700E-03  7.1753231E-01  0.0000000E+00
  1.0000000E+00  7.2459512E-04  1.8430248E-02 -1.6371014E-02  7.3228504E-01  0.0000000E+00
  1.0000000E+00  4.4627332E-04  3.1803752E-02 -3.2108807E-02  7.3567085E-01  0.0000000E+00
  1.0000000E+00  5.4570238E-05  2.5095077E-02 -2.5010876E-02  7.3055335E-01  0.0000000E+00
  1.0000000E+00  2.8474970E-04  3.8068799E-02 -3.9251199E-02  7.2966337E-01  0.0000000E+00
  1.0000000E+00  1.1448311E-03 -1.1176667E-02  1.2476016E-02  7.1424104E-01  0.0000000E+00
  1.0000000E+00 -2.5213063E-03  2.1108219E-02 -1.9883230E-02  7.4708569E-01  0.0000000E+00
  1.0000000E+00  1.6149110E-03  3.6077789E-02 -3.4391652E-02  7.4766224E-01  0.0000000E+00
  1.0000000E+00 -1.1269647E-04  1.9401095E-01 -1.9339935E-01  7.5917924E-01  0.0000000E+00
  1.0000000E+00 -9.1144067E-05  4.1337155E-02 -4.3478148E-02  7.5497179E-01  0.0000000E+00
  1.0000000E+00 -4.9568391E-10  6.4229789E-03 -6.4229798E-03  7.8073750E-01  0.0000000E+00
  1.0000000E+00 -9.2159759E-10  1.1991881E-02 -1.1991886E-02  7.7979684E-01  0.0000000E+00
  1.0000000E+00 -2.3949921E-09  2.0819631E-02 -2.0819649E-02  7.7569527E-01  0.0000000E+00
  1.0000000E+00  2.6591067E-08  2.5896878E-02 -2.5896975E-02  7.7099262E-01  0.0000000E+00
  1.0000000E+00 -1.7785414E-07  2.8761257E-02 -2.8760950E-02  7.6846403E-01  0.0000000E+00
  1.0000000E+00  3.6721137E-06  3.2148876E-02 -3.2148438E-02  7.6424810E-01  0.0000000E+00
  1.0000000E+00 -5.0059703E-05  2.7840827E-02 -2.7922687E-02  7.5419227E-01  0.0000000E+00
  1.0000000E+00 -1.4618275E-04  9.2037084E-03 -9.4922742E-03  7.4019980E-01  0.0000000E+00
  1.0000000E+00  6.4003636E-05  3.5630062E-02 -3.5502868E-02  7.5905051E-01  0.0000000E+00
  1.0000000E+00 -2.9957346E-05  4.1114500E-02 -4.1116205E-02  7.5631536E-01  0.0000000E+00
  1.0000000E+00  5.7355847E-05  3.7553894E-02 -3.7563877E-02  7.4720001E-01  0.0000000E+00
  1.0000000E+00 -4.7854089E-03  2.6757573E-02 -2.6051231E-02  7.3879375E-01  0.0000000E+00
  1.0000000E+00 -6.4647894E-03 -1.1922304E-03  5.5791151E-03  7.0815918E-01  0.0000000E+00
  1.0000000E+00 -5.2166150E-03  4.9431536E-03 -3.0864478E-03  7.1707457E-01  0.0000000E+00
  1.0000000E+00  7.4019589E-04  1.5632104E-02 -1.3197445E-02  7.3207757E-01  0.0000000E+00
  1.0000000E+00  3.8923181E-04  3.0312192E-02 -3.0516617E-02  7.3571837E-01  0.0000000E+00
  1.0000000E+00  5.1125085E-05  2.4732604E-02 -2.4666988E-02  7.3074392E-01  0.0000000E+00
  1.0000000E+00  2.7075529E-04  3.7826428E-02 -3.8782314E-02  7.2978982E-01  0.0000000E+00
  1.0000000E+00  1.3005846E-03 -1.1417494E-02  1.2295878E-02  7.1415508E-01  0.0000000E+00
  1.0000000E+00 -2.2899727E-03  2.1709795E-02 -2.0426150E-02  7.4668628E-01  0.0000000E+00
  1.0000000E+00  1.9512291E-03  3.5296015E-02 -3.3981299E-02  7.4840590E-01  0.0000000E+00
  1.0000000E+00 -1.0206589E-06  1.9469771E-01 -1.9401300E-01  7.5971041E-01  0.0000000E+00
  1.0000000E+00 -5.2541456E-04  4.2886190E-02 -4.4626317E-02  7.5548945E-01  0.0000000E+00
  1.0000000E+00 -4.5238371E-10  6.4113845E-03 -6.4113855E-03  7.8070920E-01  0.0000000E+00
  1.0000000E+00 -8.8239833E-10  1.1964280E-02 -1.1964285E-02  7.7974846E-01  0.0000000E+00
  1.0000000E+00 -2.2592609E-09  2.0760617E-02 -2.0760635E-02  7.7563142E-01  0.0000000E+00
  1.0000000E+00  2.4429906E-08  2.5824014E-02 -2.5824106E-02  7.7093721E-01  0.0000000E+00
  1.0000000E+00 -1.5564118E-07  2.8672285E-02 -2.8671987E-02  7.6840105E-01  0.0000000E+00
  1.0000000E+00  3.5009659E-06  3.2021688E-02 -3.2021335E-02  7.6420177E-01  0.0000000E+00
  1.0000000E+00 -4.0289888E-05  2.8193926E-02 -2.8269039E-02  7.5457677E-01  0.0000000E+00
  1.0000000E+00 -1.2489184E-04  9.1666059E-03 -9.4318871E-03  7.4026342E-01  0.0000000E+00
  1.0000000E+00  6.2826500E-05  3.4853425E-02 -3.4710790E-02  7.5868858E-01  0.0000000E+00
  1.0000000E+00 -2.8541263E-05  4.0841674E-02 -4.0842151E-02  7.5631417E-01  0.0000000E+00
  1.0000000E+00  5.1097399E-05  3.7433775E-02 -3.7439160E-02  7.4727471E-01  0.0000000E+00
  1.0000000E+00 -4.7346877E-03  2.7746090E-02 -2.7179726E-02  7.3934112E-01  0.0000000E+00
  1.0000000E+00 -7.2732395E-03 -1.3603204E-03  5.3477255E-03  7.0827924E-01  0.0000000E+00
  1.0000000E+00 -6.1245238E-03  2.7226540E-03 -9.2901085E-04  7.1666464E-01  0.0000000E+00
  1.0000000E+00  7.9827352E-04  1.2686850E-02 -9.8646339E-03  7.3183720E-01  0.0000000E+00
  1.0000000E+00  3.2738670E-04  2.8744867E-02 -2.8861934E-02  7.3574309E-01  0.0000000E+00
  1.0000000E+00  4.2005517E-05  2.4357851E-02 -2.4308441E-02  7.3091576E-01  0.0000000E+00
  1.0000000E+00  1.8825861E-04  3.7084482E-02 -3.7804647E-02  7.2987527E-01  0.0000000E+00
  1.0000000E+00  1.2284184E-03 -1.0792482E-02  1.1201650E-02  7.1435118E-01  0.0000000E+00
  1.0000000E+00 -2.0566593E-03  2.2655361E-02 -2.1312228E-02  7.4616076E-01  0.0000000E+00
  1.0000000E+00  2.2651011E-03  3.5138177E-02 -3.4018800E-02  7.4919342E-01  0.0000000E+00
  1.0000000E+00  1.0988188E-04  1.9417083E-01 -1.9341914E-01  7.6023819E-01  0.0000000E+00
  1.0000000E+00 -9.0817178E-04  4.4435613E-02 -4.5791954E-02  7.5587585E-01  0.0000000E+00
  1.0000000E+00 -4.7822918E-10  6.3996884E-03 -6.3996894E-03  7.8068100E-01  0.0000000E+00
  1.0000000E+00 -8.4466224E-10  1.1936523E-02 -1.1936529E-02  7.7970025E-01  0.0000000E+00
  1.0000000E+00 -2.1091623E-09  2.0701376E-02 -2.0701393E-02  7.7556782E-01  0.0000000E+00
  1.0000000E+00  2.2392448E-08  2.5750642E-02 -2.5750729E-02  7.7088186E-01  0.0000000E+00
  1.0000000E+00 -1.3531170E-07  2.8582629E-02 -2.8582342E-02  7.6833884E-01  0.0000000E+00
  1.0000000E+00  3.3333242E-06  3.1894667E-02 -3.1894390E-02  7.6415562E-01  0.0000000E+00
  1.0000000E+00 -3.2511855E-05  2.8493961E-02 -2.8562416E-02  7.5492414E-01  0.0000000E+00
  1.0000000E+00 -1.0656306E-04  9.2686428E-03 -9.5033538E-03  7.4044416E-01  0.0000000E+00
  1.0000000E+00  6.1353069E-05  3.4052472E-02 -3.3893831E-02  7.5831158E-01  0.0000000E+00
  1.0000000E+00 -2.6903799E-05  4.0560662E-02 -4.0559982E-02  7.5630322E-01  0.0000000E+00
  1.0000000E+00  4.4954361E-05  3.7290532E-02 -3.7290942E-02  7.4734950E-01  0.0000000E+00
  1.0000000E+00 -4.4877080E-03  2.8799290E-02 -2.8375607E-02  7.3993239E-01  0.0000000E+00
  1.0000000E+00 -7.8942729E-03 -1.4970251E-03  5.0155614E-03  7.0848689E-01  0.0000000E+00
  1.0000000E+00 -6.7190226E-03  9.8222925E-04  6.8430711E-04  7.1644768E-01  0.0000000E+00
  1.0000000E+00  9.0598545E-04  9.7419030E-03 -6.5327286E-03  7.3157574E-01  0.0000000E+00
  1.0000000E+00  2.7691638E-04  2.7141584E-02 -2.7191165E-02  7.3575560E-01  0.0000000E+00
  1.0000000E+00  2.9606999E-05  2.3947938E-02 -2.3912717E-02  7.3107043E-01  0.0000000E+00
  1.0000000E+00  8.2519403E-05  3.5913423E-02 -3.6418280E-02  7.2991277E-01  0.0000000E+00
  1.0000000E+00  7.8523949E-04 -9.2943913E-03  9.2662672E-03  7.1487159E-01  0.0000000E+00
  1.0000000E+00 -1.7836913E-03  2.3994281E-02 -2.2572849E-02  7.4560171E-01  0.0000000E+00
  1.0000000E+00  2.3137002E-03  3.5469389E-02 -3.4495801E-02  7.4949604E-01  0.0000000E+00
  1.0000000E+00  2.0977417E-04  1.9242921E-01 -1.9161887E-01  7.6075210E-01  0.0000000E+00
  1.0000000E+00 -1.2101971E-03  4.5921596E-02 -4.6931070E-02  7.5613384E-01  0.0000000E+00
  1.0000000E+00 -5.7314800E-10  6.3878890E-03 -6.3878896E-03  7.8065287E-01  0.0000000E+00
  1.0000000E+00 -8.3589934E-10  1.1908613E-02 -1.1908617E-02  7.7965220E-01  0.0000000E+00
  1.0000000E+00 -1.9605744E-09  2.0641910E-02 -2.0641927E-02  7.7550447E-01  0.0000000E+00
  1.0000000E+00  2.0459835E-08  2.5676770E-02 -2.5676853E-02  7.7082661E-01  0.0000000E+00
