          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.5000000E+01 -9.4444920E-04 -1.8761615E-03 -6.3833551E-03  6.9927733E-01  0.0000000E+00
  1.5000000E+01 -4.9466755E-03 -8.2407708E-04 -3.0373434E-03  8.0005943E-01  0.0000000E+00
  1.5000000E+01 -2.0699029E-03  7.7745372E-05 -5.0831118E-03  7.9015613E-01  0.0000000E+00
  1.5000000E+01 -1.8224823E-04  5.1028467E-05 -4.5560934E-03  7.6899357E-01  0.0000000E+00
  1.5000000E+01 -2.3888850E-03  6.5065836E-04 -1.5291647E-03  7.5898461E-01  0.0000000E+00
  1.5000000E+01 -2.0694277E-09 -1.4128140E-09  7.6501635E-08  7.9198365E-01  0.0000000E+00
  1.5000000E+01 -1.7744434E-07 -1.5113009E-08  1.1309607E-06  8.0414401E-01  0.0000000E+00
  1.5000000E+01 -2.5460409E-03 -3.1685014E-06 -4.7776262E-05  8.5204499E-01  0.0000000E+00
  1.5000000E+01 -3.1344555E-03  2.9690698E-05 -2.0434079E-04  9.0442198E-01  0.0000000E+00
  1.5000000E+01 -3.4254508E-03 -9.3419344E-04  2.3109989E-03  9.1583235E-01  0.0000000E+00
  1.5000000E+01 -5.9212005E-04 -4.0341346E-04  4.8779047E-04  1.0201263E+00  0.0000000E+00
  1.5000000E+01  9.1041789E-04 -7.6357499E-04  3.7363238E-05  1.1333711E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  2.7904912E-03 -9.8664609E-04  2.8829194E-03  6.1802001E-01  0.0000000E+00
  1.5000000E+01  8.7350122E-04  2.1542795E-03 -3.5478414E-04  5.9653371E-01  0.0000000E+00
  1.5000000E+01  5.9604437E-04  1.7806954E-03 -1.7081869E-03  5.6702421E-01  0.0000000E+00
  1.5000000E+01  1.5775652E-04 -3.4952178E-03  5.9129489E-03  5.9090016E-01  0.0000000E+00
  1.5000000E+01 -1.2592960E-03 -1.2992054E-03 -4.1024038E-03  6.9789895E-01  0.0000000E+00
  1.5000000E+01 -5.4852519E-03 -9.4585925E-04 -2.5439180E-03  7.9921863E-01  0.0000000E+00
  1.5000000E+01 -1.6706206E-03  1.8339192E-04 -5.5012763E-03  7.8957053E-01  0.0000000E+00
  1.5000000E+01 -4.5749957E-04  1.9275827E-04 -3.7853501E-03  7.6871340E-01  0.0000000E+00
  1.5000000E+01 -2.3139735E-03  6.7366089E-04 -1.0610525E-03  7.5877453E-01  0.0000000E+00
  1.5000000E+01 -2.4865412E-09 -1.4930514E-09  7.0507283E-08  7.9198278E-01  0.0000000E+00
  1.5000000E+01 -2.0948881E-07 -1.8847150E-08  1.0682164E-06  8.0414322E-01  0.0000000E+00
  1.5000000E+01 -2.8716280E-03 -2.7069371E-06 -4.0669297E-05  8.5106994E-01  0.0000000E+00
  1.5000000E+01 -3.4020839E-03  3.2181905E-05 -2.1518756E-04  9.0359936E-01  0.0000000E+00
  1.5000000E+01 -3.4005713E-03 -1.3427324E-03  1.8803413E-03  9.1469710E-01  0.0000000E+00
  1.5000000E+01 -5.7250468E-04 -3.4688599E-04  4.0259206E-04  1.0193563E+00  0.0000000E+00
  1.5000000E+01  6.8933427E-04 -6.8648736E-04  9.4210457E-05  1.1316594E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  2.9224567E-03 -1.2680827E-03  2.4744520E-03  6.1730527E-01  0.0000000E+00
  1.5000000E+01  9.2004346E-04  2.3371278E-03 -3.4510226E-04  5.9671961E-01  0.0000000E+00
  1.5000000E+01  2.0645662E-04  1.8129487E-03 -1.8960290E-03  5.6666297E-01  0.0000000E+00
  1.5000000E+01  1.1337567E-04 -3.2980405E-03  5.6954110E-03  5.9000226E-01  0.0000000E+00
  1.5000000E+01 -1.2154888E-03 -8.7189873E-04 -2.2424112E-03  6.9658372E-01  0.0000000E+00
  1.5000000E+01 -5.9563879E-03 -9.2667376E-04 -1.8363182E-03  7.9847776E-01  0.0000000E+00
  1.5000000E+01 -1.3661421E-03  2.6709287E-04 -5.9622367E-03  7.8895160E-01  0.0000000E+00
  1.5000000E+01 -7.0163524E-04  3.1658346E-04 -3.1064985E-03  7.6842636E-01  0.0000000E+00
  1.5000000E+01 -2.1199288E-03  7.0061289E-04 -5.9848653E-04  7.5857649E-01  0.0000000E+00
  1.5000000E+01 -2.9836618E-09 -1.5552678E-09  6.4885174E-08  7.9198170E-01  0.0000000E+00
  1.5000000E+01 -2.3838570E-07 -2.2443656E-08  9.9830519E-07  8.0414205E-01  0.0000000E+00
  1.5000000E+01 -3.1382635E-03 -2.3801894E-06 -3.2918654E-05  8.5012020E-01  0.0000000E+00
  1.5000000E+01 -3.5856248E-03  3.4214203E-05 -2.2601790E-04  9.0269562E-01  0.0000000E+00
  1.5000000E+01 -3.7130981E-03 -1.6403575E-03  9.9150123E-04  9.1319479E-01  0.0000000E+00
  1.5000000E+01 -6.2260012E-04 -3.3059424E-04  3.1033693E-04  1.0185283E+00  0.0000000E+00
  1.5000000E+01  3.8763216E-04 -4.8106839E-04  2.7460930E-04  1.1299049E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  2.9519723E-03 -1.5192632E-03  2.2139931E-03  6.1652517E-01  0.0000000E+00
  1.5000000E+01  1.0545372E-03  2.3565738E-03 -3.2965639E-06  5.9698153E-01  0.0000000E+00
  1.5000000E+01 -3.4479636E-04  1.8169611E-03 -2.0081735E-03  5.6631672E-01  0.0000000E+00
  1.5000000E+01  3.6921849E-04 -3.1727478E-03  5.4676666E-03  5.8915645E-01  0.0000000E+00
  1.5000000E+01 -9.6279051E-04 -6.5732746E-04 -6.6072431E-04  6.9523481E-01  0.0000000E+00
  1.5000000E+01 -6.2367553E-03 -8.4674115E-04 -1.3349484E-03  7.9781682E-01  0.0000000E+00
  1.5000000E+01 -1.1282578E-03  2.9966916E-04 -6.0317850E-03  7.8828732E-01  0.0000000E+00
  1.5000000E+01 -9.7787781E-04  4.3236222E-04 -2.3818273E-03  7.6813098E-01  0.0000000E+00
  1.5000000E+01 -1.9390739E-03  7.5434709E-04 -2.4710666E-04  7.5839509E-01  0.0000000E+00
  1.5000000E+01 -3.4984085E-09 -1.6043626E-09  6.0112037E-08  7.9198039E-01  0.0000000E+00
  1.5000000E+01 -2.6352222E-07 -2.5810692E-08  9.2654316E-07  8.0414047E-01  0.0000000E+00
  1.5000000E+01 -3.4517293E-03 -2.1941045E-06 -2.4708366E-05  8.4921210E-01  0.0000000E+00
  1.5000000E+01 -3.8070403E-03  3.6355129E-05 -2.3111011E-04  9.0172086E-01  0.0000000E+00
  1.5000000E+01 -4.3969005E-03 -1.4689351E-03  3.0865507E-04  9.1180150E-01  0.0000000E+00
  1.5000000E+01 -7.0163195E-04 -3.0227614E-04  3.3264439E-04  1.0176149E+00  0.0000000E+00
  1.5000000E+01  1.8566878E-04 -2.8981727E-04  3.8670455E-04  1.1280009E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  3.1822360E-03 -1.5359775E-03  1.8326683E-03  6.1576704E-01  0.0000000E+00
  1.5000000E+01  1.2628839E-03  2.3902249E-03 -1.7196201E-04  5.9721831E-01  0.0000000E+00
  1.5000000E+01 -8.5277016E-04  1.6756751E-03 -2.0422751E-03  5.6604110E-01  0.0000000E+00
  1.5000000E+01  7.7544463E-04 -3.2858181E-03  5.3536495E-03  5.8837412E-01  0.0000000E+00
  1.5000000E+01 -7.3560245E-04 -6.6583788E-04  6.4311684E-04  6.9408102E-01  0.0000000E+00
  1.5000000E+01 -6.3473286E-03 -7.3855221E-04 -4.2137071E-04  7.9724028E-01  0.0000000E+00
  1.5000000E+01 -8.6354742E-04  3.3409251E-04 -5.9820392E-03  7.8757523E-01  0.0000000E+00
  1.5000000E+01 -1.2268626E-03  5.0664742E-04 -1.9059963E-03  7.6783196E-01  0.0000000E+00
  1.5000000E+01 -1.8013751E-03  7.8637628E-04  9.4024458E-05  7.5823464E-01  0.0000000E+00
  1.5000000E+01 -3.9543785E-09 -1.6429221E-09  5.6092921E-08  7.9197888E-01  0.0000000E+00
  1.5000000E+01 -2.8482148E-07 -2.8891339E-08  8.5619338E-07  8.0413844E-01  0.0000000E+00
  1.5000000E+01 -3.7142386E-03 -2.2496591E-06 -1.7728885E-05  8.4836535E-01  0.0000000E+00
  1.5000000E+01 -4.0038376E-03  3.7888028E-05 -2.3408762E-04  9.0067340E-01  0.0000000E+00
  1.5000000E+01 -4.7967020E-03 -1.5069151E-03  4.0467986E-04  9.0979838E-01  0.0000000E+00
  1.5000000E+01 -7.3909452E-04 -2.9950974E-04  3.5594882E-04  1.0166256E+00  0.0000000E+00
  1.5000000E+01  9.7455540E-05 -2.0223140E-04  4.0176504E-04  1.1261637E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  3.4648275E-03 -1.5144386E-03  1.1792964E-03  6.1499135E-01  0.0000000E+00
  1.5000000E+01  1.4574040E-03  2.3930784E-03 -3.8850725E-04  5.9737778E-01  0.0000000E+00
  1.5000000E+01 -1.3651451E-03  1.5354664E-03 -2.1091210E-03  5.6578525E-01  0.0000000E+00
  1.5000000E+01  1.2601852E-03 -3.4490616E-03  5.2283962E-03  5.8764177E-01  0.0000000E+00
  1.5000000E+01 -5.0856714E-04 -8.5731236E-04  1.5056740E-03  6.9291696E-01  0.0000000E+00
  1.5000000E+01 -6.3685118E-03 -7.1951305E-04  4.4273872E-04  7.9675888E-01  0.0000000E+00
  1.5000000E+01 -6.3709882E-04  3.1834978E-04 -5.8816409E-03  7.8684574E-01  0.0000000E+00
  1.5000000E+01 -1.3936762E-03  5.5353234E-04 -1.6325735E-03  7.6753453E-01  0.0000000E+00
  1.5000000E+01 -1.6776927E-03  7.8290275E-04  4.8145764E-04  7.5809790E-01  0.0000000E+00
  1.5000000E+01 -4.3374361E-09 -1.6734410E-09  5.2711204E-08  7.9197714E-01  0.0000000E+00
  1.5000000E+01 -3.0252368E-07 -3.1665922E-08  7.8912068E-07  8.0413590E-01  0.0000000E+00
  1.5000000E+01 -3.9443053E-03 -2.4858600E-06 -1.1459149E-05  8.4758356E-01  0.0000000E+00
  1.5000000E+01 -4.1929330E-03  3.9161145E-05 -2.3308235E-04  8.9956651E-01  0.0000000E+00
  1.5000000E+01 -4.6243657E-03 -1.4800677E-03  8.0847029E-04  9.0737479E-01  0.0000000E+00
  1.5000000E+01 -8.0014695E-04 -3.2594323E-04  3.6328739E-04  1.0155930E+00  0.0000000E+00
  1.5000000E+01  7.6250149E-05 -1.6578952E-04  3.8650192E-04  1.1243101E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  3.6085034E-03 -1.5307870E-03  3.8540538E-04  6.1419250E-01  0.0000000E+00
  1.5000000E+01  1.5441007E-03  2.3417865E-03 -4.9528335E-04  5.9746703E-01  0.0000000E+00
  1.5000000E+01 -1.8790770E-03  1.4128823E-03 -2.2600994E-03  5.6551723E-01  0.0000000E+00
  1.5000000E+01  1.6940265E-03 -3.6447139E-03  4.9674157E-03  5.8694476E-01  0.0000000E+00
  1.5000000E+01 -2.8371998E-04 -1.1939081E-03  1.9058894E-03  6.9188082E-01  0.0000000E+00
  1.5000000E+01 -6.3864790E-03 -7.8201700E-04  1.1177269E-03  7.9631133E-01  0.0000000E+00
  1.5000000E+01 -5.0345567E-04  2.6500666E-04 -5.7962332E-03  7.8611957E-01  0.0000000E+00
  1.5000000E+01 -1.4933695E-03  5.6912798E-04 -1.5143856E-03  7.6723099E-01  0.0000000E+00
  1.5000000E+01 -1.5842762E-03  7.4492730E-04  8.0241562E-04  7.5798801E-01  0.0000000E+00
  1.5000000E+01 -4.6474265E-09 -1.6980977E-09  4.9855115E-08  7.9197517E-01  0.0000000E+00
  1.5000000E+01 -3.1705574E-07 -3.4133148E-08  7.2649631E-07  8.0413284E-01  0.0000000E+00
  1.5000000E+01 -4.1476743E-03 -2.8623787E-06 -5.7696113E-06  8.4687375E-01  0.0000000E+00
  1.5000000E+01 -4.3776607E-03  4.0330804E-05 -2.2773881E-04  8.9841071E-01  0.0000000E+00
  1.5000000E+01 -3.9814353E-03 -1.4013169E-03  1.2673846E-03  9.0461563E-01  0.0000000E+00
  1.5000000E+01 -9.1635698E-04 -3.7950857E-04  3.6914299E-04  1.0145384E+00  0.0000000E+00
  1.5000000E+01  9.1879617E-05 -1.5165665E-04  3.6452456E-04  1.1224548E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  3.5192480E-03 -1.5742671E-03 -4.2950710E-04  6.1339849E-01  0.0000000E+00
  1.5000000E+01  1.5476918E-03  2.2771751E-03 -4.9654620E-04  5.9749014E-01  0.0000000E+00
  1.5000000E+01 -2.3365611E-03  1.2914054E-03 -2.4526423E-03  5.6522341E-01  0.0000000E+00
  1.5000000E+01  2.0860483E-03 -3.8256586E-03  4.6108696E-03  5.8626139E-01  0.0000000E+00
  1.5000000E+01 -8.9991802E-05 -1.5863309E-03  2.0196558E-03  6.9095371E-01  0.0000000E+00
  1.5000000E+01 -6.4451572E-03 -9.1317281E-04  1.5084796E-03  7.9583290E-01  0.0000000E+00
  1.5000000E+01 -4.6581291E-04  1.7460741E-04 -5.7581661E-03  7.8541040E-01  0.0000000E+00
  1.5000000E+01 -1.5427135E-03  5.4361012E-04 -1.5149217E-03  7.6692661E-01  0.0000000E+00
  1.5000000E+01 -1.5249251E-03  6.8463548E-04  9.6552791E-04  7.5789899E-01  0.0000000E+00
  1.5000000E+01 -4.8904193E-09 -1.7188039E-09  4.7412902E-08  7.9197296E-01  0.0000000E+00
  1.5000000E+01 -3.2895416E-07 -3.6310859E-08  6.6878700E-07  8.0412926E-01  0.0000000E+00
  1.5000000E+01 -4.3237491E-03 -3.3551902E-06 -6.8471925E-07  8.4624107E-01  0.0000000E+00
  1.5000000E+01 -4.5547126E-03  4.1455416E-05 -2.1855410E-04  8.9721520E-01  0.0000000E+00
  1.5000000E+01 -3.0925659E-03 -1.3398774E-03  1.6425092E-03  9.0157033E-01  0.0000000E+00
  1.5000000E+01 -1.0849643E-03 -4.5389948E-04  3.9331044E-04  1.0134724E+00  0.0000000E+00
  1.5000000E+01  1.2481279E-04 -1.4539926E-04  3.4016777E-04  1.1206343E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  3.1990925E-03 -1.6130805E-03 -1.1746705E-03  6.1265709E-01  0.0000000E+00
  1.5000000E+01  1.5246033E-03  2.2507302E-03 -4.5656201E-04  5.9745312E-01  0.0000000E+00
  1.5000000E+01 -2.6840653E-03  1.1507520E-03 -2.6370013E-03  5.6489918E-01  0.0000000E+00
  1.5000000E+01  2.4753725E-03 -3.9649771E-03  4.2481067E-03  5.8557688E-01  0.0000000E+00
  1.5000000E+01  5.9690106E-05 -1.9387148E-03  2.0925666E-03  6.9008108E-01  0.0000000E+00
  1.5000000E+01 -6.5530172E-03 -1.0915700E-03  1.5970784E-03  7.9527340E-01  0.0000000E+00
  1.5000000E+01 -4.8969884E-04  4.9263593E-05 -5.7774054E-03  7.8472245E-01  0.0000000E+00
  1.5000000E+01 -1.5575169E-03  4.6812380E-04 -1.5961539E-03  7.6662891E-01  0.0000000E+00
  1.5000000E+01 -1.4925109E-03  6.1568654E-04  9.2999949E-04  7.5782212E-01  0.0000000E+00
  1.5000000E+01 -5.0699358E-09 -1.7371024E-09  4.5286398E-08  7.9197052E-01  0.0000000E+00
  1.5000000E+01 -3.3871595E-07 -3.8221736E-08  6.1612531E-07  8.0412516E-01  0.0000000E+00
  1.5000000E+01 -4.4687517E-03 -3.9490413E-06  3.7259024E-06  8.4568980E-01  0.0000000E+00
  1.5000000E+01 -4.7180692E-03  4.2549134E-05 -2.0642583E-04  8.9599374E-01  0.0000000E+00
  1.5000000E+01 -2.1568388E-03 -1.3156702E-03  1.8526936E-03  8.9829680E-01  0.0000000E+00
  1.5000000E+01 -1.2773067E-03 -5.3977250E-04  4.4562925E-04  1.0124011E+00  0.0000000E+00
  1.5000000E+01  1.6236078E-04 -1.4062293E-04  3.1270862E-04  1.1188778E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  2.7219485E-03 -1.6251165E-03 -1.7966032E-03  6.1202653E-01  0.0000000E+00
  1.5000000E+01  1.5157061E-03  2.2942738E-03 -4.4034007E-04  5.9736448E-01  0.0000000E+00
  1.5000000E+01 -2.8998408E-03  9.8350111E-04 -2.7942830E-03  5.6454461E-01  0.0000000E+00
  1.5000000E+01  2.8761067E-03 -4.0717513E-03  3.9552537E-03  5.8489161E-01  0.0000000E+00
  1.5000000E+01  1.8249074E-04 -2.1755267E-03  2.3470234E-03  6.8923433E-01  0.0000000E+00
  1.5000000E+01 -6.6938802E-03 -1.2874131E-03  1.4422658E-03  7.9460711E-01  0.0000000E+00
  1.5000000E+01 -5.2024560E-04 -1.0229637E-04 -5.8466993E-03  7.8405500E-01  0.0000000E+00
  1.5000000E+01 -1.5509673E-03  3.3877590E-04 -1.7144365E-03  7.6634347E-01  0.0000000E+00
  1.5000000E+01 -1.4725660E-03  5.4803911E-04  7.1174157E-04  7.5775002E-01  0.0000000E+00
  1.5000000E+01 -5.1823313E-09 -1.7542416E-09  4.3385698E-08  7.9196786E-01  0.0000000E+00
  1.5000000E+01 -3.4676803E-07 -3.9895515E-08  5.6826839E-07  8.0412054E-01  0.0000000E+00
  1.5000000E+01 -4.5785874E-03 -4.6328605E-06  7.4209875E-06  8.4522139E-01  0.0000000E+00
  1.5000000E+01 -4.8624854E-03  4.3616913E-05 -1.9231442E-04  8.9476104E-01  0.0000000E+00
  1.5000000E+01 -1.2847659E-03 -1.2839317E-03  1.8568334E-03  8.9485723E-01  0.0000000E+00
  1.5000000E+01 -1.4539777E-03 -6.2634777E-04  5.2004787E-04  1.0113240E+00  0.0000000E+00
  1.5000000E+01  1.9652373E-04 -1.3474076E-04  2.8292068E-04  1.1171899E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  2.1950668E-03 -1.6039667E-03 -2.2872550E-03  6.1156162E-01  0.0000000E+00
  1.5000000E+01  1.5299514E-03  2.4080315E-03 -4.8774955E-04  5.9723333E-01  0.0000000E+00
  1.5000000E+01 -3.0009663E-03  7.9993862E-04 -2.9407846E-03  5.6416074E-01  0.0000000E+00
  1.5000000E+01  3.2664084E-03 -4.1843817E-03  3.7697850E-03  5.8421764E-01  0.0000000E+00
  1.5000000E+01  3.2109236E-04 -2.2570810E-03  2.9243062E-03  6.8841866E-01  0.0000000E+00
  1.5000000E+01 -6.8403060E-03 -1.4664221E-03  1.1590343E-03  7.9383055E-01  0.0000000E+00
  1.5000000E+01 -5.0018553E-04 -2.6657546E-04 -5.9432775E-03  7.8340386E-01  0.0000000E+00
  1.5000000E+01 -1.5334051E-03  1.5786938E-04 -1.8223960E-03  7.6607127E-01  0.0000000E+00
  1.5000000E+01 -1.4474516E-03  4.8576683E-04  3.7363390E-04  7.5767801E-01  0.0000000E+00
  1.5000000E+01 -5.2143719E-09 -1.7711405E-09  4.1637633E-08  7.9196500E-01  0.0000000E+00
  1.5000000E+01 -3.5339719E-07 -4.1359398E-08  5.2488352E-07  8.0411539E-01  0.0000000E+00
  1.5000000E+01 -4.6495617E-03 -5.3935591E-06  1.0381962E-05  8.4483675E-01  0.0000000E+00
  1.5000000E+01 -4.9845406E-03  4.4662321E-05 -1.7710013E-04  8.9353553E-01  0.0000000E+00
  1.5000000E+01 -5.0453352E-04 -1.1761778E-03  1.6557994E-03  8.9131540E-01  0.0000000E+00
  1.5000000E+01 -1.5809089E-03 -7.0260825E-04  5.9585063E-04  1.0102393E+00  0.0000000E+00
  1.5000000E+01  2.2274374E-04 -1.2659681E-04  2.5440135E-04  1.1155627E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.7193435E-03 -1.5500327E-03 -2.6809852E-03  6.1130505E-01  0.0000000E+00
  1.5000000E+01  1.5494781E-03  2.5626998E-03 -6.1116449E-04  5.9706660E-01  0.0000000E+00
  1.5000000E+01 -3.0325762E-03  6.2557959E-04 -3.1094351E-03  5.6375011E-01  0.0000000E+00
  1.5000000E+01  3.6020508E-03 -4.3487469E-03  3.6937094E-03  5.8357499E-01  0.0000000E+00
  1.5000000E+01  5.2613113E-04 -2.1824143E-03  3.8553032E-03  6.8765685E-01  0.0000000E+00
  1.5000000E+01 -6.9660045E-03 -1.5944721E-03  8.8514480E-04  7.9295865E-01  0.0000000E+00
  1.5000000E+01 -3.8673132E-04 -4.2978125E-04 -6.0295449E-03  7.8276758E-01  0.0000000E+00
  1.5000000E+01 -1.5128160E-03 -6.6056280E-05 -1.8745563E-03  7.6581030E-01  0.0000000E+00
  1.5000000E+01 -1.4009982E-03  4.2774172E-04  5.7294773E-06  7.5760438E-01  0.0000000E+00
  1.5000000E+01 -5.1464246E-09 -1.7884834E-09  3.9980311E-08  7.9196194E-01  0.0000000E+00
  1.5000000E+01 -3.5876933E-07 -4.2641250E-08  4.8548725E-07  8.0410968E-01  0.0000000E+00
  1.5000000E+01 -4.6791306E-03 -6.2172594E-06  1.2604606E-05  8.4453574E-01  0.0000000E+00
  1.5000000E+01 -5.0835107E-03  4.5688182E-05 -1.6146043E-04  8.9233378E-01  0.0000000E+00
  1.5000000E+01  1.9919113E-04 -9.6237526E-04  1.3015294E-03  8.8770580E-01  0.0000000E+00
  1.5000000E+01 -1.6445522E-03 -7.5913966E-04  6.4488207E-04  1.0091405E+00  0.0000000E+00
  1.5000000E+01  2.3949348E-04 -1.1541096E-04  2.3147235E-04  1.1139830E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
