          atime          uvari          vvari          wvari          pvari          tvari
  1.5000000E+01  4.2958545E-07  6.3621189E-11  4.5030925E-08  3.0670349E-06  0.0000000E+00
  1.5000000E+01  7.3554163E-06  6.1440492E-09  3.3231082E-07  4.3431668E-06  0.0000000E+00
  1.5000000E+01  1.4900626E-02  6.6274743E-03  2.0918531E-06  1.8735378E-03  0.0000000E+00
  1.5000000E+01  2.1552298E-02  4.8056809E-03  1.4660028E-05  1.7769032E-03  0.0000000E+00
  1.5000000E+01  8.1802638E-02  1.8977419E-02  1.1670634E-02  3.6936320E-03  0.0000000E+00
  1.5000000E+01  6.0088569E-03  3.3456013E-03  2.7364420E-03  8.8933908E-04  0.0000000E+00
  1.5000000E+01  1.9862407E-03  2.1830865E-03  1.0343553E-03  2.1142854E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.9049456E-02  7.2561745E-03  1.1634584E-02  6.7481357E-04  0.0000000E+00
  1.5000000E+01  1.6744767E-02  5.9111444E-03  2.3426122E-02  8.2633340E-04  0.0000000E+00
  1.5000000E+01  1.6645838E-02  5.6114471E-03  3.1686956E-02  5.7249228E-04  0.0000000E+00
  1.5000000E+01  3.1746703E-02  1.0606785E-02  3.7277334E-02  1.4888940E-03  0.0000000E+00
  1.5000000E+01  2.0869072E-02  1.2436695E-02  4.6015355E-02  1.6479613E-03  0.0000000E+00
  1.5000000E+01  2.5239870E-02  1.0253800E-02  4.1373331E-02  9.2408253E-04  0.0000000E+00
  1.5000000E+01  3.0776500E-02  6.9241968E-03  2.5549323E-02  7.5458599E-04  0.0000000E+00
  1.5000000E+01  1.5712113E-02  2.1751093E-03  2.0062968E-02  3.3764143E-04  0.0000000E+00
  1.5000000E+01  3.0316825E-02  1.5418372E-03  1.9056565E-02  4.0527808E-04  0.0000000E+00
  1.5000000E+01  4.2518023E-07  7.2021139E-11  4.2371503E-08  3.0641259E-06  0.0000000E+00
  1.5000000E+01  6.9160984E-06  8.9729535E-09  3.1003023E-07  4.3384782E-06  0.0000000E+00
  1.5000000E+01  1.3972089E-02  7.5354444E-03  2.0059312E-06  1.9561256E-03  0.0000000E+00
  1.5000000E+01  2.3192321E-02  5.6087647E-03  1.4541254E-05  1.8783376E-03  0.0000000E+00
  1.5000000E+01  7.8882145E-02  1.8766184E-02  1.1724098E-02  3.8666477E-03  0.0000000E+00
  1.5000000E+01  6.2657760E-03  3.4844255E-03  2.8881687E-03  9.1090388E-04  0.0000000E+00
  1.5000000E+01  1.7995056E-03  1.9417453E-03  9.8244891E-04  1.9274087E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.9461774E-02  7.7415870E-03  1.1810710E-02  6.9147130E-04  0.0000000E+00
  1.5000000E+01  1.8199917E-02  5.8392821E-03  2.2750086E-02  8.0010728E-04  0.0000000E+00
  1.5000000E+01  1.6445641E-02  5.9636653E-03  3.1396179E-02  5.7521743E-04  0.0000000E+00
  1.5000000E+01  3.1598399E-02  1.1732435E-02  3.7015396E-02  1.4879679E-03  0.0000000E+00
  1.5000000E+01  2.0987741E-02  1.3272658E-02  4.5512373E-02  1.6944503E-03  0.0000000E+00
  1.5000000E+01  2.5403125E-02  1.1216293E-02  4.4551311E-02  9.0422542E-04  0.0000000E+00
  1.5000000E+01  3.1020287E-02  7.6058707E-03  2.6494363E-02  7.4111116E-04  0.0000000E+00
  1.5000000E+01  1.4283065E-02  2.5221594E-03  1.9579290E-02  3.3455413E-04  0.0000000E+00
  1.5000000E+01  2.9379174E-02  1.6358984E-03  1.8466316E-02  4.1018121E-04  0.0000000E+00
  1.5000000E+01  4.0078394E-07  8.0994304E-11  3.9754437E-08  3.0721739E-06  0.0000000E+00
  1.5000000E+01  6.4130831E-06  1.2435369E-08  2.8794249E-07  4.3680057E-06  0.0000000E+00
  1.5000000E+01  1.2962756E-02  8.4205577E-03  1.9069853E-06  2.0392272E-03  0.0000000E+00
  1.5000000E+01  2.4551332E-02  6.4926633E-03  1.4349442E-05  1.9947950E-03  0.0000000E+00
  1.5000000E+01  7.6611405E-02  1.8986218E-02  1.2109841E-02  3.9405905E-03  0.0000000E+00
  1.5000000E+01  6.5594445E-03  3.6694678E-03  3.2477796E-03  9.3452952E-04  0.0000000E+00
  1.5000000E+01  1.4791617E-03  1.7420829E-03  7.6589469E-04  1.8466555E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.9906290E-02  8.1856583E-03  1.1574607E-02  7.1165798E-04  0.0000000E+00
  1.5000000E+01  1.8878760E-02  5.6280161E-03  2.1818265E-02  7.2829284E-04  0.0000000E+00
  1.5000000E+01  1.6603672E-02  6.2449647E-03  3.1112593E-02  5.8057204E-04  0.0000000E+00
  1.5000000E+01  3.1713514E-02  1.2721849E-02  3.6263460E-02  1.4831194E-03  0.0000000E+00
  1.5000000E+01  2.1051108E-02  1.4057012E-02  4.4825995E-02  1.7320581E-03  0.0000000E+00
  1.5000000E+01  2.5179983E-02  1.2195441E-02  4.7364324E-02  8.9034448E-04  0.0000000E+00
  1.5000000E+01  2.9744732E-02  8.3647635E-03  2.7438290E-02  7.2532710E-04  0.0000000E+00
  1.5000000E+01  1.3471107E-02  2.8914571E-03  1.9118333E-02  3.3174620E-04  0.0000000E+00
  1.5000000E+01  2.8693003E-02  1.7277602E-03  1.7874743E-02  4.1463534E-04  0.0000000E+00
  1.5000000E+01  3.8293807E-07  9.0832890E-11  3.7411957E-08  3.0745497E-06  0.0000000E+00
  1.5000000E+01  5.8863565E-06  1.6499762E-08  2.6780075E-07  4.3404806E-06  0.0000000E+00
  1.5000000E+01  1.1828166E-02  9.2519475E-03  1.8166333E-06  2.1253898E-03  0.0000000E+00
  1.5000000E+01  2.5651568E-02  7.4518876E-03  1.4038411E-05  2.1298065E-03  0.0000000E+00
  1.5000000E+01  7.3401561E-02  1.9301619E-02  1.3202714E-02  3.9766618E-03  0.0000000E+00
  1.5000000E+01  6.7537334E-03  3.9874108E-03  3.3109798E-03  9.6080623E-04  0.0000000E+00
  1.5000000E+01  1.3219659E-03  1.4846423E-03  6.0995841E-04  1.7698979E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  2.0451597E-02  8.4483929E-03  1.1687059E-02  7.4089890E-04  0.0000000E+00
  1.5000000E+01  1.9640864E-02  5.4288596E-03  2.1144326E-02  6.8760689E-04  0.0000000E+00
  1.5000000E+01  1.6599831E-02  6.4938790E-03  3.0950103E-02  5.8447442E-04  0.0000000E+00
  1.5000000E+01  3.1650966E-02  1.3598593E-02  3.5614570E-02  1.4800099E-03  0.0000000E+00
  1.5000000E+01  2.1870557E-02  1.4863430E-02  4.4051683E-02  1.7562098E-03  0.0000000E+00
  1.5000000E+01  2.4876463E-02  1.3110270E-02  4.9723564E-02  8.9122676E-04  0.0000000E+00
  1.5000000E+01  2.8434073E-02  9.1689554E-03  2.8152590E-02  7.0899308E-04  0.0000000E+00
  1.5000000E+01  1.2771842E-02  3.2769551E-03  1.8767067E-02  3.2919998E-04  0.0000000E+00
  1.5000000E+01  2.7720110E-02  1.8237231E-03  1.7477252E-02  4.1838523E-04  0.0000000E+00
  1.5000000E+01  3.6656916E-07  1.0178129E-10  3.5331871E-08  3.0452229E-06  0.0000000E+00
  1.5000000E+01  5.3672841E-06  2.1092868E-08  2.4973864E-07  4.3357790E-06  0.0000000E+00
  1.5000000E+01  1.0799021E-02  1.0024385E-02  1.7411019E-06  2.2080424E-03  0.0000000E+00
  1.5000000E+01  2.6559111E-02  8.4869469E-03  1.3737217E-05  2.2799858E-03  0.0000000E+00
  1.5000000E+01  6.9687578E-02  1.9699563E-02  1.3723107E-02  3.9880597E-03  0.0000000E+00
  1.5000000E+01  7.1029007E-03  4.4260816E-03  3.3526863E-03  9.9151761E-04  0.0000000E+00
  1.5000000E+01  1.3017398E-03  1.2768840E-03  5.4093663E-04  1.7044201E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  2.0755165E-02  8.5900842E-03  1.1978740E-02  7.7392967E-04  0.0000000E+00
  1.5000000E+01  1.9935389E-02  5.3142559E-03  2.0496781E-02  6.4160499E-04  0.0000000E+00
  1.5000000E+01  1.6597122E-02  6.7030858E-03  3.1018810E-02  5.8582119E-04  0.0000000E+00
  1.5000000E+01  3.1208973E-02  1.4392298E-02  3.4600248E-02  1.4813666E-03  0.0000000E+00
  1.5000000E+01  2.2567891E-02  1.5595883E-02  4.3059351E-02  1.7835443E-03  0.0000000E+00
  1.5000000E+01  2.4722054E-02  1.3919478E-02  5.0981351E-02  8.9987542E-04  0.0000000E+00
  1.5000000E+01  2.7100945E-02  9.9672124E-03  2.8665351E-02  6.8928741E-04  0.0000000E+00
  1.5000000E+01  1.2125077E-02  3.6704274E-03  1.8533677E-02  3.2705012E-04  0.0000000E+00
  1.5000000E+01  2.6840227E-02  1.9173514E-03  1.7107848E-02  4.2099910E-04  0.0000000E+00
  1.5000000E+01  3.4251503E-07  1.1400306E-10  3.3495098E-08  3.0308570E-06  0.0000000E+00
  1.5000000E+01  4.8756344E-06  2.6129285E-08  2.3368326E-07  4.3686982E-06  0.0000000E+00
  1.5000000E+01  9.8099866E-03  1.0721987E-02  1.6723199E-06  2.2880697E-03  0.0000000E+00
  1.5000000E+01  2.7178653E-02  9.5860651E-03  1.3384199E-05  2.4477837E-03  0.0000000E+00
  1.5000000E+01  6.5940145E-02  2.0063025E-02  1.3270575E-02  4.0395067E-03  0.0000000E+00
  1.5000000E+01  7.4827681E-03  4.9263968E-03  3.4575683E-03  1.0269814E-03  0.0000000E+00
  1.5000000E+01  1.3281120E-03  1.1159333E-03  5.0524863E-04  1.6497998E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  2.0924451E-02  8.6626931E-03  1.2340521E-02  8.1456245E-04  0.0000000E+00
  1.5000000E+01  2.0418680E-02  5.2324875E-03  1.9871966E-02  6.1333464E-04  0.0000000E+00
  1.5000000E+01  1.6565279E-02  6.9321257E-03  3.1334551E-02  5.8685184E-04  0.0000000E+00
  1.5000000E+01  3.0599405E-02  1.5065827E-02  3.3015578E-02  1.4916659E-03  0.0000000E+00
  1.5000000E+01  2.2797986E-02  1.6322643E-02  4.1846064E-02  1.8096345E-03  0.0000000E+00
  1.5000000E+01  2.4851011E-02  1.4632161E-02  5.1267025E-02  9.1468113E-04  0.0000000E+00
  1.5000000E+01  2.5921627E-02  1.0728066E-02  2.9028229E-02  6.6857876E-04  0.0000000E+00
  1.5000000E+01  1.1479818E-02  4.0648354E-03  1.8455477E-02  3.2554179E-04  0.0000000E+00
  1.5000000E+01  2.6124726E-02  2.0071682E-03  1.6734544E-02  4.2202752E-04  0.0000000E+00
  1.5000000E+01  3.0810126E-07  1.2739041E-10  3.1881893E-08  3.0402104E-06  0.0000000E+00
  1.5000000E+01  4.4245934E-06  3.1506594E-08  2.1951792E-07  4.4066101E-06  0.0000000E+00
  1.5000000E+01  8.8550509E-03  1.1337694E-02  1.6078700E-06  2.3635113E-03  0.0000000E+00
  1.5000000E+01  2.7463997E-02  1.0738915E-02  1.2970840E-05  2.6327614E-03  0.0000000E+00
  1.5000000E+01  6.2306554E-02  2.0477574E-02  1.2282195E-02  4.1408388E-03  0.0000000E+00
  1.5000000E+01  7.8312775E-03  5.4113724E-03  3.6576269E-03  1.0650362E-03  0.0000000E+00
  1.5000000E+01  1.3615370E-03  9.9514330E-04  4.7952492E-04  1.6074700E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  2.0907047E-02  8.7039166E-03  1.2702246E-02  8.6118316E-04  0.0000000E+00
  1.5000000E+01  2.1125243E-02  5.1892365E-03  1.9334957E-02  6.0262337E-04  0.0000000E+00
  1.5000000E+01  1.6517983E-02  7.1950039E-03  3.1774825E-02  5.8763747E-04  0.0000000E+00
  1.5000000E+01  2.9951000E-02  1.5651988E-02  3.1062574E-02  1.5095185E-03  0.0000000E+00
  1.5000000E+01  2.2677862E-02  1.7092785E-02  4.0525339E-02  1.8350234E-03  0.0000000E+00
  1.5000000E+01  2.5085655E-02  1.5302225E-02  5.0817940E-02  9.3489048E-04  0.0000000E+00
  1.5000000E+01  2.4933219E-02  1.1451573E-02  2.9307448E-02  6.4752174E-04  0.0000000E+00
  1.5000000E+01  1.0863384E-02  4.4542311E-03  1.8541361E-02  3.2474158E-04  0.0000000E+00
  1.5000000E+01  2.5538304E-02  2.0970518E-03  1.6370422E-02  4.2178626E-04  0.0000000E+00
  1.5000000E+01  2.6528255E-07  1.4170449E-10  3.0468361E-08  3.0623012E-06  0.0000000E+00
  1.5000000E+01  4.0196859E-06  3.7128918E-08  2.0706050E-07  4.4173031E-06  0.0000000E+00
  1.5000000E+01  7.9489261E-03  1.1868747E-02  1.5481436E-06  2.4319511E-03  0.0000000E+00
  1.5000000E+01  2.7400719E-02  1.1936020E-02  1.2513535E-05  2.8336441E-03  0.0000000E+00
  1.5000000E+01  5.8768629E-02  2.1051421E-02  1.1343253E-02  4.2865335E-03  0.0000000E+00
  1.5000000E+01  8.1327131E-03  5.8300586E-03  3.9400633E-03  1.1027664E-03  0.0000000E+00
  1.5000000E+01  1.3889205E-03  9.0680300E-04  4.5673654E-04  1.5781386E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  2.0639862E-02  8.7392948E-03  1.3032306E-02  9.0875005E-04  0.0000000E+00
  1.5000000E+01  2.1877642E-02  5.2095473E-03  1.8997525E-02  6.0105833E-04  0.0000000E+00
  1.5000000E+01  1.6482664E-02  7.4849592E-03  3.2185671E-02  5.8762471E-04  0.0000000E+00
  1.5000000E+01  2.9363298E-02  1.6211933E-02  2.9089512E-02  1.5313717E-03  0.0000000E+00
  1.5000000E+01  2.2511582E-02  1.7928934E-02  3.9258212E-02  1.8609751E-03  0.0000000E+00
  1.5000000E+01  2.5190423E-02  1.5990094E-02  4.9932782E-02  9.5986427E-04  0.0000000E+00
  1.5000000E+01  2.4119857E-02  1.2150104E-02  2.9568767E-02  6.2638038E-04  0.0000000E+00
  1.5000000E+01  1.0320888E-02  4.8341029E-03  1.8779100E-02  3.2457403E-04  0.0000000E+00
  1.5000000E+01  2.5037858E-02  2.1924632E-03  1.6046015E-02  4.2081793E-04  0.0000000E+00
  1.5000000E+01  2.1898085E-07  1.5661942E-10  2.9233343E-08  3.0805296E-06  0.0000000E+00
  1.5000000E+01  3.6614683E-06  4.2895432E-08  1.9613198E-07  4.3905625E-06  0.0000000E+00
  1.5000000E+01  7.1091395E-03  1.2311590E-02  1.4947851E-06  2.4913863E-03  0.0000000E+00
  1.5000000E+01  2.6992945E-02  1.3163349E-02  1.2036787E-05  3.0484889E-03  0.0000000E+00
  1.5000000E+01  5.5269659E-02  2.1831782E-02  1.0831263E-02  4.4757001E-03  0.0000000E+00
  1.5000000E+01  8.3988578E-03  6.1712576E-03  4.2622197E-03  1.1375548E-03  0.0000000E+00
  1.5000000E+01  1.4082688E-03  8.4420826E-04  4.3723320E-04  1.5610642E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  2.0124456E-02  8.7807834E-03  1.3331099E-02  9.5061872E-04  0.0000000E+00
  1.5000000E+01  2.2514883E-02  5.3141442E-03  1.8973479E-02  6.0066288E-04  0.0000000E+00
  1.5000000E+01  1.6485594E-02  7.7893133E-03  3.2444895E-02  5.8658092E-04  0.0000000E+00
  1.5000000E+01  2.8927723E-02  1.6802478E-02  2.7426472E-02  1.5535493E-03  0.0000000E+00
  1.5000000E+01  2.2601429E-02  1.8824809E-02  3.8205026E-02  1.8874097E-03  0.0000000E+00
  1.5000000E+01  2.5015012E-02  1.6737969E-02  4.8918118E-02  9.8861897E-04  0.0000000E+00
  1.5000000E+01  2.3459294E-02  1.2833175E-02  2.9865991E-02  6.0572126E-04  0.0000000E+00
  1.5000000E+01  9.8862543E-03  5.1999046E-03  1.9141418E-02  3.2487529E-04  0.0000000E+00
  1.5000000E+01  2.4615840E-02  2.2977177E-03  1.5791584E-02  4.1959291E-04  0.0000000E+00
  1.5000000E+01  1.7525431E-07  1.7183525E-10  2.8154920E-08  3.0826897E-06  0.0000000E+00
  1.5000000E+01  3.3459657E-06  4.8721845E-08  1.8653319E-07  4.3404335E-06  0.0000000E+00
  1.5000000E+01  6.3436305E-03  1.2663047E-02  1.4494535E-06  2.5407753E-03  0.0000000E+00
  1.5000000E+01  2.6256289E-02  1.4406102E-02  1.1561142E-05  3.2755270E-03  0.0000000E+00
  1.5000000E+01  5.1773382E-02  2.2796693E-02  1.0806789E-02  4.7186275E-03  0.0000000E+00
  1.5000000E+01  8.6528599E-03  6.4602350E-03  4.5720128E-03  1.1679517E-03  0.0000000E+00
  1.5000000E+01  1.4206272E-03  8.0188316E-04  4.2334814E-04  1.5541866E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.9444577E-02  8.8246150E-03  1.3623036E-02  9.8056373E-04  0.0000000E+00
  1.5000000E+01  2.2987466E-02  5.5073753E-03  1.9322557E-02  5.9752132E-04  0.0000000E+00
  1.5000000E+01  1.6547159E-02  8.0990774E-03  3.2493005E-02  5.8502934E-04  0.0000000E+00
  1.5000000E+01  2.8720109E-02  1.7458869E-02  2.6282331E-02  1.5732135E-03  0.0000000E+00
  1.5000000E+01  2.3134960E-02  1.9754994E-02  3.7482726E-02  1.9127140E-03  0.0000000E+00
  1.5000000E+01  2.4549490E-02  1.7563882E-02  4.8033001E-02  1.0198144E-03  0.0000000E+00
  1.5000000E+01  2.2930613E-02  1.3503895E-02  3.0236346E-02  5.8641693E-04  0.0000000E+00
  1.5000000E+01  9.5706969E-03  5.5484788E-03  1.9592071E-02  3.2544534E-04  0.0000000E+00
  1.5000000E+01  2.4296753E-02  2.4151656E-03  1.5624160E-02  4.1839387E-04  0.0000000E+00
  1.5000000E+01  1.3985600E-07  1.8707610E-10  2.7214959E-08  3.0666193E-06  0.0000000E+00
  1.5000000E+01  3.0676946E-06  5.4524322E-08  1.7809177E-07  4.2948654E-06  0.0000000E+00
  1.5000000E+01  5.6522223E-03  1.2920021E-02  1.4135040E-06  2.5796634E-03  0.0000000E+00
  1.5000000E+01  2.5216315E-02  1.5645906E-02  1.1099936E-05  3.5123361E-03  0.0000000E+00
  1.5000000E+01  4.8309967E-02  2.3887331E-02  1.1080429E-02  5.0328078E-03  0.0000000E+00
  1.5000000E+01  8.9134291E-03  6.7406997E-03  4.8265932E-03  1.1939287E-03  0.0000000E+00
  1.5000000E+01  1.4270253E-03  7.7555879E-04  4.1696441E-04  1.5550286E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.8745952E-02  8.8499059E-03  1.3943313E-02  9.9427583E-04  0.0000000E+00
  1.5000000E+01  2.3351155E-02  5.7739679E-03  2.0003147E-02  5.9189562E-04  0.0000000E+00
  1.5000000E+01  1.6682807E-02  8.4110547E-03  3.2334981E-02  5.8425683E-04  0.0000000E+00
  1.5000000E+01  2.8782653E-02  1.8183724E-02  2.5712220E-02  1.5883927E-03  0.0000000E+00
  1.5000000E+01  2.4135693E-02  2.0683600E-02  3.7142476E-02  1.9344611E-03  0.0000000E+00
  1.5000000E+01  2.3913389E-02  1.8461490E-02  4.7447375E-02  1.0517916E-03  0.0000000E+00
  1.5000000E+01  2.2507128E-02  1.4156229E-02  3.0697922E-02  5.6942890E-04  0.0000000E+00
  1.5000000E+01  9.3686651E-03  5.8773466E-03  2.0089325E-02  3.2609535E-04  0.0000000E+00
  1.5000000E+01  2.4109739E-02  2.5446810E-03  1.5542444E-02  4.1733370E-04  0.0000000E+00
  1.5000000E+01  1.1670859E-07  2.0215738E-10  2.6395802E-08  3.0414931E-06  0.0000000E+00
  1.5000000E+01  2.8203307E-06  6.0238978E-08  1.7063859E-07  4.2792496E-06  0.0000000E+00
  1.5000000E+01  5.0282423E-03  1.3082356E-02  1.3877758E-06  2.6078925E-03  0.0000000E+00
  1.5000000E+01  2.3906031E-02  1.6866325E-02  1.0657456E-05  3.7562753E-03  0.0000000E+00
  1.5000000E+01  4.4973337E-02  2.5063627E-02  1.1371259E-02  5.4357503E-03  0.0000000E+00
  1.5000000E+01  9.1845081E-03  7.0541380E-03  5.0088019E-03  1.2169785E-03  0.0000000E+00
  1.5000000E+01  1.4287022E-03  7.6145850E-04  4.1890018E-04  1.5616657E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
