          atime           uavg           vavg           wavg         pm1avg           tavg
  5.0000142E+01  5.2364573E-01 -5.9373129E-02  4.1961050E-02  8.5879864E-01  0.0000000E+00
  5.0000142E+01  4.0784606E-01 -3.1328360E-02  9.7734585E-02  9.1306883E-01  0.0000000E+00
  5.0000142E+01 -3.1495687E-01  2.8812374E-02  4.3570599E-01  8.6782815E-01  0.0000000E+00
  5.0000142E+01  5.6841704E-02 -2.6590908E-01  5.1492552E-01  9.4202615E-01  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01 -1.9915743E-03 -2.9534791E-02  2.1887441E-01  5.8048684E-01  0.0000000E+00
  5.0000142E+01 -2.6196072E-01  1.0870537E-01  1.2108641E-01  4.8252523E-01  0.0000000E+00
  5.0000142E+01  1.2921012E-01  1.3412501E-02 -1.3844509E-01  5.2808983E-01  0.0000000E+00
  5.0000142E+01  4.9623900E-01  7.1293961E-02 -3.6896088E-01  6.7631467E-01  0.0000000E+00
  5.0000142E+01  5.9989966E-02 -1.5764797E-01  3.9875829E-02  8.1420974E-01  0.0000000E+00
  5.0000142E+01  4.4567705E-01  1.6258241E-01  1.4956006E-01  7.2940391E-01  0.0000000E+00
  5.0000142E+01  7.1001238E-01 -6.2374264E-02  4.4571668E-02  7.7137699E-01  0.0000000E+00
  5.0000142E+01  6.1231994E-01 -5.9618890E-02  1.3160681E-02  7.6249204E-01  0.0000000E+00
  5.0000142E+01  6.6167261E-01  4.0328856E-03  4.3930780E-03  7.9487460E-01  0.0000000E+00
  5.0000142E+01  6.2600431E-01  9.1722990E-03  1.0528706E-02  8.0630309E-01  0.0000000E+00
  5.0000142E+01  5.2417817E-01 -5.9674381E-02  4.2297932E-02  8.5841823E-01  0.0000000E+00
  5.0000142E+01  4.0836995E-01 -3.1936227E-02  9.8723513E-02  9.1263816E-01  0.0000000E+00
  5.0000142E+01 -3.1886611E-01  1.9650414E-02  4.2867037E-01  8.5794281E-01  0.0000000E+00
  5.0000142E+01  6.2083292E-02 -2.6659259E-01  5.2303819E-01  9.3657194E-01  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  1.2878523E-02 -4.6046661E-02  2.2112210E-01  5.8218764E-01  0.0000000E+00
  5.0000142E+01 -2.4917930E-01  9.1626906E-02  1.1571105E-01  4.8414977E-01  0.0000000E+00
  5.0000142E+01  9.8061512E-02  2.9430382E-02 -1.3396286E-01  5.2803520E-01  0.0000000E+00
  5.0000142E+01  5.0388884E-01  7.1699846E-02 -3.5967502E-01  6.7320365E-01  0.0000000E+00
  5.0000142E+01  6.1254728E-02 -1.5774210E-01  6.4406137E-02  8.1311365E-01  0.0000000E+00
  5.0000142E+01  4.5025341E-01  1.7346934E-01  1.4324658E-01  7.3339112E-01  0.0000000E+00
  5.0000142E+01  7.1327011E-01 -5.3301775E-02  3.7636885E-02  7.7185230E-01  0.0000000E+00
  5.0000142E+01  6.1561809E-01 -6.2574233E-02  1.9618480E-02  7.6254904E-01  0.0000000E+00
  5.0000142E+01  6.6169397E-01  4.0309901E-03  4.4408162E-03  7.9486177E-01  0.0000000E+00
  5.0000142E+01  6.2606546E-01  9.1668673E-03  1.0640450E-02  8.0627284E-01  0.0000000E+00
  5.0000142E+01  5.2471859E-01 -5.9977078E-02  4.2627098E-02  8.5803220E-01  0.0000000E+00
  5.0000142E+01  4.0889902E-01 -3.2552519E-02  9.9710245E-02  9.1220225E-01  0.0000000E+00
  5.0000142E+01 -3.0220015E-01  2.3292080E-02  4.2929147E-01  8.4822841E-01  0.0000000E+00
  5.0000142E+01  6.7508503E-02 -2.6733419E-01  5.3104912E-01  9.3104139E-01  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  1.3220680E-02 -5.0274848E-02  2.1943677E-01  5.8387415E-01  0.0000000E+00
  5.0000142E+01 -2.1747709E-01  8.2081019E-02  1.1929217E-01  4.8692427E-01  0.0000000E+00
  5.0000142E+01  8.1761061E-02  5.0546758E-02 -1.3989824E-01  5.2647940E-01  0.0000000E+00
  5.0000142E+01  5.0899515E-01  7.1215006E-02 -3.4597134E-01  6.7243247E-01  0.0000000E+00
  5.0000142E+01  6.6021160E-02 -1.6454580E-01  8.7398672E-02  8.1191161E-01  0.0000000E+00
  5.0000142E+01  4.5275952E-01  1.8202106E-01  1.3729086E-01  7.3727175E-01  0.0000000E+00
  5.0000142E+01  7.1749327E-01 -4.5352614E-02  3.1762101E-02  7.7229261E-01  0.0000000E+00
  5.0000142E+01  6.1876167E-01 -6.5463927E-02  2.6446686E-02  7.6250917E-01  0.0000000E+00
  5.0000142E+01  6.6171561E-01  4.0290706E-03  4.4885685E-03  7.9484879E-01  0.0000000E+00
  5.0000142E+01  6.2612737E-01  9.1613602E-03  1.0752153E-02  8.0624223E-01  0.0000000E+00
  5.0000142E+01  5.2526936E-01 -6.0282191E-02  4.2949714E-02  8.5763884E-01  0.0000000E+00
  5.0000142E+01  4.0943468E-01 -3.3178421E-02  1.0069785E-01  9.1175940E-01  0.0000000E+00
  5.0000142E+01 -2.6619828E-01  2.9109244E-02  4.3044270E-01  8.4062029E-01  0.0000000E+00
  5.0000142E+01  7.3102350E-02 -2.6813949E-01  5.3897829E-01  9.2542602E-01  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  4.6182469E-03 -4.4961362E-02  2.1262309E-01  5.8509762E-01  0.0000000E+00
  5.0000142E+01 -1.7010932E-01  7.6274808E-02  1.2918294E-01  4.9044021E-01  0.0000000E+00
  5.0000142E+01  8.4228112E-02  7.5834252E-02 -1.5856138E-01  5.2261967E-01  0.0000000E+00
  5.0000142E+01  5.1295921E-01  7.2128471E-02 -3.2964623E-01  6.7361760E-01  0.0000000E+00
  5.0000142E+01  7.3313868E-02 -1.7590734E-01  1.0759663E-01  8.1047423E-01  0.0000000E+00
  5.0000142E+01  4.5297244E-01  1.8835488E-01  1.3175060E-01  7.4100468E-01  0.0000000E+00
  5.0000142E+01  7.2260801E-01 -3.8525755E-02  2.6930122E-02  7.7269557E-01  0.0000000E+00
  5.0000142E+01  6.2174776E-01 -6.8271362E-02  3.3624153E-02  7.6236268E-01  0.0000000E+00
  5.0000142E+01  6.6173742E-01  4.0271349E-03  4.5361433E-03  7.9483570E-01  0.0000000E+00
  5.0000142E+01  6.2618978E-01  9.1557999E-03  1.0863368E-02  8.0621139E-01  0.0000000E+00
  5.0000142E+01  5.2582848E-01 -6.0588269E-02  4.3264345E-02  8.5723958E-01  0.0000000E+00
  5.0000142E+01  4.0997406E-01 -3.3810099E-02  1.0168132E-01  9.1131139E-01  0.0000000E+00
  5.0000142E+01 -2.2030099E-01  2.6150029E-02  4.2330643E-01  8.3667275E-01  0.0000000E+00
  5.0000142E+01  7.9019371E-02 -2.6905910E-01  5.4664545E-01  9.1972923E-01  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  1.3521328E-04 -3.3731125E-02  2.0841407E-01  5.8557743E-01  0.0000000E+00
  5.0000142E+01 -1.1650553E-01  6.8521192E-02  1.3780804E-01  4.9393156E-01  0.0000000E+00
  5.0000142E+01  1.0681778E-01  1.0428696E-01 -1.9003568E-01  5.1639394E-01  0.0000000E+00
  5.0000142E+01  5.1658808E-01  7.6251617E-02 -3.1222201E-01  6.7620415E-01  0.0000000E+00
  5.0000142E+01  8.2279616E-02 -1.8993082E-01  1.2384432E-01  8.0872857E-01  0.0000000E+00
  5.0000142E+01  4.5070492E-01  1.9256309E-01  1.2671943E-01  7.4452461E-01  0.0000000E+00
  5.0000142E+01  7.2850072E-01 -3.2858988E-02  2.3154537E-02  7.7305570E-01  0.0000000E+00
  5.0000142E+01  6.2455074E-01 -7.0959228E-02  4.1073042E-02  7.6210256E-01  0.0000000E+00
  5.0000142E+01  6.6175951E-01  4.0251752E-03  4.5837302E-03  7.9482245E-01  0.0000000E+00
  5.0000142E+01  6.2625295E-01  9.1501641E-03  1.0974537E-02  8.0618019E-01  0.0000000E+00
  5.0000142E+01  5.2639843E-01 -6.0896304E-02  4.3572109E-02  8.5683271E-01  0.0000000E+00
  5.0000142E+01  4.1051858E-01 -3.4448786E-02  1.0266336E-01  9.1085642E-01  0.0000000E+00
  5.0000142E+01 -1.7863729E-01  6.1343164E-03  4.0013113E-01  8.3671745E-01  0.0000000E+00
  5.0000142E+01  8.5191297E-02 -2.7005676E-01  5.5410736E-01  9.1396091E-01  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  5.4385707E-03 -2.6929349E-02  2.1351769E-01  5.8612488E-01  0.0000000E+00
  5.0000142E+01 -6.9783982E-02  5.2682884E-02  1.3522472E-01  4.9673214E-01  0.0000000E+00
  5.0000142E+01  1.4834376E-01  1.3536242E-01 -2.3244097E-01  5.0840892E-01  0.0000000E+00
  5.0000142E+01  5.2035081E-01  8.4870560E-02 -2.9479813E-01  6.7962414E-01  0.0000000E+00
  5.0000142E+01  9.2287592E-02 -2.0510246E-01  1.3541183E-01  8.0662585E-01  0.0000000E+00
  5.0000142E+01  4.4581329E-01  1.9481210E-01  1.2223946E-01  7.4780219E-01  0.0000000E+00
  5.0000142E+01  7.3509975E-01 -2.8321737E-02  2.0403351E-02  7.7337100E-01  0.0000000E+00
  5.0000142E+01  6.2716970E-01 -7.3513994E-02  4.8773344E-02  7.6172222E-01  0.0000000E+00
  5.0000142E+01  6.6178177E-01  4.0231995E-03  4.6311383E-03  7.9480911E-01  0.0000000E+00
  5.0000142E+01  6.2631662E-01  9.1444754E-03  1.1085213E-02  8.0614875E-01  0.0000000E+00
  5.0000142E+01  5.2697714E-01 -6.1204832E-02  4.3871644E-02  8.5641972E-01  0.0000000E+00
  5.0000142E+01  4.1106540E-01 -3.5090791E-02  1.0363872E-01  9.1039628E-01  0.0000000E+00
  5.0000142E+01 -1.5576975E-01 -3.4260509E-02  3.5747978E-01  8.3972151E-01  0.0000000E+00
  5.0000142E+01  9.1585218E-02 -2.7106795E-01  5.6146001E-01  9.0815155E-01  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  1.1445579E-02 -2.7866944E-02  2.2902188E-01  5.8703231E-01  0.0000000E+00
  5.0000142E+01 -4.2803513E-02  2.4549558E-02  1.1350832E-01  4.9858537E-01  0.0000000E+00
  5.0000142E+01  2.0502479E-01  1.6849001E-01 -2.8176364E-01  4.9988681E-01  0.0000000E+00
  5.0000142E+01  5.2445577E-01  9.8626730E-02 -2.7837476E-01  6.8335792E-01  0.0000000E+00
  5.0000142E+01  1.0278202E-01 -2.2004811E-01  1.4174547E-01  8.0416239E-01  0.0000000E+00
  5.0000142E+01  4.3824125E-01  1.9526989E-01  1.1838177E-01  7.5078883E-01  0.0000000E+00
  5.0000142E+01  7.4228277E-01 -2.4907483E-02  1.8660397E-02  7.7363737E-01  0.0000000E+00
  5.0000142E+01  6.2958354E-01 -7.5903037E-02  5.6644523E-02  7.6121974E-01  0.0000000E+00
  5.0000142E+01  6.6180431E-01  4.0212000E-03  4.6785565E-03  7.9479560E-01  0.0000000E+00
  5.0000142E+01  6.2638105E-01  9.1387110E-03  1.1195836E-02  8.0611696E-01  0.0000000E+00
  5.0000142E+01  5.2756718E-01 -6.1514849E-02  4.4164027E-02  8.5599887E-01  0.0000000E+00
  5.0000142E+01  4.1161611E-01 -3.5737793E-02  1.0460996E-01  9.0992908E-01  0.0000000E+00
  5.0000142E+01 -1.6014422E-01 -9.2700453E-02  2.9897210E-01  8.4395443E-01  0.0000000E+00
  5.0000142E+01  9.8322446E-02 -2.7214271E-01  5.6853490E-01  9.0228208E-01  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  1.7523026E-02 -3.3817595E-02  2.5014324E-01  5.8754656E-01  0.0000000E+00
  5.0000142E+01 -3.9194102E-02 -1.5687873E-02  7.3013206E-02  4.9980772E-01  0.0000000E+00
  5.0000142E+01  2.7166917E-01  2.0337886E-01 -3.3307943E-01  4.9230666E-01  0.0000000E+00
  5.0000142E+01  5.2901328E-01  1.1765435E-01 -2.6360626E-01  6.8704118E-01  0.0000000E+00
  5.0000142E+01  1.1342549E-01 -2.3373495E-01  1.4264219E-01  8.0133963E-01  0.0000000E+00
  5.0000142E+01  4.2794739E-01  1.9413906E-01  1.1517616E-01  7.5346930E-01  0.0000000E+00
  5.0000142E+01  7.4998204E-01 -2.2562731E-02  1.7881998E-02  7.7385373E-01  0.0000000E+00
  5.0000142E+01  6.3179262E-01 -7.8115148E-02  6.4668363E-02  7.6059183E-01  0.0000000E+00
  5.0000142E+01  6.6182702E-01  4.0191845E-03  4.7257948E-03  7.9478200E-01  0.0000000E+00
  5.0000142E+01  6.2644597E-01  9.1328941E-03  1.1305963E-02  8.0608494E-01  0.0000000E+00
  5.0000142E+01  5.2816640E-01 -6.1824870E-02  4.4447979E-02  8.5557175E-01  0.0000000E+00
  5.0000142E+01  4.1216795E-01 -3.6386670E-02  1.0557184E-01  9.0945666E-01  0.0000000E+00
  5.0000142E+01 -1.8792624E-01 -1.6091868E-01  2.3896376E-01  8.4885128E-01  0.0000000E+00
  5.0000142E+01  1.0529454E-01 -2.7334582E-01  5.7531331E-01  8.9640139E-01  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  2.4864051E-02 -4.1775833E-02  2.6917508E-01  5.8776256E-01  0.0000000E+00
  5.0000142E+01 -4.1040731E-02 -5.9717682E-02  3.0959916E-02  5.0094764E-01  0.0000000E+00
  5.0000142E+01  3.4156169E-01  2.3921426E-01 -3.8057022E-01  4.8723388E-01  0.0000000E+00
  5.0000142E+01  5.3403577E-01  1.4138632E-01 -2.5105625E-01  6.9043187E-01  0.0000000E+00
  5.0000142E+01  1.2392170E-01 -2.4521858E-01  1.3813738E-01  7.9819818E-01  0.0000000E+00
  5.0000142E+01  4.1503291E-01  1.9164228E-01  1.1267350E-01  7.5581457E-01  0.0000000E+00
  5.0000142E+01  7.5807092E-01 -2.1243610E-02  1.8026027E-02  7.7401790E-01  0.0000000E+00
  5.0000142E+01  6.3378002E-01 -8.0122437E-02  7.2763823E-02  7.5984185E-01  0.0000000E+00
  5.0000142E+01  6.6185001E-01  4.0171453E-03  4.7730411E-03  7.9476824E-01  0.0000000E+00
  5.0000142E+01  6.2651163E-01  9.1270016E-03  1.1416030E-02  8.0605256E-01  0.0000000E+00
  5.0000142E+01  5.2877744E-01 -6.2135880E-02  4.4724536E-02  8.5513658E-01  0.0000000E+00
  5.0000142E+01  4.1272265E-01 -3.7039908E-02  1.0652691E-01  9.0897711E-01  0.0000000E+00
  5.0000142E+01 -1.9761100E-01 -2.3377906E-01  1.8188356E-01  8.5882391E-01  0.0000000E+00
  5.0000142E+01  1.1241488E-01 -2.7466459E-01  5.8192018E-01  8.9050807E-01  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  3.2854000E-02 -4.9579450E-02  2.7955921E-01  5.8848957E-01  0.0000000E+00
  5.0000142E+01 -2.5790447E-04 -7.6166854E-02  2.4859631E-02  5.0159297E-01  0.0000000E+00
  5.0000142E+01  4.0833569E-01  2.7488354E-01 -4.1914377E-01  4.8591176E-01  0.0000000E+00
  5.0000142E+01  5.3954994E-01  1.6891153E-01 -2.4095079E-01  6.9346247E-01  0.0000000E+00
  5.0000142E+01  1.3416903E-01 -2.5383288E-01  1.2849976E-01  7.9476859E-01  0.0000000E+00
  5.0000142E+01  3.9958446E-01  1.8800028E-01  1.1089617E-01  7.5782464E-01  0.0000000E+00
  5.0000142E+01  7.6648657E-01 -2.0879498E-02  1.9039892E-02  7.7413008E-01  0.0000000E+00
  5.0000142E+01  6.3554671E-01 -8.1915417E-02  8.0915023E-02  7.5896969E-01  0.0000000E+00
  5.0000142E+01  6.6187317E-01  4.0150903E-03  4.8201062E-03  7.9475439E-01  0.0000000E+00
  5.0000142E+01  6.2657778E-01  9.1210569E-03  1.1525597E-02  8.0601995E-01  0.0000000E+00
  5.0000142E+01  5.2939809E-01 -6.2446369E-02  4.4992508E-02  8.5469504E-01  0.0000000E+00
  5.0000142E+01  4.1327751E-01 -3.7695292E-02  1.0747020E-01  9.0849233E-01  0.0000000E+00
  5.0000142E+01 -1.3349555E-01 -2.9058465E-01  1.5702096E-01  8.7407706E-01  0.0000000E+00
  5.0000142E+01  1.1976231E-01 -2.7604324E-01  5.8813037E-01  8.8461004E-01  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  3.9148660E-02 -5.5535110E-02  2.7816652E-01  5.9007977E-01  0.0000000E+00
  5.0000142E+01  3.9449590E-02 -3.9166930E-02  2.1824167E-02  5.0097691E-01  0.0000000E+00
  5.0000142E+01  4.6583657E-01  3.0809139E-01 -4.4457889E-01  4.8906522E-01  0.0000000E+00
  5.0000142E+01  5.4553347E-01  1.9869144E-01 -2.3335539E-01  6.9616112E-01  0.0000000E+00
  5.0000142E+01  1.4407916E-01 -2.5899586E-01  1.1427522E-01  7.9111763E-01  0.0000000E+00
  5.0000142E+01  3.8188631E-01  1.8346286E-01  1.0987923E-01  7.5949103E-01  0.0000000E+00
  5.0000142E+01  7.7510184E-01 -2.1396265E-02  2.0859550E-02  7.7419030E-01  0.0000000E+00
  5.0000142E+01  6.3707964E-01 -8.3471006E-02  8.9042478E-02  7.5798370E-01  0.0000000E+00
  5.0000142E+01  6.6189660E-01  4.0130116E-03  4.8671775E-03  7.9474037E-01  0.0000000E+00
  5.0000142E+01  6.2664468E-01  9.1150365E-03  1.1635099E-02  8.0598698E-01  0.0000000E+00
  5.0000142E+01  5.3003105E-01 -6.2757295E-02  4.5252894E-02  8.5424531E-01  0.0000000E+00
  5.0000142E+01  4.1383426E-01 -3.8356373E-02  1.0840448E-01  9.0800043E-01  0.0000000E+00
  5.0000142E+01 -7.9581731E-02 -3.1519629E-01  1.9837070E-01  8.8661898E-01  0.0000000E+00
  5.0000142E+01  1.2747554E-01 -2.7761890E-01  5.9376424E-01  8.7869747E-01  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  4.0565831E-02 -5.8113168E-02  2.6842753E-01  5.9219970E-01  0.0000000E+00
  5.0000142E+01  6.7157099E-02 -9.8448689E-03  1.0859966E-02  5.0031145E-01  0.0000000E+00
  5.0000142E+01  5.1004252E-01  3.3563374E-01 -4.5488071E-01  4.9669838E-01  0.0000000E+00
  5.0000142E+01  5.5200419E-01  2.2910063E-01 -2.2799613E-01  6.9866024E-01  0.0000000E+00
  5.0000142E+01  1.5372476E-01 -2.6032798E-01  9.6107013E-02  7.8729114E-01  0.0000000E+00
  5.0000142E+01  3.6218274E-01  1.7824540E-01  1.0964407E-01  7.6082851E-01  0.0000000E+00
  5.0000142E+01  7.8385926E-01 -2.2711254E-02  2.3425961E-02  7.7420023E-01  0.0000000E+00
  5.0000142E+01  6.3837980E-01 -8.4780978E-02  9.7133096E-02  7.5688667E-01  0.0000000E+00
  5.0000142E+01  6.6192020E-01  4.0109173E-03  4.9140662E-03  7.9472626E-01  0.0000000E+00
  5.0000142E+01  6.2671206E-01  9.1089645E-03  1.1744096E-02  8.0595380E-01  0.0000000E+00
  5.0000142E+01  5.3067401E-01 -6.3067117E-02  4.5504590E-02  8.5378914E-01  0.0000000E+00
  5.0000142E+01  4.1439010E-01 -3.9021994E-02  1.0932522E-01  9.0750336E-01  0.0000000E+00
  5.0000142E+01 -5.4873430E-02 -3.1989299E-01  2.5785917E-01  8.9501492E-01  0.0000000E+00
  5.0000142E+01  1.3526778E-01 -2.7943730E-01  5.9902265E-01  8.7282883E-01  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  3.7818932E-02 -5.6093020E-02  2.5926031E-01  5.9457684E-01  0.0000000E+00
  5.0000142E+01  8.8576052E-02 -1.0794798E-03  2.1597021E-03  5.0045719E-01  0.0000000E+00
  5.0000142E+01  5.3900976E-01  3.5271838E-01 -4.5050094E-01  5.0797829E-01  0.0000000E+00
  5.0000142E+01  5.5891526E-01  2.5810553E-01 -2.2437841E-01  7.0110404E-01  0.0000000E+00
  5.0000142E+01  1.6316470E-01 -2.5756143E-01  7.4922124E-02  7.8336958E-01  0.0000000E+00
  5.0000142E+01  3.4096561E-01  1.7259107E-01  1.1021632E-01  7.6184785E-01  0.0000000E+00
  5.0000142E+01  7.9263439E-01 -2.4727260E-02  2.6657399E-02  7.7416221E-01  0.0000000E+00
  5.0000142E+01  6.3943767E-01 -8.5827181E-02  1.0511084E-01  7.5569138E-01  0.0000000E+00
  5.0000142E+01  6.6194407E-01  4.0087993E-03  4.9609592E-03  7.9471199E-01  0.0000000E+00
  5.0000142E+01  6.2678018E-01  9.1028166E-03  1.1853021E-02  8.0592025E-01  0.0000000E+00
  5.0000142E+01  5.3132975E-01 -6.3376757E-02  4.5748554E-02  8.5332469E-01  0.0000000E+00
  5.0000142E+01  4.1494652E-01 -3.9696833E-02  1.1023558E-01  9.0699912E-01  0.0000000E+00
  5.0000142E+01 -5.8073119E-02 -3.1149437E-01  3.1302783E-01  9.0078157E-01  0.0000000E+00
  5.0000142E+01  1.4318580E-01 -2.8144592E-01  6.0375587E-01  8.6699357E-01  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  3.5385077E-02 -5.1752588E-02  2.5749922E-01  5.9678431E-01  0.0000000E+00
  5.0000142E+01  1.0485342E-01 -1.3060980E-02  3.9795438E-03  5.0191996E-01  0.0000000E+00
  5.0000142E+01  5.5424106E-01  3.5332487E-01 -4.3486222E-01  5.2144836E-01  0.0000000E+00
  5.0000142E+01  5.6624483E-01  2.8389463E-01 -2.2171340E-01  7.0363978E-01  0.0000000E+00
  5.0000142E+01  1.7258283E-01 -2.5054921E-01  5.1611035E-02  7.7940576E-01  0.0000000E+00
  5.0000142E+01  3.1867111E-01  1.6668056E-01  1.1162447E-01  7.6257633E-01  0.0000000E+00
  5.0000142E+01  8.0137517E-01 -2.7354107E-02  3.0490574E-02  7.7407937E-01  0.0000000E+00
  5.0000142E+01  6.4025384E-01 -8.6602320E-02  1.1296578E-01  7.5440297E-01  0.0000000E+00
  5.0000142E+01  6.6196812E-01  4.0066661E-03  5.0076684E-03  7.9469763E-01  0.0000000E+00
  5.0000142E+01  6.2684877E-01  9.0966176E-03  1.1961438E-02  8.0588649E-01  0.0000000E+00
  5.0000142E+01  5.3199588E-01 -6.3684642E-02  4.5983767E-02  8.5285378E-01  0.0000000E+00
  5.0000142E+01  4.1550031E-01 -4.0380679E-02  1.1113172E-01  9.0648960E-01  0.0000000E+00
  5.0000142E+01 -7.4714532E-02 -2.9457044E-01  3.5622944E-01  9.0641215E-01  0.0000000E+00
  5.0000142E+01  1.5128241E-01 -2.8325628E-01  6.0762875E-01  8.6123318E-01  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  3.4173989E-02 -4.5771104E-02  2.6328108E-01  5.9837210E-01  0.0000000E+00
  5.0000142E+01  1.1580991E-01 -3.8293053E-02  2.0785543E-02  5.0425191E-01  0.0000000E+00
  5.0000142E+01  5.6067000E-01  3.3014219E-01 -4.1441019E-01  5.3516846E-01  0.0000000E+00
  5.0000142E+01  5.7387387E-01  3.0461521E-01 -2.1903074E-01  7.0633222E-01  0.0000000E+00
  5.0000142E+01  1.8211940E-01 -2.3930243E-01  2.7317191E-02  7.7548560E-01  0.0000000E+00
