          atime          uvari          vvari          wvari          pvari          tvari
  1.5000000E+00  1.2170850E-07  1.5641601E-07  1.7157555E-06  1.8473001E-08  1.5446616E-11
  1.5000000E+00  6.7608703E-09  1.5482287E-07  2.5125970E-06  2.9660336E-08  4.3285918E-11
  1.5000000E+00  7.9009107E-08  4.8720030E-08  3.5390321E-06  7.9333296E-08  1.8678420E-11
  1.5000000E+00  2.2566803E-07  2.2184725E-08  4.6169251E-06  2.1807967E-07  4.8752068E-12
  1.5000000E+00  1.4264756E-07  1.5601402E-07  5.3356663E-06  1.7808525E-07  2.4657837E-12
  1.5000000E+00  4.4530327E-07  5.2486199E-07  5.4285493E-06  7.8790855E-08  2.0069385E-10
  1.5000000E+00  6.7272862E-07  1.2095983E-06  5.4799107E-06  1.5530834E-08  3.2124028E-10
  1.5000000E+00  2.3682266E-06  1.1674807E-06  7.6500127E-06  5.8993912E-07  1.7256919E-10
  1.5000000E+00  1.0786943E-06  3.2827494E-06  1.9879090E-05  2.9907686E-06  7.1464194E-12
  1.5000000E+00  1.4662331E-06  1.5575086E-06  1.5175153E-05  5.9704192E-07  2.2223726E-10
  1.5000000E+00  2.9205234E-06  2.1698330E-05  1.1458475E-05  6.2186803E-06 -3.1790726E-12
  1.5000000E+00  6.9830607E-06  2.7643878E-05  3.3330959E-06  1.7868704E-07  9.4981731E-10
  1.5000000E+00  3.7923098E-06  1.8068367E-05  3.6639124E-07  3.2047274E-07  8.3388995E-13
  1.5000000E+00  3.2849418E-06  4.3683038E-05  6.4310546E-07  1.1865164E-07  3.8110112E-11
  1.5000000E+00  4.8792365E-08  3.4504413E-11  7.3165079E-09  6.6979335E-09  2.3533474E-17
  1.5000000E+00  2.4560077E-09  5.2144017E-11  2.8140943E-08  2.1787322E-08 -1.1122226E-15
  1.5000000E+00  6.7866630E-08  6.4094603E-10  1.0995100E-07 -3.1008506E-08  6.9459413E-14
  1.5000000E+00  2.8395585E-08  2.1391343E-09  2.2962626E-07  5.1257376E-08  1.3621560E-13
  1.5000000E+00 -1.5014237E-08  1.9689320E-08  5.3496710E-07  4.8659453E-08 -2.9975908E-12
  1.5000000E+00  5.8707235E-08  5.7757687E-08  8.5727850E-07  3.2346849E-08 -5.2212787E-12
  1.5000000E+00  1.3094999E-07  9.7342447E-08  1.1502088E-06  4.4775527E-08  1.0264514E-11
  1.5000000E+00  1.2196229E-07  1.5452953E-07  1.7061762E-06  2.1382183E-08  1.9172495E-11
  1.5000000E+00  8.4536328E-08  1.5251778E-07  2.4961212E-06  2.9280544E-08  3.6242124E-11
  1.5000000E+00  9.4586429E-08  4.7910483E-08  3.5122263E-06  9.0681403E-08  1.8589513E-11
  1.5000000E+00  2.2949841E-07  2.1496468E-08  4.5786134E-06  2.1172528E-07  5.6361977E-13
  1.5000000E+00  1.6261205E-07  1.5150109E-07  5.2931170E-06  1.7657826E-07  3.4007039E-12
  1.5000000E+00  4.7376676E-07  5.1363119E-07  5.3974397E-06  9.0953447E-08  1.9121129E-10
  1.5000000E+00  6.6009087E-07  1.1793747E-06  5.4614230E-06  1.5013880E-08  3.0495416E-10
  1.5000000E+00  2.3819468E-06  1.1376086E-06  7.6167090E-06  5.7778242E-07  1.8061053E-10
  1.5000000E+00  1.0536542E-06  3.2266379E-06  1.9653491E-05  2.9610517E-06 -4.6522559E-12
  1.5000000E+00  1.4796128E-06  1.5461176E-06  1.4990731E-05  5.9147685E-07  2.2549793E-10
  1.5000000E+00  2.8719466E-06  2.1396825E-05  1.1316234E-05  6.1669961E-06 -3.0066683E-12
  1.5000000E+00  6.8827754E-06  2.7272218E-05  3.3576372E-06  1.7924923E-07  9.2918881E-10
  1.5000000E+00  3.7630598E-06  1.7958902E-05  3.6272908E-07  3.1571149E-07  1.1182115E-12
  1.5000000E+00  3.2665641E-06  4.3372384E-05  6.4258083E-07  1.2008382E-07  3.6224593E-11
  1.5000000E+00  5.0717776E-08  3.3509418E-11  7.3040686E-09  1.2494793E-08  2.8212363E-17
  1.5000000E+00 -8.6356298E-10  5.0935328E-11  2.8076634E-08  2.4411826E-08 -1.1081621E-15
  1.5000000E+00  6.7067116E-08  6.4504715E-10  1.0966194E-07 -2.8957855E-08  6.6532290E-14
  1.5000000E+00  1.8314974E-08  2.1284687E-09  2.2897404E-07  5.0779409E-08  3.5268084E-13
  1.5000000E+00  2.9641383E-08  1.9748835E-08  5.3307927E-07  6.5971400E-08 -2.8911760E-12
  1.5000000E+00  5.3314456E-08  5.7475143E-08  8.5367471E-07  5.8731518E-08 -2.0331384E-12
  1.5000000E+00  9.4211203E-08  9.6381951E-08  1.1447609E-06  6.4310694E-08  1.1994839E-11
  1.5000000E+00  7.3911067E-08  1.5269910E-07  1.6966551E-06  2.4802190E-08  2.0266016E-11
  1.5000000E+00  1.0360456E-07  1.5019129E-07  2.4797728E-06  1.6015317E-08  2.9350918E-11
  1.5000000E+00  8.8898511E-08  4.7298371E-08  3.4856813E-06  1.0119116E-07  2.2584115E-11
  1.5000000E+00  1.7352703E-07  2.0840333E-08  4.5407422E-06  2.1012383E-07  3.6143442E-12
  1.5000000E+00  1.2946655E-07  1.4712557E-07  5.2510645E-06  1.7513266E-07  5.2365553E-12
  1.5000000E+00  4.7803661E-07  5.0266458E-07  5.3664567E-06  9.1472252E-08  1.8096493E-10
  1.5000000E+00  6.6617126E-07  1.1499524E-06  5.4427107E-06  1.5988152E-08  2.8526548E-10
  1.5000000E+00  2.3200102E-06  1.1085844E-06  7.5831551E-06  5.6812780E-07  1.7563790E-10
  1.5000000E+00  9.8809858E-07  3.1715557E-06  1.9431684E-05  2.9384465E-06 -2.6058836E-12
  1.5000000E+00  1.4938030E-06  1.5349407E-06  1.4808876E-05  5.8570780E-07  2.3138151E-10
  1.5000000E+00  2.8231469E-06  2.1100026E-05  1.1175916E-05  6.1154013E-06 -2.7508408E-12
  1.5000000E+00  6.7856339E-06  2.6905967E-05  3.3818079E-06  1.7912356E-07  9.0272124E-10
  1.5000000E+00  3.7315873E-06  1.7849500E-05  3.5917631E-07  3.1042295E-07  1.4574600E-12
  1.5000000E+00  3.2480796E-06  4.3064810E-05  6.4208231E-07  1.2213177E-07  3.4414752E-11
  1.5000000E+00  5.1049400E-08  3.2836709E-11  7.2916507E-09  1.8019886E-08  3.2577119E-17
  1.5000000E+00 -3.7500644E-09  4.9404197E-11  2.8012495E-08  2.6672849E-08 -1.1035660E-15
  1.5000000E+00  6.6201692E-08  6.4765981E-10  1.0937361E-07 -2.5764126E-08  6.3026472E-14
  1.5000000E+00 -1.0205778E-08  2.2172942E-09  2.2832337E-07  4.3246762E-08 -1.8108121E-13
  1.5000000E+00  5.9074300E-08  2.0164834E-08  5.3119672E-07  7.7253039E-08 -5.7971985E-13
  1.5000000E+00  5.6704913E-08  5.7647060E-08  8.5008449E-07  6.2911449E-08  5.9562371E-12
  1.5000000E+00 -2.0512253E-08  9.5061285E-08  1.1393379E-06  6.8476366E-08 -1.5804095E-12
  1.5000000E+00  8.9475203E-08  1.5079736E-07  1.6871888E-06  2.7743418E-08  1.9059548E-11
  1.5000000E+00  3.7079160E-08  1.4777258E-07  2.4635502E-06  1.3526404E-08  3.2516335E-11
  1.5000000E+00  5.1547808E-08  4.6699130E-08  3.4593930E-06  1.0444662E-07  2.1876315E-11
  1.5000000E+00  1.5618187E-07  2.0149781E-08  4.5032998E-06  2.0927438E-07  7.2427310E-12
  1.5000000E+00  7.5410544E-08  1.4297356E-07  5.2094855E-06  1.8321543E-07  8.9058483E-12
  1.5000000E+00  4.1913223E-07  4.9203110E-07  5.3356869E-06  6.1307433E-08  1.7814746E-10
  1.5000000E+00  6.3718432E-07  1.1213089E-06  5.4238179E-06  2.1382205E-09  2.8020818E-10
  1.5000000E+00  2.2711166E-06  1.0803910E-06  7.5495515E-06  5.4893484E-07  1.5159654E-10
  1.5000000E+00  9.0437751E-07  3.1178734E-06  1.9213643E-05  2.8956636E-06 -1.3191622E-11
  1.5000000E+00  1.5081342E-06  1.5239417E-06  1.4629555E-05  5.7979269E-07  2.3931340E-10
  1.5000000E+00  2.7743026E-06  2.0807796E-05  1.1037448E-05  6.0639177E-06 -2.4225345E-12
  1.5000000E+00  6.6919142E-06  2.6545178E-05  3.4057334E-06  1.7823049E-07  8.7146405E-10
  1.5000000E+00  3.6979300E-06  1.7740040E-05  3.5573191E-07  3.0465502E-07  1.8501669E-12
  1.5000000E+00  3.2295270E-06  4.2760199E-05  6.4161056E-07  1.2477692E-07  3.2696822E-11
  1.5000000E+00  4.9874720E-08  3.2473355E-11  7.2792543E-09  2.3167156E-08  3.6462016E-17
  1.5000000E+00 -6.1889212E-09  4.7624069E-11  2.7948523E-08  2.8560805E-08 -1.0985238E-15
  1.5000000E+00  6.5361828E-08  6.4872835E-10  1.0908600E-07 -2.1447560E-08  5.9025670E-14
  1.5000000E+00 -5.4631788E-08  2.2150711E-09  2.2767410E-07  1.8001905E-08  1.3186174E-13
  1.5000000E+00  5.8385139E-08  2.0435476E-08  5.2931946E-07  6.0821310E-08 -4.1781671E-12
  1.5000000E+00  6.6966220E-08  5.7404044E-08  8.4650688E-07  3.1721065E-08  8.2233625E-12
  1.5000000E+00 -4.1210241E-08  9.4144128E-08  1.1339399E-06  6.2481197E-08  7.0453626E-12
  1.5000000E+00  1.1790525E-07  1.4890400E-07  1.6777796E-06  2.5129800E-08  2.4558184E-11
  1.5000000E+00 -2.3491088E-09  1.4544049E-07  2.4474509E-06  1.7954608E-08  2.4980100E-11
  1.5000000E+00  6.5870700E-08  4.5979908E-08  3.4333528E-06  9.9652168E-08  1.9616603E-11
  1.5000000E+00  1.9681691E-07  1.9425865E-08  4.4662759E-06  2.1413474E-07  1.3833714E-11
  1.5000000E+00  7.1031875E-08  1.3907900E-07  5.1683578E-06  1.8315576E-07  5.8189733E-12
  1.5000000E+00  4.1627014E-07  4.8166139E-07  5.3051507E-06  4.6837774E-08  1.6598911E-10
  1.5000000E+00  5.6256935E-07  1.0934081E-06  5.4047730E-06 -7.7477323E-09  2.6712300E-10
  1.5000000E+00  2.3352744E-06  1.0529327E-06  7.5159215E-06  5.2490922E-07  1.4531392E-10
  1.5000000E+00  8.8537858E-07  3.0660237E-06  1.8999380E-05  2.8297576E-06 -1.5716963E-11
  1.5000000E+00  1.5219430E-06  1.5130835E-06  1.4452727E-05  5.7379139E-07  2.4860260E-10
  1.5000000E+00  2.7255908E-06  2.0519995E-05  1.0900760E-05  6.0125749E-06 -2.0329664E-12
  1.5000000E+00  6.6017655E-06  2.6189860E-05  3.4295146E-06  1.7652649E-07  8.3639309E-10
  1.5000000E+00  3.6621634E-06  1.7630402E-05  3.5239485E-07  2.9846954E-07  2.2942992E-12
  1.5000000E+00  3.2109489E-06  4.2458432E-05  6.4116540E-07  1.2798837E-07  3.1085866E-11
  1.5000000E+00  4.7319004E-08  3.2399113E-11  7.2668792E-09  2.7854853E-08  3.9742973E-17
  1.5000000E+00 -8.1761647E-09  4.5667669E-11  2.7884720E-08  3.0074026E-08 -1.0931234E-15
  1.5000000E+00  6.4625806E-08  6.4821447E-10  1.0879911E-07 -1.6062513E-08  5.4625748E-14
  1.5000000E+00 -7.1277005E-08  2.1898799E-09  2.2702616E-07 -7.8676936E-10  1.9838631E-13
  1.5000000E+00  6.0825370E-08  2.0395044E-08  5.2744721E-07  4.3697244E-08 -3.2254756E-12
  1.5000000E+00  7.3475789E-08  5.6818151E-08  8.4294273E-07  3.2825082E-08  1.0521465E-11
  1.5000000E+00 -1.8472920E-08  9.3382642E-08  1.1285672E-06  5.5613987E-08  1.2912443E-11
  1.5000000E+00  6.5105187E-08  1.4713381E-07  1.6684292E-06  1.5369417E-08  2.7349182E-11
  1.5000000E+00 -2.3926681E-08  1.4328287E-07  2.4314750E-06  7.0805575E-09  2.2616167E-11
  1.5000000E+00  1.1203987E-07  4.5332845E-08  3.4075615E-06  9.4286513E-08  2.2814756E-11
  1.5000000E+00  1.8631563E-07  1.8713122E-08  4.4296709E-06  2.2262789E-07  6.1259631E-12
  1.5000000E+00  4.2504291E-08  1.3531590E-07  5.1276932E-06  1.7155624E-07  1.5301642E-12
  1.5000000E+00  4.5312576E-07  4.7150387E-07  5.2747484E-06  5.1334803E-08  1.5691301E-10
  1.5000000E+00  5.2300809E-07  1.0662385E-06  5.3855417E-06 -5.0519084E-09  2.5171563E-10
  1.5000000E+00  2.3587416E-06  1.0262134E-06  7.4820675E-06  5.1661854E-07  1.3936377E-10
  1.5000000E+00  8.7710995E-07  3.0142905E-06  1.8788704E-05  2.7856416E-06 -1.6785230E-11
  1.5000000E+00  1.5345889E-06  1.5023295E-06  1.4278345E-05  5.6776387E-07  2.5846115E-10
  1.5000000E+00  2.6771839E-06  2.0236487E-05  1.0765784E-05  5.9614077E-06 -1.5932673E-12
  1.5000000E+00  6.5152278E-06  2.5839986E-05  3.4532298E-06  1.7399917E-07  7.9841082E-10
  1.5000000E+00  3.6243999E-06  1.7520473E-05  3.4916398E-07  2.9194171E-07  2.7872392E-12
  1.5000000E+00  3.1923910E-06  4.2159383E-05  6.4074575E-07  1.3172293E-07  2.9595579E-11
  1.5000000E+00  4.3536716E-08  3.2587943E-11  7.2545254E-09  3.2023035E-08  4.2333018E-17
  1.5000000E+00 -9.7174277E-09  4.3604853E-11  2.7821084E-08  3.1218180E-08 -1.0874489E-15
  1.5000000E+00  6.4054997E-08  6.4609877E-10  1.0851294E-07 -9.6983531E-09  4.9932424E-14
  1.5000000E+00 -6.1933599E-08  2.2021223E-09  2.2637958E-07 -9.1471068E-09  2.9829325E-13
  1.5000000E+00  7.1719925E-08  2.0255220E-08  5.2558004E-07  3.6533238E-08 -9.5181174E-13
  1.5000000E+00  7.7229394E-08  5.6065068E-08  8.3939233E-07  4.5856674E-08  1.3048467E-11
  1.5000000E+00  8.5048461E-09  9.2723449E-08  1.1232195E-06  4.8591668E-08  1.5156121E-11
  1.5000000E+00 -7.1791334E-09  1.4541126E-07  1.6591360E-06  4.8078511E-09  2.7883663E-11
  1.5000000E+00 -3.2180774E-08  1.4122006E-07  2.4156220E-06 -2.5510034E-09  2.2948434E-11
  1.5000000E+00  1.5476181E-07  4.4751636E-08  3.3820173E-06  9.0056653E-08  2.7294914E-11
  1.5000000E+00  1.5451645E-07  1.8073926E-08  4.3934768E-06  2.2616187E-07 -4.9512688E-12
  1.5000000E+00  1.1579847E-08  1.3167955E-07  5.0874833E-06  1.5840448E-07 -1.7335666E-12
  1.5000000E+00  4.8764437E-07  4.6157706E-07  5.2444906E-06  6.1439589E-08  1.4946405E-10
  1.5000000E+00  4.9968399E-07  1.0397760E-06  5.3661326E-06 -4.0031681E-11  2.3665020E-10
  1.5000000E+00  2.3231457E-06  1.0002155E-06  7.4480293E-06  5.1590022E-07  1.3363601E-10
  1.5000000E+00  8.7927750E-07  2.9627715E-06  1.8580381E-05  2.7606016E-06 -1.0124168E-11
  1.5000000E+00  1.5454705E-06  1.4916448E-06  1.4106350E-05  5.6176840E-07  2.6802727E-10
  1.5000000E+00  2.6292459E-06  1.9957134E-05  1.0632458E-05  5.9104546E-06 -1.1141760E-12
  1.5000000E+00  6.4322497E-06  2.5495496E-05  3.4769374E-06  1.7066276E-07  7.5834688E-10
  1.5000000E+00  3.5847892E-06  1.7410143E-05  3.4603803E-07  2.8515931E-07  3.3257625E-12
  1.5000000E+00  3.1739019E-06  4.1862926E-05  6.4034956E-07  1.3592532E-07  2.8238100E-11
  1.5000000E+00  3.8703711E-08  3.3009386E-11  7.2421930E-09  3.5631206E-08  4.4178007E-17
  1.5000000E+00 -1.0826949E-08  4.1500834E-11  2.7757614E-08  3.2005632E-08 -1.0815792E-15
  1.5000000E+00  6.3690652E-08  6.4238230E-10  1.0822748E-07 -2.4795881E-09  4.5058753E-14
  1.5000000E+00 -4.0057191E-08  2.2397407E-09  2.2573437E-07 -8.6942752E-09  5.0176942E-13
  1.5000000E+00  8.3391045E-08  2.0120289E-08  5.2371800E-07  3.7623304E-08  8.0418485E-13
  1.5000000E+00  7.1579081E-08  5.5265823E-08  8.3585574E-07  5.8161229E-08  1.5128947E-11
  1.5000000E+00  2.4702593E-08  9.2120597E-08  1.1178969E-06  4.2529003E-08  1.4215385E-11
  1.5000000E+00 -6.7003197E-08  1.4369538E-07  1.6498985E-06 -2.3688284E-09  2.6384331E-11
  1.5000000E+00 -2.8448940E-08  1.3918415E-07  2.3998910E-06 -4.4141313E-09  2.4230332E-11
  1.5000000E+00  1.8085144E-07  4.4217304E-08  3.3567178E-06  8.7326421E-08  3.0896053E-11
  1.5000000E+00  1.2030861E-07  1.7514146E-08  4.3576866E-06  2.2217709E-07 -1.3548078E-11
  1.5000000E+00 -7.0616231E-09  1.2816802E-07  5.0477197E-06  1.4893908E-07 -3.3737266E-12
  1.5000000E+00  5.0032257E-07  4.5188660E-07  5.2143843E-06  6.9543084E-08  1.4265736E-10
  1.5000000E+00  4.8534440E-07  1.0140000E-06  5.3465539E-06  4.1294283E-09  2.2277410E-10
  1.5000000E+00  2.2374252E-06  9.7491669E-07  7.4138398E-06  5.1696988E-07  1.2843025E-10
  1.5000000E+00  8.6625423E-07  2.9124353E-06  1.8374053E-05  2.7404711E-06  2.7817303E-11
  1.5000000E+00  1.5540407E-06  1.4809977E-06  1.3936675E-05  5.5585984E-07  2.7639201E-10
  1.5000000E+00  2.5819292E-06  1.9681804E-05  1.0500722E-05  5.8597561E-06 -6.0578623E-13
  1.5000000E+00  6.3527043E-06  2.5156303E-05  3.5006774E-06  1.6655398E-07  7.1695896E-10
  1.5000000E+00  3.5435169E-06  1.7299310E-05  3.4301552E-07  2.7822160E-07  3.9060168E-12
  1.5000000E+00  3.1555323E-06  4.1568934E-05  6.3997372E-07  1.4052864E-07  2.7023840E-11
  1.5000000E+00  3.3010185E-08  3.3629822E-11  7.2298818E-09  3.8656082E-08  4.5252591E-17
  1.5000000E+00 -1.1526590E-08  3.9414731E-11  2.7694310E-08  3.2454783E-08 -1.0755867E-15
  1.5000000E+00  6.3551301E-08  6.3708791E-10  1.0794274E-07  5.4348870E-09  4.0122425E-14
  1.5000000E+00 -1.7854042E-08  2.2786447E-09  2.2509056E-07 -9.3998892E-10  7.2041680E-13
  1.5000000E+00  8.7130069E-08  2.0023382E-08  5.2186111E-07  4.1162539E-08  1.3562737E-12
  1.5000000E+00  5.0413138E-08  5.4510325E-08  8.3233285E-07  6.3577428E-08  1.6068050E-11
  1.5000000E+00  2.9256475E-08  9.1525979E-08  1.1125992E-06  3.8323460E-08  1.1224579E-11
  1.5000000E+00 -1.0198486E-07  1.4196753E-07  1.6407161E-06 -4.2432209E-09  2.3217734E-11
  1.5000000E+00 -1.3257197E-08  1.3713209E-07  2.3842809E-06  1.9542658E-09  2.5375009E-11
  1.5000000E+00  1.9037025E-07  4.3707109E-08  3.3316602E-06  8.5675491E-08  3.2803792E-11
  1.5000000E+00  9.4007087E-08  1.7012748E-08  4.3222938E-06  2.1188401E-07 -1.7374637E-11
  1.5000000E+00 -6.4340957E-09  1.2477942E-07  5.0083946E-06  1.4494459E-07 -3.6415263E-12
  1.5000000E+00  4.8625909E-07  4.4243044E-07  5.1844341E-06  7.2166697E-08  1.3605556E-10
  1.5000000E+00  4.7743258E-07  9.8889197E-07  5.3268134E-06  7.5405974E-09  2.1005835E-10
  1.5000000E+00  2.1242808E-06  9.5029330E-07  7.3795257E-06  5.1684013E-07  1.2407043E-10
  1.5000000E+00  8.2410743E-07  2.8648849E-06  1.8170983E-05  2.7100986E-06  1.2650608E-10
  1.5000000E+00  1.5598209E-06  1.4703605E-06  1.3769247E-05  5.5008807E-07  2.8262937E-10
  1.5000000E+00  2.5353725E-06  1.9410368E-05  1.0370522E-05  5.8093530E-06 -7.7340753E-14
  1.5000000E+00  6.2764046E-06  2.4822302E-05  3.5244739E-06  1.6172807E-07  6.7493388E-10
  1.5000000E+00  3.5008031E-06  1.7187878E-05  3.4009468E-07  2.7123781E-07  4.5234982E-12
  1.5000000E+00  3.1373344E-06  4.1277280E-05  6.3961400E-07  1.4545498E-07  2.5961319E-11
  1.5000000E+00  2.6654349E-08  3.4413594E-11  7.2175919E-09  4.1089487E-08  4.5556423E-17
  1.5000000E+00 -1.1844864E-08  3.7398441E-11  2.7631172E-08  3.2589379E-08 -1.0695364E-15
  1.5000000E+00  6.3630874E-08  6.3026146E-10  1.0765872E-07  1.3853480E-08  3.5242912E-14
  1.5000000E+00  2.9944244E-09  2.3267523E-09  2.2444814E-07  1.4627746E-08  7.7465989E-13
  1.5000000E+00  7.9500686E-08  1.9957724E-08  5.2000939E-07  4.2463176E-08  7.8374574E-13
  1.5000000E+00  1.2643515E-08  5.3864567E-08  8.2882348E-07  6.0778015E-08  1.5562591E-11
  1.5000000E+00  2.7592530E-08  9.0892206E-08  1.1073263E-06  3.6340891E-08  7.5215388E-12
  1.5000000E+00 -1.1158035E-07  1.4022237E-07  1.6315885E-06 -8.3571161E-10  1.8989643E-11
  1.5000000E+00  1.2283641E-08  1.3504864E-07  2.3687904E-06  1.3888895E-08  2.5840014E-11
  1.5000000E+00  1.8990211E-07  4.3200771E-08  3.3068416E-06  8.4331423E-08  3.3023229E-11
  1.5000000E+00  7.9612328E-08  1.6541474E-08  4.2872925E-06  1.9839832E-07 -1.6432960E-11
  1.5000000E+00  1.3533809E-08  1.2151097E-07  4.9695002E-06  1.4595512E-07 -3.1177911E-12
  1.5000000E+00  4.4887728E-07  4.3320262E-07  5.1546425E-06  6.8613207E-08  1.2965521E-10
  1.5000000E+00  4.7488828E-07  9.6443502E-07  5.3069185E-06  1.1072315E-08  1.9820652E-10
  1.5000000E+00  2.0091296E-06  9.2632245E-07  7.3451082E-06  5.1473573E-07  1.2069133E-10
  1.5000000E+00  7.7074648E-07  2.8221505E-06  1.7974443E-05  2.6613890E-06  3.0670490E-10
  1.5000000E+00  1.5624145E-06  1.4597113E-06  1.3603981E-05  5.4449649E-07  2.8582993E-10
  1.5000000E+00  2.4896990E-06  1.9142704E-05  1.0241807E-05  5.7592851E-06  4.6292825E-13
  1.5000000E+00  6.2031170E-06  2.4493367E-05  3.5483365E-06  1.5625527E-07  6.3288897E-10
  1.5000000E+00  3.4569009E-06  1.7075764E-05  3.3727340E-07  2.6432535E-07  5.1730286E-12
  1.5000000E+00  3.1193612E-06  4.0987839E-05  6.3926503E-07  1.5061634E-07  2.5057013E-11
  1.5000000E+00  1.9836805E-08  3.5324031E-11  7.2053233E-09  4.2936363E-08  4.5110606E-17
  1.5000000E+00 -1.1815983E-08  3.5495813E-11  2.7568199E-08  3.2437788E-08 -1.0634847E-15
  1.5000000E+00  6.3897650E-08  6.2197284E-10  1.0737540E-07  2.2554617E-08  3.0538480E-14
  1.5000000E+00  2.8204452E-08  2.3715015E-09  2.2380703E-07  3.3969021E-08  4.6815728E-13
  1.5000000E+00  6.3630055E-08  1.9900994E-08  5.1816284E-07  4.0111841E-08 -4.5514060E-13
  1.5000000E+00 -3.6642993E-08  5.3369711E-08  8.2532744E-07  5.1507127E-08  1.3791288E-11
  1.5000000E+00  2.5902358E-08  9.0181026E-08  1.1020780E-06  3.6358592E-08  4.2879775E-12
  1.5000000E+00 -1.0146577E-07  1.3846167E-07  1.6225156E-06  6.4769454E-09  1.4470245E-11
  1.5000000E+00  4.5868329E-08  1.3294267E-07  2.3534183E-06  2.7651887E-08  2.5491364E-11
  1.5000000E+00  1.8772497E-07  4.2684336E-08  3.2822588E-06  8.2487464E-08  3.1978321E-11
  1.5000000E+00  7.6862000E-08  1.6076579E-08  4.2526771E-06  1.8529362E-07 -1.1999167E-11
  1.5000000E+00  4.7688821E-08  1.1835892E-07  4.9310293E-06  1.5028723E-07 -2.3955832E-12
  1.5000000E+00  3.9542562E-07  4.2419559E-07  5.1250105E-06  5.9892495E-08  1.2368764E-10
  1.5000000E+00  4.7707070E-07  9.4061292E-07  5.2868764E-06  1.5144849E-08  1.8698034E-10
  1.5000000E+00  1.9126172E-06  9.0298355E-07  7.3106039E-06  5.1115112E-07  1.1817245E-10
  1.5000000E+00  7.3640156E-07  2.7805542E-06  1.7781878E-05  2.6060112E-06  4.3463156E-10
  1.5000000E+00  1.5615174E-06  1.4490340E-06  1.3440788E-05  5.3912075E-07  2.8513766E-10
  1.5000000E+00  2.4450146E-06  1.8878696E-05  1.0114533E-05  5.7095904E-06  1.0079165E-12
  1.5000000E+00  6.1325736E-06  2.4169363E-05  3.5722626E-06  1.5021742E-07  5.9137367E-10
  1.5000000E+00  3.4120944E-06  1.6962891E-05  3.3454918E-07  2.5760765E-07  5.8487309E-12
  1.5000000E+00  3.1016660E-06  4.0700492E-05  6.3892022E-07  1.5591573E-07  2.4315230E-11
  1.5000000E+00  1.2755590E-08  3.6324341E-11  7.1930758E-09  4.4212906E-08  4.3954365E-17
  1.5000000E+00 -1.1478925E-08  3.3742090E-11  2.7505390E-08  3.2032269E-08 -1.0574790E-15
  1.5000000E+00  6.4294149E-08  6.1231681E-10  1.0709279E-07  3.1290568E-08  2.6123092E-14
  1.5000000E+00  3.1013428E-08  2.2301331E-09  2.2316715E-07  2.4749509E-08  5.0529728E-13
  1.5000000E+00  4.7038583E-08  1.9831952E-08  5.1632145E-07  3.5767483E-08 -1.8269761E-12
  1.5000000E+00 -8.7583196E-08  5.3039282E-08  8.2184458E-07  3.8966885E-08  1.1303401E-11
  1.5000000E+00  2.7944094E-08  8.9371892E-08  1.0968544E-06  3.7700013E-08  2.3266183E-12
  1.5000000E+00 -7.9643620E-08  1.3669035E-07  1.6134972E-06  1.5631215E-08  1.0438392E-11
  1.5000000E+00  8.3976738E-08  1.3083968E-07  2.3381633E-06  3.9755830E-08  2.4465903E-11
  1.5000000E+00  1.9063731E-07  4.2152038E-08  3.2579089E-06  7.9518835E-08  3.0223406E-11
  1.5000000E+00  8.3000146E-08  1.5604498E-08  4.2184419E-06  1.7557117E-07 -5.8472043E-12
  1.5000000E+00  8.7804529E-08  1.1531911E-07  4.8929747E-06  1.5585619E-07 -1.9145475E-12
  1.5000000E+00  3.3409045E-07  4.1540163E-07  5.0955385E-06  4.7906150E-08  1.1841412E-10
  1.5000000E+00  4.8364296E-07  9.1740967E-07  5.2666939E-06  1.9366907E-08  1.7631190E-10
  1.5000000E+00  1.8467697E-06  8.8025846E-07  7.2760250E-06  5.0696963E-07  1.1618352E-10
  1.5000000E+00  6.7967297E-07  2.7266174E-06  1.7574520E-05  2.5800442E-06  2.0478116E-10
  1.5000000E+00  1.5569277E-06  1.4383200E-06  1.3279572E-05  5.3398766E-07  2.7979014E-10
  1.5000000E+00  2.4014073E-06  1.8618236E-05  9.9886569E-06  5.6603038E-06  1.5517254E-12
  1.5000000E+00  6.0644834E-06  2.3850144E-05  3.5962385E-06  1.4370499E-07  5.5087138E-10
